build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
473187158,4158bb3eb9ae5e5846e635e51ad75b509f8df181,40,master,passed,401,2018-12-29 00:00:15 UTC,473187159,473187160,473187161,473187162,pull_request
336632896,7de7045e69ff9eedb676fa40f6698c2c263e1e48,,master,passed,262,2018-02-02 16:37:03 UTC,336632897,336632898,336632899,336632900,push
334450433,735ea567f6d28e1860d03da6e19c4b88e5097917,37,master,passed,282,2018-01-28 19:39:55 UTC,334450435,334450436,334450437,334450438,pull_request
298792411,3751bad226c4308b3812a362ffda82e40de731ac,,master,passed,282,2017-11-07 21:50:36 UTC,298792412,298792413,298792414,298792415,push
295600081,da380e624cac42e2928372121203b70957880c36,34,master,passed,320,2017-11-01 04:47:51 UTC,295600082,295600083,295600084,295600085,pull_request
283421618,f83c8855fab240afcae2524ca24be4c7656f5b98,,master,passed,233,2017-10-04 22:24:24 UTC,283421619,283421620,283421621,283421622,push
283071306,6c4707183c759a22b174774bcbcd810c5189a258,27,master,passed,223,2017-10-04 07:05:07 UTC,283071307,283071308,283071309,283071310,pull_request
282689132,9eb361df9906db105d716af9215c9066c1f65f6a,27,master,passed,241,2017-10-03 11:37:11 UTC,282689133,282689134,282689135,282689136,pull_request
282681594,2d0023ecabb2dc529cbdfff73a47419d2971413a,27,master,failed,220,2017-10-03 11:13:10 UTC,282681595,282681596,282681597,282681598,pull_request
281966822,618b73b7d60ae5ce4d00ee8905aca09d02e7798a,27,master,passed,225,2017-10-01 17:18:14 UTC,281966823,281966824,281966825,281966826,pull_request
218226048,4c0c4330071a994fbdfdff68f412d768fbcca313,,v1.4.1,passed,295,2017-04-03 20:41:47 UTC,218226049,218226050,218226051,218226052,push
218226037,4c0c4330071a994fbdfdff68f412d768fbcca313,,master,passed,302,2017-04-03 20:41:43 UTC,218226038,218226039,218226040,218226041,push
214847737,2658c26f61c1d2b3b5403c80b96e761741f11edc,,v1.4.0,passed,288,2017-03-24 23:50:21 UTC,214847738,214847739,214847740,214847741,push
214847674,2658c26f61c1d2b3b5403c80b96e761741f11edc,,master,passed,286,2017-03-24 23:49:13 UTC,214847675,214847676,214847677,214847678,push
214846777,2658c26f61c1d2b3b5403c80b96e761741f11edc,,add-badges,passed,311,2017-03-24 23:46:04 UTC,214846778,214846779,214846780,214846781,push
214846580,64248650bbb0f39b99db1661c0c4654f41500fae,,add-badges,errored,180,2017-03-24 23:43:40 UTC,214846581,214846582,214846583,214846584,push
214846563,c896e287d38224fe88efa0c8248e121800ccd4ec,,master,passed,300,2017-03-24 23:43:44 UTC,214846564,214846565,214846566,214846567,push
160362088,95a549941eb033f2d5f6669361089b570c8e186f,27,master,passed,235,2016-09-16 05:56:42 UTC,160362089,160362090,160362091,160362092,pull_request
160361681,66cb86c283345fd718282e4ceb18e764688ffd30,26,master,passed,251,2016-09-16 05:47:59 UTC,160361682,160361683,160361684,160361685,pull_request
158542719,bbf288f08f95fbb26374f6f0fbba0c1cb4ce7b2f,26,master,passed,234,2016-09-08 18:55:28 UTC,158542720,158542721,158542723,158542729,pull_request
158184308,e72ac91b8b511d09ed60b4dca9d07b7e6d80554a,26,master,failed,417,2016-09-07 14:07:17 UTC,158184309,158184310,158184311,158184312,pull_request
131363111,1d425f6ced13c85f92df463d88e35aaff5591be0,25,master,passed,172,2016-05-19 09:21:23 UTC,131363112,131363114,131363115,131363116,pull_request
131340874,de7909b24cc2399f8face8c6ac00800cd2a73017,25,master,passed,188,2016-05-19 07:13:07 UTC,131340876,131340877,131340878,131340879,pull_request
131340762,2122b3dc4932f51b31623426a281165d17d3fd1d,25,master,passed,183,2016-05-19 07:12:25 UTC,131340763,131340764,131340765,131340766,pull_request
131339929,2c1864b5669950ff8fd7e211f3d881d5a493ce0a,25,master,passed,204,2016-05-19 07:07:35 UTC,131339930,131339931,131339932,131339933,pull_request
113341668,7eb47aad81e1e271b313e6decfd5fae31be6e3c5,24,master,passed,601,2016-03-03 08:28:40 UTC,113341669,113341670,113341671,113341672,pull_request
74288648,ac67adb8c85d93ed1efe0d02bfecd3b307f1d736,22,master,passed,81,2015-08-05 18:53:35 UTC,74288649,74288650,74288651,74288652,pull_request
74282883,febbcab5aae156d651840902ff889f22cefd64c5,21,master,passed,80,2015-08-05 18:14:42 UTC,74282885,74282888,74282890,74282891,pull_request
73881139,be986a34e20634775ac73e11a5b55916085c48e7,,master,passed,83,2015-08-03 12:17:55 UTC,73881140,73881141,73881142,73881143,push
72546255,05091688f519d11bf1d867bf7ecd905010e183ca,22,master,passed,82,2015-07-24 23:40:50 UTC,72546260,72546261,72546262,72546263,pull_request
72525718,f45cc552af9c9482fe1dd0e24644c82f53b4a1d7,21,master,passed,81,2015-07-24 20:50:48 UTC,72525719,72525720,72525721,72525722,pull_request
72385501,3f5776886e2ae7a0e5b27cf369746ef242592f82,21,master,passed,79,2015-07-23 23:18:16 UTC,72385506,72385509,72385510,72385511,pull_request
72382202,81d5c25344745207a012a7b2cc546886d2c887d5,21,master,passed,81,2015-07-23 22:46:16 UTC,72382203,72382204,72382205,72382206,pull_request
68352381,f9b276026f10d542b26841bb540cd8f687238f52,,master,passed,99,2015-06-25 18:47:24 UTC,68352382,68352383,68352384,68352385,push
68341211,c2298158fd91ac91d8f661a6a50a7d0e5cabdf8f,20,master,passed,99,2015-06-25 16:32:45 UTC,68341212,68341214,68341216,68341217,pull_request
55387731,2ad937f8d3670994725a726e358e24af4bcadf3b,,master,passed,90,2015-03-22 17:19:54 UTC,55387732,55387733,55387734,55387735,push
55387001,4efded272ea20ebbb0bc87a04771aecea4608e81,17,master,passed,83,2015-03-22 17:09:41 UTC,55387002,55387003,55387004,55387005,pull_request
55314224,a5ef193fa824c54d2a335b7ae3b6cba7bbc95e69,17,master,passed,86,2015-03-21 19:23:44 UTC,55314227,55314229,55314231,55314233,pull_request
51641511,730b5feee7406256697101fb07e364479a40c1bf,,master,passed,82,2015-02-21 16:06:33 UTC,51641512,51641513,51641514,51641515,push
46545904,1c39d8aef4f9324b07e2b73d65295951a1d1015e,,master,passed,84,2015-01-10 12:42:02 UTC,46545905,46545906,46545907,46545908,push
46541023,8202ff2388317db335b8d3eba92d428d962c38fa,15,master,passed,75,2015-01-10 11:00:07 UTC,46541024,46541025,46541026,46541027,pull_request
37320745,a60c6a1b171faedc44354bd437d965e5e3bdc220,,master,passed,159,2014-10-07 19:13:49 UTC,37320746,37320747,37320750,37320751,push
37053492,5cf73189027fb6c464e35022b2163a53de3803ee,,master,passed,142,2014-10-04 16:29:36 UTC,37053493,37053494,37053495,37053496,push
37051956,c4febc36a2809c5bf5d392e4ce3f0b091197cf95,,master,passed,129,2014-10-04 15:55:46 UTC,37051957,37051958,37051959,37051960,push
37051545,f201c9f7965334a833f4c9c5ef031ff97de9660a,,master,passed,122,2014-10-04 15:49:00 UTC,37051546,37051547,37051548,37051549,push
37051260,ca92d7c400fb42d5257cc746b023e57609535258,,master,passed,152,2014-10-04 15:42:55 UTC,37051261,37051262,37051263,37051264,push
34568302,448fb8273e6db2f78787738c0a42c22bd59954e3,,v1.3.0,passed,97,2014-09-06 11:07:58 UTC,34568303,34568304,34568305,34568306,push
34568269,448fb8273e6db2f78787738c0a42c22bd59954e3,,master,passed,93,2014-09-06 11:07:23 UTC,34568270,34568271,34568272,34568273,push
34567466,6d360ac6ba4dd5c81b23126999fc6d8e0221a7b8,,master,passed,103,2014-09-06 10:41:08 UTC,34567467,34567468,34567469,34567470,push
34567448,df702a1950b1458c79abb6ec1a07ecbedd885b6c,,master,passed,86,2014-09-06 10:40:18 UTC,34567449,34567450,34567451,push
34342013,74e6ffa16bb49a69f978e0bcd4c72b4ede1afa54,11,master,passed,147,2014-09-03 22:47:40 UTC,34342014,34342015,34342016,pull_request
22303297,5d1256bb022e02fe0e026663be58fdca1d657b3d,,master,passed,232,2014-04-04 21:14:24 UTC,22303298,22303300,22303302,push
22288739,9b08cfc16dfe5bb5336b8ad2bfc647e5ee04103c,,master,passed,201,2014-04-04 17:49:50 UTC,22288740,22288741,22288742,push
22285902,aed403c73a8a3c1739954d570e9deb8062942530,8,master,passed,220,2014-04-04 17:06:56 UTC,22285903,22285904,22285905,pull_request
22227876,f7d1d6a840b7958296e92cb47acb6cb0723819f4,8,master,passed,232,2014-04-03 23:01:28 UTC,22227877,22227878,22227879,pull_request
22220168,a00bca013b9cf994b8ee67bf7e81601ea999d97a,8,master,passed,201,2014-04-03 21:11:53 UTC,22220169,22220170,22220171,pull_request
22139267,32657f3a44205f6e24084de891834bdc5c91eb83,8,master,passed,229,2014-04-02 21:50:03 UTC,22139268,22139269,22139270,pull_request
20674688,bb81abe75d984da10824681e3933ead077922615,,master,passed,161,2014-03-13 09:41:57 UTC,20674689,20674690,20674691,push
19929364,e3045b327c917afd29274c65bdaa7c1206cfeb1c,6,master,passed,165,2014-03-02 19:21:06 UTC,19929365,19929366,19929367,pull_request
15173709,8f1618cb975d58cef267e53df3435997f8b28d37,,fix-travis,passed,22,2013-12-10 10:46:05 UTC,15173710,push
15172151,367b49bf0bb7dd783a5970842ed949dfd1d86c89,,master,passed,180,2013-12-10 10:47:50 UTC,15172152,15172153,15172154,push
13335296,37382788fdc32222d362b8f72f8811e9b09987e1,,master,passed,73,2013-10-31 20:06:52 UTC,13335297,push
13088305,847177af52f9728a2a3a5b5310b2aefe36f625e7,5,master,passed,58,2013-10-26 17:53:20 UTC,13088306,pull_request
11298033,9552bca9a2f9229ede9c36207ab84dfbc5d10bac,4,master,passed,81,2013-09-12 20:32:35 UTC,11298034,pull_request
11210884,68d0e6d429ef3ecf27bc23e9200b9d3fe69959ac,,master,passed,59,2013-09-10 20:11:59 UTC,11210885,push
11210733,64a47d97b3be1ab964d5115224ac22b9622d4d2b,,master,passed,75,2013-09-10 20:08:05 UTC,11210734,push
11195390,acd9f4749542e4c70edf2e0101be371816551558,3,master,passed,74,2013-09-10 13:52:59 UTC,11195391,pull_request
11194315,62e7160040d4fe9f94eb2c2411e72631ab12f568,3,master,errored,28,2013-09-10 13:26:03 UTC,11194316,pull_request
11177314,d1ee6195be7d825c6b1a9e9cd24bd711ac71e11c,3,master,errored,26,2013-09-10 01:54:48 UTC,11177315,pull_request
7657136,ec757a3de7f743807bf4620ef106925a74e17a03,,master,passed,13,2013-05-31 08:26:41 UTC,7657137,push
2193596,1c2aebc7d343b221327fb345010b49ea94039b73,,master,errored,8,2013-05-26 17:18:17 UTC,2193597,push
2193557,00892686e67d2964e65bb0d9ffb58d45f18d0bda,,master,passed,15,2012-08-21 20:50:48 UTC,2193558,push
2192655,b70370678740d050315d70a33167f793b249d63f,,master,passed,16,2012-08-21 19:31:33 UTC,2192656,push
2192078,d02a1a167da95122fa9fa87c4d593bd04d062b6e,,master,passed,15,2012-08-21 18:28:15 UTC,2192079,push
1953209,e4da68e78a4856037ccc8cddae3e332b45cc4b35,,master,passed,18,2012-07-25 18:32:26 UTC,1953210,push
1953175,bf6914282d4a1e5c28b8e7667c5b753854d1f8b1,,master,failed,20,2012-07-25 18:26:31 UTC,1953176,push
