tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
622747882,622747883,2119,27f131705bae3b3669192096275c6c95aa4bcfa9,ruby,ok,1117,ruby,"",false,,,0,,,,,,"",,
655662359,655662360,2137,2e5be495a1c699cc1a528fbd526d6079bf6b132d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
657716668,657716669,2138,ac9298bb1f43fce5062a413f155fa829a408f9a0,ruby,unknown,1529,ruby,"",false,,,0,,,,,,"",,
658611238,658611239,2139,db25eedf8eefd73b4e1be028713ee4b74d884b87,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
658611421,658611422,2140,273d1d66926bd8280c6249035dc2ee142ff636d7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
661946500,661946505,2141,1edb436c1b9a65a3fbfd0ac299ba9501e7ec11d6,ruby,unknown,547,ruby,"",false,,,0,,,,,,"",,
670458481,670458482,2142,1d8bd6d849d0c8b809f618b9b2c00b2f065ded9f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
670471977,670471978,2143,8c7c1b6c4e7025cf83ae81231d0632a857472032,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
674195619,674195620,2144,794869db7a0a3d1d16c6b5ce19da1b0a2643e9bb,ruby,unknown,501,ruby,"",false,,,0,,,,,,"",,
674195774,674195775,2145,e8dc1816b7b900c744867b9f37c78065b1dff80c,ruby,unknown,525,ruby,"",false,,,0,,,,,,"",,
674198080,674198081,2146,4202683ec8ce5a1ff739d540e36344bd9ec5531b,ruby,broken,963,ruby,"",false,,,0,,,,,,"",,
674201623,674201624,2147,c07c67304afe0fc3544d3e4693547a399933949c,ruby,unknown,498,ruby,"",false,,,0,,,,,,"",,
674201991,674201992,2148,5c01b17d54bd4b3d69246c1b9ac6cc8619accf1f,ruby,broken,953,ruby,"",false,,,0,,,,,,"",,
675004198,675004199,2149,2c890cecb4cd710aa7fa87711fe0cdf2f5025ea6,ruby,broken,972,ruby,"",false,,,0,,,,,,"",,
675004312,675004313,2150,1b6bad0f1ed0b5683f663d87bcfcde28f4255d72,ruby,broken,1027,ruby,"",false,,,0,,,,,,"",,
675223461,675223462,2151,bc6563f6098968dda5554254c8df71d347809065,ruby,ok,961,ruby,"",false,,,0,,,,,,"",,
675245576,675245577,2152,9446ad22b821bb6e39fea538d129ba4bd725ed7e,ruby,ok,955,ruby,"",false,,,0,,,,,,"",,
692059533,692059534,2153,4908ed63134313040d821205376dd42600111fc6,ruby,ok,976,ruby,"",false,,,0,,,,,,"",,
692151229,692151230,2154,85b79f64e7f8fba395c6b916b0e56f8c6625037f,ruby,ok,1038,ruby,"",false,,,0,,,,,,"",,
