build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759841465,802d8391984bae049ef95a3fe1a74feaee95a233,,master,errored,172,2021-02-21 07:20:51 UTC,759841466,push
759840126,aa57bec69817ab0f8b26be2b8aacfd6d68c14ded,1110,master,passed,1192,2021-02-21 06:55:37 UTC,759840127,pull_request
758341231,3329bd7005fe84ac14ff4e0feeb6685db70c8322,,master,errored,94,2021-02-10 08:03:46 UTC,758341232,push
758286991,b2d52fa08b596d98c1f6fb74e58aac128be2e838,1105,master,errored,146,2021-02-09 22:29:22 UTC,758286992,pull_request
757288169,5221ede53672646da5963df2df6d86db3dfdce34,,master,passed,1233,2021-02-02 20:53:07 UTC,757288170,push
757239607,bb08615a56d71684aa5c3dc790d7a96325a8ac93,1103,master,passed,1187,2021-02-02 14:41:47 UTC,757239608,pull_request
757226451,e208f67545c1d49e237d3a00c6af07fed05de188,1103,master,passed,1186,2021-02-02 12:32:14 UTC,757226452,pull_request
744524169,db232fb7edb8a8de0e3dd8e97deef281fe9e5103,1085,master,passed,1135,2020-11-18 22:33:11 UTC,744524170,pull_request
727799259,9188504261878909a16bed2466daf4148662f548,1066,master,passed,1178,2020-09-16 18:46:32 UTC,727799260,pull_request
725149269,75a5394af310bf07d704c3c05c0e9902d88592f2,,master,passed,1167,2020-09-08 07:00:18 UTC,725149270,push
724865802,f095a822b15489295c686145f50ae4098fe8ab49,1067,master,passed,1211,2020-09-07 09:53:46 UTC,724865803,pull_request
724857293,7cfe19339c5158f8d919126024a5e1875a58d976,1067,master,errored,112,2020-09-07 09:20:02 UTC,724857294,pull_request
724164315,551b7fd5c3062cc9bd0421dde732706669ff086b,1067,master,errored,827,2020-09-04 14:01:18 UTC,724164316,pull_request
723195944,7cc080e80a67eed714b9d7eb20e7c3a1700e779e,,master,errored,91,2020-09-01 18:57:11 UTC,723195945,push
723194915,54b3284a266dc223a08417f101b1a6bf4ab2b657,,master,errored,88,2020-09-01 18:54:34 UTC,723194916,push
723194577,4dff7ae139cdf687bcf43645cfa135346f51d2ae,,master,errored,97,2020-09-01 18:53:18 UTC,723194578,push
723118865,95197f416caf92d308c63e10f9a4fa6aaa720fef,1066,master,errored,94,2020-09-01 15:04:59 UTC,723118866,pull_request
715124070,6184e8020416282ad5fe0d07b98ac9444ddf3c41,1059,master,passed,1225,2020-08-05 11:39:40 UTC,715124071,pull_request
709172159,87b7173dc013b5a8d44c4318fece373776e92b45,1055,master,passed,1232,2020-07-17 13:19:17 UTC,709172160,pull_request
709170323,29f30489d7a97153068468994f85b328f9a11df0,1053,master,passed,1250,2020-07-17 13:13:07 UTC,709170324,pull_request
698910139,6dc78f592ca2234997135c084c6bddab5303f9aa,,master,passed,1194,2020-06-22 16:22:32 UTC,698910140,push
698907605,07a9166f4f67ac30799fb7919d4a739f1e368014,,master,failed,1144,2020-06-16 13:00:03 UTC,698907606,push
698907292,56967737b53219e3892c35e581c629430aa8ac74,1040,master,failed,1269,2020-06-16 12:58:59 UTC,698907293,pull_request
698228801,806f3731418cc958fcad6e796031578572089bed,1040,master,passed,1121,2020-06-14 15:10:00 UTC,698228802,pull_request
696586744,9a746acdc545e830390c30b548001b8fe83ac5fc,1040,master,passed,1189,2020-06-09 19:05:54 UTC,696586745,pull_request
696220129,53263717e74b21bd0119708969677af8c1e2dc4d,,master,passed,1208,2020-06-08 21:30:04 UTC,696220130,push
696115678,338219bd7c63edc02116113c141bbe2e9ca4e96c,1041,master,passed,1126,2020-06-08 16:27:32 UTC,696115679,pull_request
696094654,46aae7ff1f20b3b38daa080a08e43ff76797502f,1041,master,passed,1299,2020-06-08 15:30:46 UTC,696094655,pull_request
696077854,db31b009adb7a9e9efe4db9ca738f4cecd26ec16,1041,master,passed,1183,2020-06-08 14:54:05 UTC,696077855,pull_request
695293337,208b64e1079dc457fb379abc9d226320c93be3f2,1040,master,passed,1160,2020-06-06 04:12:43 UTC,695293338,pull_request
693781646,edacf17d1960b2d175557ed933bed5ecc8d768bb,,master,passed,1152,2020-06-02 09:51:35 UTC,693781647,push
693740034,c8c009089c9fbf5addb1c6084bfe4cbf5c33f088,1037,master,passed,1197,2020-06-02 07:22:02 UTC,693740035,pull_request
693738999,d6fd146170f7bda39144b3b24f32ef64306f86ed,1037,master,passed,1182,2020-06-02 07:17:04 UTC,693739000,pull_request
693342470,72ade17b9df7769968e7467534cc828ecff4ae9e,1037,master,passed,1194,2020-06-01 06:57:58 UTC,693342471,pull_request
692585843,4d6acf4e4bc50779d823c3a7b0bf8e23074cd707,1037,master,passed,1240,2020-05-29 14:21:33 UTC,692585844,pull_request
692574339,54cc7d68ca4dbe2802716b66856cf270b7ae3128,1037,master,passed,1203,2020-05-29 14:00:52 UTC,692574340,pull_request
692489891,dd868a046ad38333eb099ae8d08c319822c514f2,1037,master,passed,1195,2020-05-29 09:36:14 UTC,692489892,pull_request
692485050,c9b3dff0e7b9b625f8c2ce55bb58997ec9348c01,1037,master,passed,1503,2020-05-29 09:16:54 UTC,692485051,pull_request
692462434,f89905fa79462632dddf4c65bc22e6a956bb439d,1038,master,passed,1146,2020-05-29 07:48:09 UTC,692462435,pull_request
692151229,85b79f64e7f8fba395c6b916b0e56f8c6625037f,1037,master,passed,1331,2020-05-28 13:13:40 UTC,692151230,pull_request
692059533,4908ed63134313040d821205376dd42600111fc6,1037,master,passed,1268,2020-05-28 07:45:19 UTC,692059534,pull_request
675245576,9446ad22b821bb6e39fea538d129ba4bd725ed7e,,master,passed,1235,2020-04-15 10:58:50 UTC,675245577,push
675223461,bc6563f6098968dda5554254c8df71d347809065,1021,master,passed,1248,2020-04-15 09:48:35 UTC,675223462,pull_request
675004312,1b6bad0f1ed0b5683f663d87bcfcde28f4255d72,,master,failed,1327,2020-04-14 19:44:40 UTC,675004313,push
675004198,2c890cecb4cd710aa7fa87711fe0cdf2f5025ea6,,master,failed,1255,2020-04-14 19:44:13 UTC,675004199,push
674201991,5c01b17d54bd4b3d69246c1b9ac6cc8619accf1f,1010,master,failed,1229,2020-04-12 23:08:27 UTC,674201992,pull_request
674201623,c07c67304afe0fc3544d3e4693547a399933949c,1010,master,errored,526,2020-04-12 23:06:26 UTC,674201624,pull_request
674198080,4202683ec8ce5a1ff739d540e36344bd9ec5531b,1010,master,failed,1250,2020-04-12 22:51:11 UTC,674198081,pull_request
674195774,e8dc1816b7b900c744867b9f37c78065b1dff80c,1010,master,errored,557,2020-04-12 22:38:42 UTC,674195775,pull_request
674195619,794869db7a0a3d1d16c6b5ce19da1b0a2643e9bb,1010,master,errored,531,2020-04-12 22:37:43 UTC,674195620,pull_request
670471977,8c7c1b6c4e7025cf83ae81231d0632a857472032,1017,master,errored,872,2020-04-03 08:22:59 UTC,670471978,pull_request
670458481,1d8bd6d849d0c8b809f618b9b2c00b2f065ded9f,1017,master,errored,893,2020-04-03 07:43:23 UTC,670458482,pull_request
661946500,1edb436c1b9a65a3fbfd0ac299ba9501e7ec11d6,1010,master,errored,576,2020-03-13 12:42:32 UTC,661946505,pull_request
658611421,273d1d66926bd8280c6249035dc2ee142ff636d7,,master,errored,909,2020-03-05 09:56:51 UTC,658611422,push
658611238,db25eedf8eefd73b4e1be028713ee4b74d884b87,,master,errored,2252,2020-03-05 09:56:16 UTC,658611239,push
657716668,ac9298bb1f43fce5062a413f155fa829a408f9a0,1010,master,errored,1559,2020-03-03 12:06:26 UTC,657716669,pull_request
655662359,2e5be495a1c699cc1a528fbd526d6079bf6b132d,1008,master,errored,890,2020-02-27 05:33:04 UTC,655662360,pull_request
622747882,27f131705bae3b3669192096275c6c95aa4bcfa9,977,master,passed,1557,2019-12-09 16:23:46 UTC,622747883,pull_request
