tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
244636410,244636411,10,d63b640c9010f4b83e32f78898cef7ac78334aab,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244636410,244636412,10,d63b640c9010f4b83e32f78898cef7ac78334aab,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244636410,244636415,10,d63b640c9010f4b83e32f78898cef7ac78334aab,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244636410,244636417,10,d63b640c9010f4b83e32f78898cef7ac78334aab,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244639056,244639058,11,c5d1d1746f7301d1f088a8ff066109f829a79215,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244639056,244639060,11,c5d1d1746f7301d1f088a8ff066109f829a79215,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244639056,244639062,11,c5d1d1746f7301d1f088a8ff066109f829a79215,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244639056,244639064,11,c5d1d1746f7301d1f088a8ff066109f829a79215,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244639454,244639455,12,3be65a8794c94fb6147f52767aedb8341af23d39,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244639454,244639456,12,3be65a8794c94fb6147f52767aedb8341af23d39,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244639454,244639457,12,3be65a8794c94fb6147f52767aedb8341af23d39,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
244639454,244639458,12,3be65a8794c94fb6147f52767aedb8341af23d39,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245354345,245354347,13,55382232509a2c7dc5fc73cd4936566e8b676a5e,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245354345,245354348,13,55382232509a2c7dc5fc73cd4936566e8b676a5e,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245354345,245354349,13,55382232509a2c7dc5fc73cd4936566e8b676a5e,python,ok,5,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245354345,245354350,13,55382232509a2c7dc5fc73cd4936566e8b676a5e,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245775691,245775692,14,4285234a25bd664ed1ece1308a844710404071c2,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245775691,245775693,14,4285234a25bd664ed1ece1308a844710404071c2,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245775691,245775694,14,4285234a25bd664ed1ece1308a844710404071c2,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245775691,245775695,14,4285234a25bd664ed1ece1308a844710404071c2,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245779244,245779245,15,98709d1303aac943d427a61681c06e25ed221b4f,python,unknown,4,python,"",false,,,,,,,,,"",,
245779244,245779246,15,98709d1303aac943d427a61681c06e25ed221b4f,python,unknown,4,python,"",false,,,,,,,,,"",,
245779244,245779247,15,98709d1303aac943d427a61681c06e25ed221b4f,python,unknown,4,python,"",false,,,,,,,,,"",,
245779244,245779248,15,98709d1303aac943d427a61681c06e25ed221b4f,python,unknown,4,python,"",false,,,,,,,,,"",,
245779598,245779599,16,3a81e1b6eb312c4c2f364ffa5e1998d9cc5c1de4,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
245779598,245779600,16,3a81e1b6eb312c4c2f364ffa5e1998d9cc5c1de4,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
