build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695142617,251f443473b9824c0e9459679bf59c7c14af804f,774,develop,passed,970,2020-06-07 14:55:00 UTC,695142618,695142619,695142620,695142621,695142622,695142623,pull_request
695139397,725654bdf43aacb8749e97fb925bb39840235af2,,feature/ec2-instance-profile,passed,1153,2020-06-05 17:52:20 UTC,695139398,695139399,695139400,695139401,695139402,695139403,push
695097636,bfcca4ae7a32405127b5024c65871143b7f64df4,696,master,passed,1007,2020-06-05 16:05:14 UTC,695097637,695097638,695097639,695097640,695097641,695097642,pull_request
695097613,d4f3585960f79e514f14b332f5ce41e1bcfa975b,,develop,passed,1010,2020-06-05 16:03:19 UTC,695097614,695097616,695097617,695097618,695097619,695097620,push
695057970,e192e9cc12607655ff7bd50f7df9c9a24226a48b,679,develop,passed,1003,2020-06-05 14:36:02 UTC,695057971,695057972,695057973,695057974,695057975,695057976,pull_request
695057709,93be9cbe18c8f7cd1e31467f07666a01d5bdb9b6,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,1030,2020-06-05 14:34:09 UTC,695057710,695057711,695057712,695057713,695057714,695057715,push
695033661,2b4b2e5159038c1501cf373eaae064d3a31170a4,679,develop,passed,984,2020-06-05 13:49:56 UTC,695033662,695033663,695033664,695033665,695033666,695033667,pull_request
695033190,1c37f5651de0320312d172c16ae49de6aaf813b2,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,975,2020-06-05 13:47:59 UTC,695033193,695033194,695033195,695033196,695033197,695033198,push
694998490,92b67358ad274342e0bc33792903878e52c0fb62,696,master,passed,1023,2020-06-05 12:02:29 UTC,694998491,694998492,694998493,694998494,694998495,694998496,pull_request
694998391,a2a42bf0cd0f600f05318423bc2f21173d51b219,,develop,passed,1003,2020-06-05 12:00:30 UTC,694998392,694998393,694998394,694998395,694998396,694998397,push
694972297,1346de62da3b356f00f2d2421ea7f02f1e02a33d,752,develop,passed,973,2020-06-05 10:26:26 UTC,694972298,694972299,694972300,694972301,694972302,694972303,pull_request
694972272,1a95fd6985a5d6459a9d9828ce212bcdf7f4d9f6,,feature/438_export_finding_summary,passed,961,2020-06-05 10:24:34 UTC,694972273,694972274,694972275,694972276,694972277,694972278,push
694966350,fc66713a9f21bf01fe7d2c3fccfea70f8768f05e,771,develop,passed,1004,2020-06-05 10:00:06 UTC,694966351,694966352,694966353,694966354,694966355,694966356,pull_request
694966078,c8c9486660f7470663364ab1418fc2ab42ded4c4,,feature/lambda-enhancements,passed,1026,2020-06-05 09:58:14 UTC,694966079,694966080,694966081,694966082,694966083,694966085,push
694937873,fc5342c29390c54b6f60b42e96b4b965903ac28a,696,master,passed,974,2020-06-05 08:11:22 UTC,694937874,694937875,694937876,694937877,694937878,694937879,pull_request
694937862,3fcd9128aba8db5ab110775dfdef6e19a6090210,,develop,passed,994,2020-06-05 08:09:27 UTC,694937863,694937864,694937865,694937866,694937867,694937868,push
694696079,e547be1d1e3266a044d742642560839e03ee8529,759,develop,passed,1013,2020-06-04 15:28:55 UTC,694696080,694696081,694696082,694696083,694696084,694696085,pull_request
694696053,c69f2d02fc27b43c72417a77ab7590940ed420c1,,nklauer/dynamodb,passed,1029,2020-06-04 15:24:47 UTC,694696054,694696055,694696056,694696057,694696058,694696059,push
694693985,8d3732a3a8a1e0d223dd987a5d192d43192cc006,766,develop,passed,1015,2020-06-04 15:20:40 UTC,694693992,694693994,694693995,694693996,694693997,694693998,pull_request
694693929,fb2091f981f8455d6970162da91adf11f7bdd02d,,feature/include-more-s3-information,passed,1017,2020-06-04 15:18:41 UTC,694693930,694693931,694693932,694693933,694693934,694693942,push
694327039,5a322b186104760ee8b38127c82170f94546a6c9,760,develop,passed,1011,2020-06-03 16:24:11 UTC,694327040,694327041,694327042,694327043,694327044,694327045,pull_request
694327025,edd859864dd2bc120d02f29a04933122e21f97ed,,feature/pyupgrade,passed,1011,2020-06-03 16:20:21 UTC,694327026,694327027,694327028,694327029,694327030,694327031,push
694326844,c654959310481a827187efb9b79f1a7823f05263,,feature/pyupgrade,canceled,0,,694326845,694326846,694326847,694326848,694326849,694326850,push
694326800,43bd52afc8c6e3941b625722d3e9df9d67ee9fe5,760,develop,canceled,0,,694326801,694326805,694326806,694326807,694326808,694326809,pull_request
694323544,fb517b77eda64af4395ab3cbac43983d75c609b2,760,develop,passed,1035,2020-06-03 16:16:04 UTC,694323545,694323546,694323547,694323548,694323549,694323550,pull_request
694323499,1c94820d2097a3489ce068acf43dc261428a40d4,,feature/pyupgrade,passed,1003,2020-06-03 16:12:07 UTC,694323500,694323502,694323503,694323504,694323506,694323507,push
694323001,0b1fd02c2b4902654d0699f835abcab516c68912,760,develop,canceled,0,,694323002,694323003,694323004,694323005,694323006,694323007,pull_request
694322990,5fd185cb9ee6f68459f298e3ef6fbfe61e253d62,,feature/pyupgrade,passed,999,2020-06-03 16:10:02 UTC,694322991,694322992,694322993,694322994,694322995,694322996,push
694318559,0630d949a0cf106017d032ec96d58fd435681719,,zendesk-develop,errored,145,2020-06-03 15:59:29 UTC,694318560,694318561,694318562,694318563,694318564,694318565,push
694308839,b178de2450b528826d2a838e15a4f7bbdc9c1946,,zendesk-develop,passed,1154,2020-06-03 15:34:19 UTC,694308840,694308841,694308842,694308843,694308844,694308845,push
694299236,4687c07035b45a7531b67abb2c2c67640a3d4b3b,766,develop,passed,996,2020-06-03 15:10:12 UTC,694299237,694299238,694299239,694299240,694299241,694299242,pull_request
694298616,6d5ef576e35efc53a4fce63f494e5068bce0257e,,feature/include-more-s3-information,passed,995,2020-06-03 15:22:11 UTC,694298621,694298622,694298623,694298624,694298625,694298626,push
693897758,97a3860d84d409c0cb0052d39ec44018dd4b8a0a,679,develop,passed,1006,2020-06-02 15:22:00 UTC,693897766,693897767,693897768,693897769,693897770,693897771,pull_request
693897736,8b4f005df125f52667f9ca6d8416513c1a5fffb6,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,1110,2020-06-02 15:20:01 UTC,693897739,693897742,693897743,693897744,693897745,693897747,push
693553374,c961b9bd08e74cf71a3612d18b4818e6b3055db5,759,develop,failed,982,2020-06-04 15:09:48 UTC,693553375,693553376,693553377,693553378,693553379,693553380,pull_request
693553358,6322da11ffcc8d5574b79820b85d9e8e89d6a25d,,nklauer/dynamodb,failed,964,2020-06-01 18:09:46 UTC,693553359,693553360,693553361,693553362,693553363,693553364,push
693553213,6322da11ffcc8d5574b79820b85d9e8e89d6a25d,,feature/dynamodb,errored,142,2020-06-01 18:11:49 UTC,693553214,693553215,693553216,693553217,693553218,693553219,push
693549110,70ea785a2fe990263113922be83b80b8a8f5f4a2,759,develop,passed,1021,2020-06-01 17:58:02 UTC,693549111,693549112,693549113,693549114,693549115,693549116,pull_request
693549090,6c82dc6e24a16021096dbdd43927f47690f0a544,,nklauer/dynamodb,passed,992,2020-06-01 17:56:03 UTC,693549091,693549092,693549093,693549094,693549095,693549096,push
693548894,6c82dc6e24a16021096dbdd43927f47690f0a544,,feature/dynamodb,errored,141,2020-06-01 17:55:22 UTC,693548895,693548896,693548897,693548898,693548899,693548900,push
693225505,dfc5cdb26ab3e0917bacf1f0de3210d28f298f98,762,develop,passed,992,2020-05-31 20:09:54 UTC,693225506,693225507,693225508,693225509,693225510,693225511,pull_request
693225113,90e0fcff16e8c5e3e37bb9641bac9c02fef8cfa6,,feature/ec2-required-tags,passed,995,2020-05-31 20:07:31 UTC,693225114,693225115,693225117,693225118,693225120,693225122,push
693223666,fff4d82314750d9b5c89cba1e0627a760bc57143,,bugfix/lgtm,passed,981,2020-05-31 20:00:07 UTC,693223667,693223668,693223669,693223670,693223671,693223672,push
693168699,a5fe9f1dbe47556ba0d6f6739081b72e18b14f26,760,develop,passed,994,2020-05-31 15:27:19 UTC,693168700,693168701,693168702,693168703,693168704,693168705,pull_request
693168688,43827aa019e5d1fb559d66590363543ce147586c,,feature/pyupgrade,passed,966,2020-05-31 15:25:28 UTC,693168689,693168690,693168691,693168692,693168693,693168694,push
693148784,560e5f8a8f27999180a1c9fc0979c47c26ea8879,760,develop,passed,1008,2020-05-31 14:07:00 UTC,693148785,693148786,693148787,693148788,693148789,693148790,pull_request
693148775,9520bc8893421438039404726a60926d9af6af74,,feature/pyupgrade,passed,978,2020-05-31 14:04:55 UTC,693148776,693148777,693148778,693148779,693148780,693148781,push
693036780,298d86eb33bd361da318ceb77dc64bf894e7bf41,759,develop,passed,983,2020-05-31 02:33:37 UTC,693036781,693036782,693036783,693036784,693036785,693036786,pull_request
693036766,2bf098cfa20d7afdce546b5f1d47611766250641,,nklauer/dynamodb,failed,961,2020-05-31 02:31:45 UTC,693036767,693036768,693036769,693036770,693036771,693036772,push
693030852,670e1f132e027406de5c6cb7c7148aa92d1f0874,759,develop,passed,1114,2020-05-31 01:52:57 UTC,693030853,693030854,693030855,693030856,693030857,693030858,pull_request
693030845,3c9af6539d216d966c48751d79eb4ba89060d436,,nklauer/dynamodb,passed,956,2020-05-31 01:49:04 UTC,693030846,693030847,693030848,693030849,693030850,693030851,push
693030436,b6058b48a8ed9523cac3dafc8b560773ac966fdf,759,develop,errored,957,2020-05-31 01:45:06 UTC,693030437,693030438,693030439,693030440,693030441,693030442,pull_request
693030421,f589b3ac3343fb95c1ca80fa573f475a3810b061,,nklauer/dynamodb,errored,963,2020-05-31 01:43:09 UTC,693030422,693030423,693030424,693030425,693030426,693030427,push
692949039,beda09bc4e1f8c9c92814ae4094eefd7a2e33dd0,761,develop,passed,977,2020-05-30 18:36:32 UTC,692949040,692949041,692949042,692949043,692949044,692949045,pull_request
692949030,52b32c338d02b29cf1c4f246a4cb954e5c503ee2,,feature/github-actions,passed,1031,2020-05-30 18:32:33 UTC,692949031,692949032,692949033,692949034,692949035,692949036,push
692947868,a1e47ee24d65ad2d52a7e7ea609d57a4a94bd984,761,develop,passed,1016,2020-05-30 18:28:16 UTC,692947869,692947870,692947871,692947872,692947873,692947874,pull_request
692947861,d378a49fba032ee3da5750c65f6ca3c970651209,,feature/github-actions,passed,977,2020-05-30 18:24:48 UTC,692947862,692947863,692947864,692947865,692947866,692947867,push
692947663,444f4ae76a5d1bbf991ac227e99f237c4f33c50d,761,develop,canceled,0,,692947664,692947665,692947666,692947667,692947668,692947669,pull_request
692947654,b56db05f932e04a70cac3c64a1950236f4f5833b,,feature/github-actions,passed,998,2020-05-30 18:21:14 UTC,692947655,692947656,692947657,692947658,692947659,692947660,push
692945781,5f77659a6a16eb79292047012590514c1cd436dc,761,develop,canceled,0,,692945782,692945783,692945784,692945785,692945786,692945787,pull_request
692945772,3388d88fb5098918640a60cece667b8320f0aec1,,feature/github-actions,passed,1004,2020-05-30 18:17:37 UTC,692945773,692945774,692945775,692945776,692945777,692945778,push
692945585,360c6f0a258e94fed6a261a654d9ea3e6c4eb27a,761,develop,canceled,0,,692945586,692945587,692945588,692945589,692945590,692945591,pull_request
692945567,66c8b9608d3515257d1b311f608eca9e43bf3775,,feature/github-actions,passed,969,2020-05-30 18:12:53 UTC,692945568,692945569,692945570,692945571,692945572,692945573,push
692944533,489c3c623de5ef66a2179b8c2722957cdae41a38,761,develop,canceled,0,,692944534,692944535,692944536,692944537,692944538,692944539,pull_request
692944516,c6e408c7963644ce981139f1bc98b31f90c20d52,,feature/github-actions,passed,990,2020-05-30 18:09:32 UTC,692944517,692944518,692944519,692944520,692944521,692944522,push
692944297,5c26d43f725f8088d9c5933692cf70c366642022,761,develop,canceled,0,,692944298,692944299,692944300,692944301,692944302,692944303,pull_request
692944277,f4e54148b88bf9b387a98ae2ba7a1595563783f5,,feature/github-actions,passed,980,2020-05-30 18:06:19 UTC,692944278,692944279,692944280,692944281,692944282,692944283,push
692942656,e43ec901d8a4474493bf75759d0caf206161f12c,761,develop,passed,1019,2020-05-30 18:01:57 UTC,692942657,692942658,692942659,692942660,692942661,692942662,pull_request
692942642,e8066d98290b20041095e701280b0f4a080addfa,,feature/github-actions,passed,1000,2020-05-30 17:57:48 UTC,692942643,692942644,692942645,692942646,692942647,692942648,push
692941590,d0524887a0bc27843503b9b23de39810a252f37c,761,develop,canceled,0,,692941591,692941592,692941593,692941594,692941595,692941596,pull_request
692941583,f6fb177d6ae5eefd756bc53c20bf84dbc7e77de0,,feature/github-actions,passed,970,2020-05-30 17:53:47 UTC,692941584,692941585,692941586,692941587,692941588,692941589,push
692940514,ea309eb068bd27d2c4bdc5af90ac1d6abefdc029,761,develop,passed,983,2020-05-30 17:49:41 UTC,692940515,692940516,692940517,692940518,692940519,692940520,pull_request
692940507,ebb9e45c7567e60871d4a6871c4221c0b502c194,,feature/github-actions,passed,1014,2020-05-30 17:46:35 UTC,692940508,692940509,692940510,692940511,692940512,692940513,push
692940101,55aaaed8105bd91c2f9876dda4fed59448baf3a5,761,develop,canceled,0,,692940102,692940103,692940104,692940105,692940106,692940107,pull_request
692940091,784cb7ead16f5375c35e49bdebbe7bd71196f187,,feature/github-actions,passed,987,2020-05-30 17:43:06 UTC,692940092,692940093,692940094,692940095,692940096,692940097,push
692937465,c218ffdb9ae32015abf9a3b0cf5dcb5eef317506,761,develop,failed,994,2020-05-30 17:38:16 UTC,692937466,692937467,692937468,692937469,692937470,692937471,pull_request
692937456,3059401477869bf8718751e0b914678d66c8a732,,feature/github-actions,passed,969,2020-05-30 17:34:09 UTC,692937457,692937458,692937459,692937460,692937461,692937462,push
692937036,ce50b744d49f93ca8b2eb4501b37edd1d23c4508,761,develop,canceled,0,,692937037,692937038,692937039,692937040,692937041,692937042,pull_request
692937029,80ff6dc83ab2492e0b8fd9260e08ed979b5b5acb,,feature/github-actions,passed,1085,2020-05-30 17:30:00 UTC,692937030,692937031,692937032,692937033,692937034,692937035,push
692936367,6999111092500b064cbf42503dcc21b80a023282,761,develop,canceled,0,,692936368,692936369,692936370,692936371,692936372,692936373,pull_request
692936356,f0bf2d72f5dc0c65641e86bc0ea55e0c762e3d13,,feature/github-actions,canceled,0,,692936357,692936358,692936359,692936360,692936361,692936362,push
692936187,695c9b28e5e1272f7a0d26a9a58544b4e5088ed8,761,develop,passed,1074,2020-05-30 17:26:03 UTC,692936188,692936189,692936190,692936191,692936192,692936193,pull_request
692935920,5e3c39afbdac775a4c23a20b0ebc40d97adb4603,,feature/github-actions,passed,1009,2020-05-30 17:24:09 UTC,692935921,692935922,692935923,692935924,692935925,692935926,push
692933848,80ff1b0a01ee545c39409ecd7c8e682cb687c9d3,760,master,passed,976,2020-05-30 17:14:08 UTC,692933849,692933850,692933851,692933852,692933853,692933854,pull_request
692933098,9cc9d43b115d0667554ed11f566acf71a26222dc,,feature/pyupgrade,passed,978,2020-05-30 17:10:29 UTC,692933099,692933100,692933101,692933102,692933103,692933104,push
692804245,1c2679ca3691a98132e368e1cb2eec2d25e5beef,759,develop,errored,968,2020-05-30 04:25:42 UTC,692804246,692804247,692804248,692804249,692804250,692804251,pull_request
692804235,830ac868dd1b1f34e4e67d446998cba47b687f78,,nklauer/dynamodb,errored,939,2020-05-30 08:26:32 UTC,692804236,692804237,692804238,692804239,692804240,692804241,push
692803129,8e30f5fefb3fb3f38d79a8429d47a9350ef5ed7f,759,develop,errored,970,2020-05-30 04:17:39 UTC,692803130,692803131,692803132,692803133,692803134,692803135,pull_request
692802805,34dbc7f9c4fb9f38d4298d6565ec8dfa2d205805,,nklauer/dynamodb,errored,1001,2020-05-30 04:14:23 UTC,692802806,692802807,692802808,692802809,692802810,692802811,push
692802798,5442a47443b96e561e3aefd3f69eccdb06f70c98,758,develop,errored,869,2020-05-30 04:12:29 UTC,692802799,692802800,692802801,692802802,692802803,692802804,pull_request
692798830,a3a0521b375036edc155d1f7724a74017f19a41e,758,develop,errored,1080,2020-05-30 03:38:32 UTC,692798831,692798832,692798833,692798834,692798835,692798836,pull_request
692790409,e65adc7d4a17b5c32206d001c6d7b2f96de75737,758,develop,errored,1021,2020-05-30 02:39:59 UTC,692790410,692790411,692790412,692790413,692790414,692790415,pull_request
692608771,40c10a0ecb2937bc700966acdcc5783935977ce9,696,master,passed,1019,2020-05-29 15:25:23 UTC,692608772,692608773,692608774,692608775,692608776,692608777,pull_request
692608751,eac628ceb456a41158688c1cc65c8686ae95e289,,develop,passed,1024,2020-05-29 15:23:22 UTC,692608752,692608753,692608754,692608755,692608756,692608757,push
692533903,7997ecb955377e4eb1cb6045387d2eded5685276,696,master,passed,1240,2020-05-29 12:25:43 UTC,692533904,692533905,692533906,692533907,692533908,692533909,pull_request
692533893,0129ddb5560e9ae1e1891c9bf76e3234c937a29b,,develop,passed,1023,2020-05-29 12:23:42 UTC,692533894,692533895,692533896,692533897,692533898,692533899,push
692501341,277c1c24e0a1d4756fa202f0861b62dcaeb9320b,757,develop,passed,999,2020-05-29 10:25:45 UTC,692501342,692501343,692501344,692501345,692501346,692501347,pull_request
692501327,4f2c23766e4386c1921fa68fc78982da08d5c6c7,,enhancement/gcp-services,passed,1112,2020-05-29 10:21:36 UTC,692501328,692501329,692501330,692501331,692501332,692501333,push
692500653,208ff91640ac12c55f5be828918e80a7a6919c0f,757,develop,canceled,0,,692500654,692500655,692500656,692500657,692500658,692500659,pull_request
692500641,c22535bd4fbc0e374af32e194314f52bf6bc990c,,enhancement/gcp-services,passed,996,2020-05-29 10:19:37 UTC,692500642,692500643,692500644,692500645,692500646,692500647,push
692484786,6814fa4f92da820f1a041bb957e380379d2f122d,757,develop,passed,1225,2020-05-29 09:15:56 UTC,692484787,692484788,692484789,692484790,692484791,692484792,pull_request
692484494,1c43c39063800d7d6a739440c2bc2253f753c6cc,,enhancement/gcp-services,passed,1335,2020-05-29 09:13:55 UTC,692484495,692484496,692484497,692484498,692484499,692484500,push
691783619,7d30321c7a90c087f327f5f66c38e7bfe2e6acb8,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,1026,2020-05-27 14:52:23 UTC,691783620,691783621,691783622,691783623,691783624,691783625,push
691709163,5aeac12f5eb0fd7087bb795eafafea5d72e7854c,669,develop,passed,982,2020-05-27 11:56:10 UTC,691709164,691709165,691709166,691709167,691709168,691709169,pull_request
691709154,2c3ee2874c5b827feeb68dc8b39277cd7240f05d,,enhancement/azure-microsoft-graph-support,passed,1007,2020-05-27 11:54:11 UTC,691709155,691709156,691709157,691709158,691709159,691709160,push
691702870,bb613f78ed388d3596675e8ffc13116845624e1c,696,master,passed,991,2020-05-27 11:31:19 UTC,691702871,691702872,691702873,691702874,691702875,691702876,pull_request
691702849,ff9649203e2c0d9f576918098777ec51baf0f337,,develop,passed,1013,2020-05-27 11:29:28 UTC,691702850,691702851,691702852,691702853,691702854,691702855,push
691697775,8cc8516e1fd819945beb04a93cd3e35ece60a8ef,669,develop,passed,999,2020-05-27 11:12:48 UTC,691697776,691697777,691697778,691697779,691697780,691697781,pull_request
691697766,4edaa65f67057958ed8f5b08330ac607cd296a47,,enhancement/azure-microsoft-graph-support,passed,991,2020-05-27 11:10:54 UTC,691697767,691697768,691697769,691697770,691697771,691697772,push
691689863,49b308f8268bc8c5d039091cde0f431040317ca4,669,develop,errored,928,2020-05-27 10:44:26 UTC,691689864,691689865,691689866,691689867,691689868,691689869,pull_request
691689656,4374f0af1198a7d6e0117a876e7471703e65e461,,enhancement/azure-microsoft-graph-support,errored,932,2020-05-27 10:42:38 UTC,691689657,691689658,691689659,691689660,691689661,691689662,push
691403194,b9db916f6dc131d6d902bb705a97c2d4ade6d9a0,696,master,passed,1133,2020-05-26 17:15:55 UTC,691403195,691403196,691403197,691403198,691403199,691403200,pull_request
691403164,d92fa40fb5c99ec3bf6f88c3b0f366eb82ce9354,,develop,passed,1002,2020-05-26 17:13:26 UTC,691403165,691403166,691403167,691403168,691403169,691403170,push
691403095,3d21f2bf7dfbcf914957690d7212addf02cdbf6c,751,develop,errored,148,2020-05-26 17:12:34 UTC,691403096,691403097,691403098,691403099,691403100,691403101,pull_request
691403044,acb17696b3c0697e8018daeb0299f093ce0aaaf5,,feature/improve-iam-findings,errored,143,2020-05-26 17:11:54 UTC,691403045,691403046,691403047,691403048,691403049,691403050,push
691399665,69e785f147a56e3263793d9c7ec23c8af96a217e,751,develop,passed,992,2020-05-26 17:04:12 UTC,691399666,691399667,691399668,691399669,691399670,691399671,pull_request
691399638,87261323a0c2bdbff1292c6040d505668c568feb,,feature/improve-iam-findings,passed,1005,2020-05-26 17:02:10 UTC,691399639,691399640,691399641,691399642,691399643,691399644,push
691396312,d593b4c5e59af5a3811819388f15b22cb89db286,733,develop,passed,1013,2020-05-26 16:54:55 UTC,691396313,691396314,691396315,691396316,691396317,691396318,pull_request
691396266,2941a2a8199e2457706694a6297b738d3450561c,,feature/511-ARN-standard-key,failed,975,2020-05-26 16:52:59 UTC,691396267,691396268,691396269,691396270,691396271,691396272,push
691392514,040a654b0cd8cc5b428c4cd2dc32a4f6c1fc9c3f,696,master,passed,1015,2020-05-26 16:42:55 UTC,691392515,691392516,691392517,691392518,691392519,691392520,pull_request
691392500,24ca92766928ffefde3f9776fe74a7c659b087c4,,develop,passed,1012,2020-05-26 16:42:57 UTC,691392501,691392502,691392504,691392505,691392506,691392507,push
691355674,f21563bd34a72139fd1a318cf3d652499629b53a,752,develop,passed,1121,2020-05-26 15:14:21 UTC,691355675,691355676,691355677,691355678,691355679,691355680,pull_request
691355646,ecff7e76fb5afe091540c1c21725b3215ae42fb3,,feature/438_export_finding_summary,passed,992,2020-05-26 15:10:43 UTC,691355647,691355648,691355649,691355650,691355651,691355652,push
691350794,324959154fcffe1273bd6c9160c818f545e7f0bd,696,master,passed,1004,2020-05-26 15:05:53 UTC,691350795,691350796,691350797,691350798,691350799,691350800,pull_request
691350779,cbfa4ff1e008eb0a2aec14b05f8433f212c90634,,develop,passed,1070,2020-05-26 15:02:50 UTC,691350780,691350781,691350782,691350783,691350784,691350785,push
691350476,24d189908c8e39f006f8e51a74c77d89578e477a,749,develop,errored,153,2020-05-26 15:01:00 UTC,691350477,691350478,691350479,691350480,691350481,691350482,pull_request
691350436,d626c9d11fd017c0529c529ca676fbd07b21674c,,feature/improve-rationales,errored,1056,2020-05-26 14:59:01 UTC,691350437,691350440,691350441,691350442,691350443,691350444,push
691211789,06cf6d6204b3a3c829178543784eecab48fc4028,696,master,passed,991,2020-05-26 08:03:13 UTC,691211790,691211791,691211792,691211793,691211794,691211795,pull_request
691211780,52e46bb7aa4e8df896afa82ce20c309936e2bf35,,develop,passed,967,2020-05-26 08:01:02 UTC,691211781,691211782,691211783,691211784,691211785,691211786,push
691211738,188d21634dccc094d43ab72de89ffcfe0e5f2de0,755,develop,errored,152,2020-05-26 08:00:11 UTC,691211739,691211740,691211741,691211742,691211743,691211744,pull_request
691211725,5bb56c40da294a3c10d4c67f71759ce1e27c1444,,enhancement/crossaccount-finding,errored,140,2020-05-26 07:59:28 UTC,691211726,691211727,691211728,691211729,691211730,691211731,push
691127575,9dac84fd58f1aa65d03baeadf06975bd0c5e62c2,755,develop,passed,995,2020-05-25 23:47:19 UTC,691127576,691127577,691127578,691127579,691127580,691127581,pull_request
691126742,4d72f1d2ad08bbc3ea6f215e3f65488ac6abb7bf,,enhancement/crossaccount-finding,passed,988,2020-05-25 23:43:10 UTC,691126743,691126744,691126745,691126746,691126747,691126748,push
690998728,ab340e8dfaff46f083bcfbb0a28e9c3fec690676,679,develop,passed,986,2020-05-25 15:58:46 UTC,690998729,690998730,690998731,690998732,690998733,690998734,pull_request
690998717,0c75f6c3b2ee7d0c38de2a69c3dd4b1d5bfe67e8,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,994,2020-05-25 15:56:47 UTC,690998718,690998719,690998720,690998721,690998722,690998723,push
690937825,953bf47dbf96a3855264ea36c4a48ae852fd8504,696,master,passed,990,2020-05-25 13:32:18 UTC,690937826,690937827,690937828,690937829,690937830,690937831,pull_request
690937785,1601390354c5bae687ecd9b0e0e09a5b4fb66db8,,develop,passed,978,2020-05-25 13:30:20 UTC,690937786,690937787,690937788,690937789,690937790,690937791,push
690907863,bce1172c9517da19a8580bc2bfbd95ba9e03e690,734,develop,passed,971,2020-05-25 11:49:38 UTC,690907864,690907865,690907866,690907867,690907868,690907869,pull_request
690907851,647cc279273306eef3421115db923fc9803ff4a2,,issue/698,passed,1036,2020-05-25 11:47:43 UTC,690907853,690907854,690907855,690907856,690907857,690907858,push
690076242,4eca17c95e4bedd8619734716f99d15774ef09d0,752,master,passed,1009,2020-05-22 15:07:00 UTC,690076243,690076244,690076245,690076246,690076248,690076249,pull_request
690074747,6e83f39c07f48bf7dd32bf0ba60f876e77f17e1b,,feature/438_export_finding_summary,passed,973,2020-05-22 15:04:30 UTC,690074748,690074749,690074750,690074751,690074752,690074753,push
690071339,dfdcaa9a71fdadfcf3bdaf66efc2748014a9f749,751,develop,passed,1250,2020-05-22 14:58:37 UTC,690071340,690071341,690071342,690071343,690071344,690071345,pull_request
690070659,693debe5822fb835d79b14810e745e4d18e619aa,,feature/improve-iam-findings,passed,994,2020-05-22 14:56:43 UTC,690070660,690070661,690070662,690070663,690070664,690070665,push
690022038,420587c103b7005569a93c6088bf996fe122b5cf,696,master,passed,980,2020-05-22 13:06:50 UTC,690022039,690022040,690022041,690022042,690022043,690022044,pull_request
690022003,7a59335c88d61292859a781c91ba0b0ac30b9783,,develop,passed,989,2020-05-22 13:04:50 UTC,690022004,690022005,690022006,690022007,690022008,690022009,push
689981381,32944e3a3c8514edcdb965620a4e8444d0a903b7,749,develop,failed,1005,2020-05-22 10:29:05 UTC,689981382,689981383,689981384,689981385,689981386,689981387,pull_request
689981369,b2b6f099902de56c58db4c2209aef73b2e45f0b7,,feature/improve-rationales,failed,1472,2020-05-22 10:22:24 UTC,689981370,689981371,689981372,689981373,689981374,689981375,push
689980888,945646d91cd1192693d533d5f677dfe03020237d,749,develop,canceled,0,,689980889,689980890,689980891,689980892,689980893,689980894,pull_request
689980870,f5e416030c6c26b4dab6ece2b664b6297b7b8e50,,feature/improve-rationales,canceled,0,,689980871,689980872,689980873,689980874,689980875,689980876,push
689980038,2e89e78c5bb4fdd8e598d8ee793a2fee9b744e0a,749,develop,errored,1333,2020-05-22 10:18:16 UTC,689980039,689980040,689980041,689980042,689980043,689980044,pull_request
689980005,cefabc8c870ff41fe10465aa4e81c9ef14a56713,,feature/improve-rationales,failed,1483,2020-05-22 10:16:22 UTC,689980006,689980007,689980008,689980009,689980010,689980011,push
689963871,11e44e9760b1b7a9d14bf30cc99095ba5d9da56c,696,master,passed,989,2020-05-22 09:15:13 UTC,689963872,689963873,689963874,689963875,689963876,689963877,pull_request
689963862,b5b0dbdfa3d2ae43f20e2579421128e4d577199a,,develop,passed,1001,2020-05-22 09:13:18 UTC,689963863,689963864,689963865,689963866,689963867,689963868,push
689708062,e5c5c9ab68f97fbb262757e252862d70c09258d8,749,develop,failed,980,2020-05-21 16:13:22 UTC,689708063,689708064,689708065,689708066,689708067,689708069,pull_request
689707137,d2333a77a31dae5b1d99ac37dc9cbbc3665874db,,feature/improve-rationales,failed,1262,2020-05-21 16:10:46 UTC,689707138,689707139,689707140,689707141,689707142,689707143,push
689268818,da32667a13115f8ba8f48ccc5c29ffc47fe04c49,,enhancement/azure-browser-auth-token-refresh,passed,996,2020-05-20 14:25:08 UTC,689268819,689268820,689268821,689268822,689268823,689268824,push
689268800,c4a2b96e521f1d190a631d13d4e34b7e001f1725,747,develop,passed,1027,2020-05-21 11:48:37 UTC,689268801,689268802,689268803,689268804,689268805,689268806,pull_request
689267848,3aec1f48f86a073155d975923fe3cfe604d8eeae,747,develop,passed,1015,2020-05-20 14:17:08 UTC,689267849,689267850,689267851,689267852,689267853,689267854,pull_request
