tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
261502295,261502296,10,91d4bddff79a9b62f9a03fa95021646212d8dfbc,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.77
261502706,261502707,11,ac90eec0962b79d48ec5e49b3787494a20717fbb,java,ok,1,java-ant,"",false,,,,,,,,,"",,13.33
261506516,261506517,12,9693d28733a85c98d58b8c2bdf6911d5fb9999b4,java,ok,1,java-ant,"",false,,,,,,,,,"",,13.54
261710867,261710868,13,1e5abc3bb8cd094cb14bb7f6b139f01f6d31d1e0,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.04
261745231,261745232,14,6076388c4317facc60547b4fdfaa49dc9c43b6d9,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.82
262084645,262084646,15,5596c7b6fa05452b4cfd742752fd281b04130ca6,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.37
262085441,262085442,16,386124ba92da1bddebc59f1cfd90703e743d0d2a,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.55
262085643,262085644,17,bdab2f6c54ad4603c831899ace6bbf269105d99c,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.76
262085830,262085831,18,b31e346771c51038a244f51059c1f046712259c3,java,ok,1,java-ant,"",false,,,,,,,,,"",,13.11
262092256,262092257,19,359dfa5267afa979ba5e4ca5beb08789ea0c72d3,java,ok,2,java-ant,"",false,,,,,,,,,"",,12.62
259603085,259603086,1,afe58eb9df87f6ebc3eb97d102957972918fa564,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
262904221,262904225,20,df57652859504f375a62edf56b942c5be6e6a037,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.5
