build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
493092434,c0e5a729e8a6c08df6ff7f377aa0cc3c2917d6db,,master,passed,58,2019-02-14 06:45:54 UTC,493092435,push
474798787,a87ac275dbecc87a4fd4e083c4d73ffd70eede09,,master,passed,59,2019-01-03 10:54:30 UTC,474798788,push
412482534,41e110d6caf17ebea6a4ce4895492c6888972a64,,master,passed,71,2018-08-06 04:29:43 UTC,412482535,push
406753281,b38fc93b5b4cb928660b29de64be1610f4667a2e,,master,passed,30,2018-07-22 06:17:17 UTC,406753282,push
405657790,4116514cc95e2a25ff930bb30689ad4abab22588,,master,passed,92,2018-07-19 05:14:59 UTC,405657791,push
393924674,f56a839b4d7a7d0acef7b9036dc22b3864a25b83,,master,passed,31,2018-06-19 02:41:56 UTC,393924675,push
388072585,49ce8a09eb67b178f919d6bf116b12d2e775cf81,,master,passed,44,2018-06-05 01:35:58 UTC,388072586,push
380141996,3870db7dd5dc1215b170bca4538304aa0512866e,,master,passed,42,2018-05-17 10:45:35 UTC,380141997,push
380141864,f8549412eea23ad7ec219ecebf32c72b4045b19a,,master,passed,42,2018-05-17 10:45:15 UTC,380141865,push
379131175,cc64db27b10bfe46178cd6ba20c557f5f47fb3c2,,master,passed,58,2018-05-15 09:38:16 UTC,379131178,push
377155616,24479d5726c356d3f3773c83aa197c1a79f44411,,master,passed,29,2018-05-10 06:39:13 UTC,377155617,push
353749614,7c2ccd891ddcd46a88721b1f7d4e56a8d27389a2,,master,passed,120,2018-03-15 10:08:40 UTC,353749615,push
351237316,445e120845b09c23af20430d20022eccba654c3c,,master,passed,54,2018-03-09 10:15:07 UTC,351237317,push
349613900,f061ad27ec9a871c18352cc5f506b75a50168cda,,master,passed,56,2018-03-06 02:15:43 UTC,349613901,push
346633270,066e8c9837974aed2ef63064d21ee3c2dd75a009,,master,passed,42,2018-02-27 05:39:37 UTC,346633271,push
345526869,b69d1655f8a086232c145c65e8061c486a464ba5,,master,passed,36,2018-02-24 02:25:17 UTC,345526870,push
340096670,6418da2ac3f2e8dc2be4a2d9afcef6d5094238d4,,master,passed,96,2018-02-11 11:02:27 UTC,340096671,push
337379710,9808dae13645c3654e1bcf05d777b093b8ab1ead,,master,passed,53,2018-02-05 02:32:05 UTC,337379711,push
337113668,620d4b45f4b42b482191f94a8c2dd6021a8b8d3c,,master,passed,44,2018-02-04 04:03:40 UTC,337113669,push
337112748,e3c254ea99dd50a5d6d7da16195929aceae0cf65,,master,passed,44,2018-02-04 03:57:11 UTC,337112749,push
336463931,7380bdf4acca9f81906fcf231ca69acb9f0b15c6,,master,passed,62,2018-02-02 08:57:34 UTC,336463932,push
336460737,00701940f1c79459028c590470c0d35a6d31f1dd,,master,passed,62,2018-02-02 08:46:57 UTC,336460740,push
330146712,708a7ec2f195a769a66472834c726c2c4e90f48c,,master,passed,75,2018-01-18 00:59:35 UTC,330146713,push
329771906,484046a2c34c26d5095138a3b099db34edce2c93,,master,canceled,0,,329771907,push
312774229,a23bf33dde153e30221294966ee9539c8dd0bab7,,master,passed,36,2017-12-07 04:18:39 UTC,312774230,push
309816927,0444322107e70c645adba8f4cbf5390fa7520523,,master,passed,40,2017-12-01 01:41:48 UTC,309816928,push
309816690,07e6461e9e92db5113a4d94ca1c11574d18736d2,,master,passed,34,2017-12-01 01:41:03 UTC,309816691,push
307801032,d5bcfa392808cc4e0ded5422d5e2c914d1b849fe,,master,passed,45,2017-11-27 09:27:18 UTC,307801033,push
304525692,386bb79e370d05da7b3705e9ff5c9a7118069b62,,master,passed,115,2017-11-20 01:52:20 UTC,304525693,push
301160276,1cf887ec2b3f59f79b584aaea8bf7eab9908d88e,,master,passed,44,2017-11-13 01:33:50 UTC,301160277,push
297750381,f251f7b7187bee3dc5f0753b5c72e9163cf83e58,,master,passed,46,2017-11-06 00:39:00 UTC,297750382,push
288371758,0cddce2262340636b896faf851493f999593d3f5,,master,passed,35,2017-10-16 01:28:40 UTC,288371759,push
285301509,a9cbc6ecd1416ffe70a3c130a8711b56e2549bc5,,master,passed,31,2017-10-09 01:27:04 UTC,285301510,push
279769007,348c1c6aeab7f1bf799b4ad438b1cf1e72e7677c,,master,passed,46,2017-09-26 01:43:51 UTC,279769008,push
279504745,cb3882c020635b92ef77210dd2efe22fa06933b0,,master,passed,37,2017-09-25 12:59:00 UTC,279504746,push
263120045,429491ea56c8400cf25a48eb1f4cad977e9b8782,,master,passed,44,2017-08-10 14:48:11 UTC,263120049,push
262904221,df57652859504f375a62edf56b942c5be6e6a037,,master,passed,81,2017-08-10 01:35:50 UTC,262904225,push
262092256,359dfa5267afa979ba5e4ca5beb08789ea0c72d3,,master,passed,88,2017-08-08 04:12:44 UTC,262092257,push
262085830,b31e346771c51038a244f51059c1f046712259c3,,master,passed,78,2017-08-08 03:38:25 UTC,262085831,push
262085643,bdab2f6c54ad4603c831899ace6bbf269105d99c,,master,passed,67,2017-08-08 03:37:10 UTC,262085644,push
262085441,386124ba92da1bddebc59f1cfd90703e743d0d2a,,master,passed,79,2017-08-08 03:35:35 UTC,262085442,push
262084645,5596c7b6fa05452b4cfd742752fd281b04130ca6,,master,passed,83,2017-08-08 03:30:34 UTC,262084646,push
261745231,6076388c4317facc60547b4fdfaa49dc9c43b6d9,,master,passed,34,2017-08-07 09:01:29 UTC,261745232,push
261710867,1e5abc3bb8cd094cb14bb7f6b139f01f6d31d1e0,,master,passed,31,2017-08-07 06:34:00 UTC,261710868,push
261506516,9693d28733a85c98d58b8c2bdf6911d5fb9999b4,,master,passed,86,2017-08-06 11:17:31 UTC,261506517,push
261502706,ac90eec0962b79d48ec5e49b3787494a20717fbb,,master,passed,85,2017-08-06 10:55:20 UTC,261502707,push
261502295,91d4bddff79a9b62f9a03fa95021646212d8dfbc,,master,passed,79,2017-08-06 10:52:49 UTC,261502296,push
261501935,c884c611a4d05de6a6b6db85c2e70ff4afd524dc,,master,passed,81,2017-08-06 10:50:47 UTC,261501936,push
261501248,ad3a90771d38089e26a724dc9e62a37faacf7101,,master,passed,47,2017-08-06 10:45:24 UTC,261501249,push
261479109,6a0e5bd213b1ef31fce59e1eadf8d12702afc18a,,master,passed,75,2017-08-06 08:14:58 UTC,261479110,push
261479030,5cbeb47f00de7ecb69515ecc72586efa4f866176,,master,passed,75,2017-08-06 08:13:40 UTC,261479031,push
261478523,46bb69d69806bbe8a14133d1d6b7ca3ee113cf28,,master,passed,82,2017-08-06 08:10:35 UTC,261478524,push
261477562,b3a203fc4e9711b3031f53aa49ee62cb52cf2f48,,master,passed,78,2017-08-06 08:05:19 UTC,261477563,push
259603782,1e623326c56fccc71ed74d6ccb8c95b526ea840d,,master,passed,80,2017-08-01 01:33:48 UTC,259603783,push
259603646,991f2ed23fcb638e0c510fb5d86968b7548dc052,,master,failed,30,2017-08-01 01:32:43 UTC,259603647,push
259603085,afe58eb9df87f6ebc3eb97d102957972918fa564,,master,failed,34,2017-08-01 01:30:06 UTC,259603086,push
