tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22123327,22123328,100,a24f6ee296356bb09301e4ae474f159b20818d34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22123327,22123329,100,a24f6ee296356bb09301e4ae474f159b20818d34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22123327,22123330,100,a24f6ee296356bb09301e4ae474f159b20818d34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22123327,22123331,100,a24f6ee296356bb09301e4ae474f159b20818d34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22123327,22123332,100,a24f6ee296356bb09301e4ae474f159b20818d34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22123327,22123333,100,a24f6ee296356bb09301e4ae474f159b20818d34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22123327,22123334,100,a24f6ee296356bb09301e4ae474f159b20818d34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22123327,22123335,100,a24f6ee296356bb09301e4ae474f159b20818d34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125628,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125629,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125630,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125631,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125632,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125633,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125634,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125635,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125636,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125637,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125638,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22125627,22125639,101,d02145ecb0e521c3298b6f640caee6c91f2eddf4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22126680,22126681,102,59aa06798c6e26e009b933cdc1e4bdf38f717701,ruby,ok,,ruby,testunit,true,false,90,0,90,0,,,,"",7.35,
