build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
174221029,1209fe22ec7505c0d2566b6d9a1d53acda6307bc,,c8ca5001,failed,1095,2016-11-08 14:28:19 UTC,174221030,174221031,174221032,174221033,174221034,174221035,174221036,174221037,174221038,174221039,174221040,174221041,174221042,174221043,174221044,174221046,push
167410210,9de3b9714662121841515268d8aef9ad62bb1e5d,142,master,failed,957,2016-10-13 16:33:13 UTC,167410211,167410217,167410223,167410226,167410228,167410230,167410231,167410232,167410233,167410234,167410235,167410236,167410237,167410238,167410239,167410240,pull_request
135011183,0a0d94b9b4057ce3fd89ffd7c1b8ad58fe7b0994,140,master,errored,1541,2016-06-03 12:25:51 UTC,135011184,135011187,135011188,135011189,135011190,135011191,135011192,135011193,135011194,135011195,135011196,135011197,135011198,135011199,135011200,135011201,pull_request
134997092,6c114b4d8375df54ec6e2ad17533e726a398ef01,140,master,failed,530,2016-06-03 11:10:16 UTC,134997093,134997094,134997095,134997096,134997097,134997098,134997099,134997100,134997101,134997102,134997103,134997104,134997107,134997109,134997111,134997113,pull_request
134993179,a551bc9938664639fe4881ec02cce1635fe388b1,140,master,failed,587,2016-06-03 10:47:41 UTC,134993180,134993181,134993182,134993183,134993184,134993185,134993186,134993187,134993188,134993189,134993190,134993191,134993192,134993193,134993194,134993195,pull_request
124855333,17ebc9126e71425e723438b4d8cb6aaa010f8a40,137,master,failed,1014,2016-04-21 20:42:26 UTC,124855334,124855335,124855336,124855337,124855338,124855339,124855340,124855341,124855342,124855343,124855344,124855345,124855346,124855347,124855348,124855349,pull_request
114290401,1c405c521c31ca361ae8a43686080e5c7f688840,136,master,failed,635,2016-03-07 16:59:41 UTC,114290402,114290403,114290404,114290405,114290406,114290407,114290408,114290409,114290412,114290414,114290416,114290417,114290418,114290420,114290422,114290424,pull_request
112156556,1a02c5355cf0195fa466ed9df11917e5b5e996fd,136,master,failed,553,2016-02-26 23:42:43 UTC,112156557,112156558,112156560,112156562,112156563,112156564,112156565,112156566,112156567,112156568,112156569,112156571,112156573,112156574,112156576,112156578,pull_request
112155599,f13ae42c728f201816343d0387820451fa310d03,136,master,failed,549,2016-02-26 23:38:19 UTC,112155600,112155601,112155602,112155603,112155604,112155605,112155606,112155607,112155608,112155609,112155610,112155611,112155612,112155613,112155614,112155615,pull_request
112155116,6eebc760bbfd917f5db54c83f59ccd314b5ea175,136,master,failed,577,2016-02-26 23:35:20 UTC,112155117,112155118,112155119,112155120,112155121,112155122,112155123,112155124,112155125,112155126,112155127,112155128,112155129,112155130,112155131,112155132,pull_request
112150192,098d8282c6f7984672231d8cdf3fe4b7c4937139,136,master,failed,613,2016-02-26 23:11:44 UTC,112150193,112150194,112150195,112150196,112150197,112150198,112150199,112150200,112150201,112150202,112150205,112150206,112150208,112150210,112150211,112150212,pull_request
109492890,1209fe22ec7505c0d2566b6d9a1d53acda6307bc,,master,failed,654,2016-02-16 00:37:19 UTC,109492891,109492892,109492893,109492894,109492895,109492896,109492897,109492898,109492899,109492901,109492903,109492905,109492908,109492910,109492912,109492914,push
108966921,d668e9be85515e33ea836b59462cb6c2bf93f3a1,135,master,errored,1294,2016-02-13 07:32:07 UTC,108966922,108966923,108966924,108966925,108966926,108966927,108966928,108966929,108966930,108966931,108966932,108966933,108966934,108966935,108966936,108966937,pull_request
106230485,7f8d5748f1ac3d85fb8877918140399ece76fdee,,master,failed,679,2016-02-01 14:58:09 UTC,106230486,106230487,106230488,106230489,106230490,106230491,106230492,106230493,106230494,106230495,106230496,106230497,106230498,106230499,106230500,106230501,push
106229919,f9b6d1e76217bcf7e1ce68ed46c3407127e968ea,,master,failed,691,2016-02-01 14:52:50 UTC,106229920,106229921,106229922,106229923,106229924,106229925,106229926,106229927,106229928,106229929,106229930,106229931,106229932,106229933,106229934,106229935,push
105022936,390eebac49789426d32731fd76ca155112d3bab8,133,master,failed,770,2016-01-26 22:28:01 UTC,105022938,105022940,105022942,105022945,105022947,105022949,105022951,105022953,105022956,105022958,105022959,105022960,105022961,105022962,105022963,105022964,pull_request
91423215,afa2346a57c3b9f19704c9e2cd2b2e3c55297fdf,130,master,failed,679,2015-11-16 17:26:03 UTC,91423216,91423217,91423218,91423221,91423222,91423223,91423224,91423226,91423227,91423229,91423230,91423232,91423234,91423236,91423237,91423238,pull_request
90836445,c1a3843dc0ef4cbccb626757a356f59dbd7bd12e,130,master,errored,1269,2015-11-12 22:57:12 UTC,90836446,90836447,90836448,90836449,90836450,90836451,90836452,90836453,90836454,90836455,90836456,90836457,90836458,90836459,90836460,90836461,pull_request
90834443,0e273d0b11a3251c67e3fed5ddc285cc05740c9e,130,master,failed,700,2015-11-12 22:20:22 UTC,90834444,90834445,90834446,90834447,90834449,90834450,90834451,90834452,90834453,90834454,90834455,90834456,90834457,90834458,90834459,90834460,pull_request
90832772,00aa909ccb2d654ee69fac98f8fefec8a4825595,130,master,failed,716,2015-11-12 22:14:29 UTC,90832773,90832774,90832775,90832776,90832777,90832778,90832779,90832782,90832783,90832786,90832787,90832788,90832789,90832790,90832791,90832792,pull_request
90828927,20e4bd5b9a7de115bdb3382e5bfd731b89143465,130,master,errored,1314,2015-11-12 22:02:09 UTC,90828928,90828929,90828930,90828931,90828932,90828933,90828934,90828935,90828936,90828937,90828938,90828939,90828940,90828942,90828943,90828944,pull_request
90827716,7bd7b4a6e585b13e6a7a284fa31cd7c5704d0431,130,master,failed,693,2015-11-12 21:56:33 UTC,90827717,90827718,90827719,90827720,90827721,90827723,90827725,90827726,90827728,90827730,90827731,90827732,90827733,90827734,90827735,90827737,pull_request
90826188,d0dde5a9dadbe832c0198d8bc1d97ed647d02455,130,master,failed,682,2015-11-12 21:48:47 UTC,90826189,90826190,90826191,90826192,90826193,90826194,90826195,90826196,90826197,90826198,90826199,90826200,90826201,90826202,90826203,90826204,pull_request
90824922,9187e3cc50006bb774b3fbc476601fb99b204a6b,130,master,failed,675,2015-11-12 21:42:31 UTC,90824923,90824924,90824925,90824927,90824928,90824929,90824933,90824934,90824936,90824941,90824945,90824948,90824951,90824954,90824957,90824958,pull_request
90824167,b7a0937d1dc8d766bd1aa563294da8bd98ec5e5a,130,master,errored,1325,2015-11-12 21:38:43 UTC,90824168,90824169,90824170,90824171,90824172,90824173,90824174,90824175,90824176,90824177,90824178,90824179,90824180,90824181,90824182,90824183,pull_request
90821647,e92db1e3bdffed8ed0eda79e6c28d5afb6fcec79,130,master,errored,1248,2015-11-12 21:28:00 UTC,90821648,90821649,90821650,90821651,90821652,90821653,90821654,90821655,90821656,90821657,90821658,90821659,90821660,90821661,90821662,90821663,pull_request
90817573,d131655f5b70cf2f83a3bf423dfd0fb128b334f9,130,master,failed,588,2015-11-12 21:11:43 UTC,90817574,90817576,90817577,90817579,90817580,90817581,90817582,90817584,90817585,90817586,90817587,90817588,90817590,90817592,90817593,90817594,pull_request
90812919,2ee1385e9ef8a6ec8cf4fffc3b752dbeea2e22f8,130,master,failed,575,2015-11-12 20:43:27 UTC,90812920,90812923,90812925,90812927,90812929,90812930,90812931,90812932,90812933,90812934,90812935,90812936,90812937,90812938,90812939,90812940,pull_request
88734129,7948ad1bb1d8b0c1df42a970c560e627063e1a18,129,master,errored,1297,2015-11-02 06:44:49 UTC,88734130,88734131,88734132,88734133,88734134,88734135,88734136,88734137,88734138,88734139,88734140,88734141,88734142,88734143,88734144,88734145,pull_request
88733972,6eb82aa47b2dc15a8124363759b3f6d8fc3f56cb,129,master,failed,264,2015-11-02 06:42:24 UTC,88733973,88733974,88733975,88733976,88733977,88733978,88733979,88733980,88733981,88733982,88733983,88733984,88733985,88733986,88733987,88733988,pull_request
88733403,af2eed4750c0dc8f329cf5f327332392d133ce63,129,master,passed,691,2015-11-02 06:33:52 UTC,88733404,88733405,88733406,88733407,88733408,88733409,88733410,88733411,88733412,88733413,88733414,88733415,88733416,88733417,88733418,88733419,pull_request
88729179,61934fd9eea8fa0b86a09400ad9a967fc00f8a27,129,master,errored,1272,2015-11-02 05:32:39 UTC,88729180,88729181,88729182,88729183,88729184,88729185,88729186,88729187,88729188,88729189,88729190,88729191,88729192,88729193,88729194,88729195,pull_request
87837788,3788445181c1d4ebb948c14dd31695ecf6e834a8,128,master,failed,647,2015-10-28 07:51:00 UTC,87837789,87837790,87837791,87837792,87837793,87837794,87837795,87837796,87837797,87837798,87837799,87837800,87837801,87837802,87837803,87837804,pull_request
87712609,28ba558f26aa88c03beba39e44a2059219e502d1,77,master,passed,698,2015-10-28 16:23:22 UTC,87712610,87712611,87712612,87712613,87712614,87712616,87712617,87712618,87712620,87712621,87712622,87712623,87712624,87712625,87712626,87712627,pull_request
80311493,8d6e8fdfa3b2ca0be1d719d8720759eaec193d65,,master,errored,1289,2015-09-14 20:11:55 UTC,80311494,80311495,80311496,80311497,80311498,80311499,80311500,80311501,80311502,80311503,80311504,80311505,80311506,80311507,80311508,80311509,push
79504350,3cd4cf2397b31e33e80bc5e610630496e5b9bcde,127,master,failed,648,2015-09-09 16:22:07 UTC,79504351,79504353,79504356,79504359,79504361,79504362,79504364,79504365,79504366,79504372,79504373,79504374,79504375,79504378,79504379,79504380,pull_request
78692044,23770be03dc94c53bf4e7405293f52287dc0c7db,121,master,passed,608,2015-09-04 03:01:14 UTC,78692046,78692047,78692048,78692049,78692050,78692051,78692052,78692053,78692054,78692055,78692056,78692057,78692058,78692059,78692060,78692061,pull_request
71127122,56d30e2fd95d162fa18441e7d02ea8216cc2e7f2,,master,passed,645,2015-07-15 19:00:00 UTC,71127123,71127124,71127125,71127126,71127127,71127128,71127129,71127130,71127131,71127132,71127133,71127134,71127135,71127136,71127137,71127138,push
71024135,52d7610813e224da4e7e49f6a355fd71f5e5f643,121,master,passed,620,2015-07-15 18:19:49 UTC,71024136,71024137,71024138,71024139,71024140,71024141,71024142,71024143,71024144,71024145,71024146,71024147,71024148,71024149,71024150,71024151,pull_request
71023723,52d7610813e224da4e7e49f6a355fd71f5e5f643,121,master,failed,567,2015-07-15 05:16:47 UTC,71023724,71023725,71023726,71023727,71023728,71023729,71023730,71023731,71023732,71023733,71023734,71023735,71023736,71023737,71023738,71023739,pull_request
69680255,9d17490de7451c1966fa10e2a314d1dd40413dff,119,master,passed,608,2015-07-06 04:47:25 UTC,69680256,69680257,69680258,69680259,69680260,69680261,69680262,69680263,69680264,69680265,69680266,69680267,69680268,69680269,69680270,69680271,pull_request
69680224,4f89336e66b6b66dc4497868b99f60b57211b1fd,118,master,passed,630,2015-07-06 04:45:06 UTC,69680225,69680226,69680227,69680228,69680229,69680230,69680231,69680232,69680233,69680234,69680235,69680236,69680237,69680238,69680239,69680240,pull_request
68058364,2d0c66c591353b7045d727162aba643656ee93b8,117,master,errored,1247,2015-06-23 20:24:04 UTC,68058365,68058366,68058367,68058368,68058369,68058370,68058371,68058372,68058373,68058374,68058375,68058376,68058377,68058378,68058379,68058380,pull_request
63350796,91c1b9baa467ab3180aeeeaaf863a2b65ab150df,113,master,errored,1328,2015-05-20 16:02:23 UTC,63350797,63350798,63350799,63350800,63350801,63350802,63350803,63350804,63350805,63350806,63350807,63350808,63350809,63350810,63350811,63350812,pull_request
63327474,a9ed66316d2d10e19b34dd21f8e31e9c23eb0649,115,master,failed,754,2015-05-20 13:19:24 UTC,63327475,63327476,63327477,63327478,63327479,63327480,63327481,63327482,63327483,63327484,63327485,63327486,63327487,63327488,63327489,63327490,pull_request
63313971,1ca9cfd1a2e029f2b29a9cd0a5e51c264bcc5324,81,master,passed,655,2015-05-20 11:09:37 UTC,63313972,63313973,63313974,63313975,63313976,63313977,63313978,63313979,63313980,63313981,63313982,63313983,63313984,63313985,63313986,63313987,pull_request
63192603,0b53fd503358c1a01174397202f27700f40607f6,113,master,failed,679,2015-05-19 15:46:38 UTC,63192604,63192605,63192606,63192607,63192608,63192609,63192610,63192611,63192612,63192613,63192614,63192615,63192616,63192617,63192618,63192619,pull_request
63192171,a93d226ed9d21f9c7e7477d6529b88ef95e077b1,113,master,failed,226,2015-05-19 15:40:59 UTC,63192172,63192173,63192175,63192176,63192177,63192178,63192179,63192180,63192181,63192182,63192183,63192184,63192185,63192186,63192187,63192188,pull_request
63191351,948741a7ef566225aa6cada5b28389165e3372cf,113,master,failed,252,2015-05-19 15:36:29 UTC,63191352,63191354,63191356,63191357,63191359,63191360,63191362,63191366,63191368,63191369,63191371,63191373,63191374,63191375,63191377,63191379,pull_request
63190647,47f63a16ae3625ea789e3f36d4aadb94969e23bd,113,master,failed,236,2015-05-19 15:32:42 UTC,63190648,63190649,63190650,63190651,63190652,63190654,63190656,63190657,63190658,63190659,63190660,63190661,63190662,63190664,63190665,63190666,pull_request
63190067,d6d986944953da72f776ccb2c13d0d91f4480fa9,113,master,failed,262,2015-05-19 15:29:38 UTC,63190068,63190069,63190070,63190071,63190072,63190073,63190074,63190075,63190076,63190077,63190078,63190079,63190080,63190081,63190082,63190083,pull_request
63189319,42a0fca9de9e2685ce140d0b0c3e1e09c155ba67,113,master,failed,245,2015-05-19 15:24:39 UTC,63189320,63189321,63189322,63189324,63189325,63189326,63189327,63189328,63189329,63189330,63189331,63189332,63189335,63189336,63189337,63189338,pull_request
63188835,be7035cdcd27c77412beb7102a491b39f73d9274,113,master,failed,278,2015-05-19 15:21:38 UTC,63188836,63188838,63188839,63188841,63188842,63188843,63188844,63188845,63188847,63188848,63188850,63188851,63188852,63188853,63188854,63188855,pull_request
63186499,b2f199f2f67db609f39ac7fbb3aafcf99e41fb8b,113,master,failed,242,2015-05-19 15:08:07 UTC,63186500,63186502,63186504,63186505,63186506,63186508,63186509,63186510,63186511,63186512,63186513,63186514,63186515,63186517,63186518,63186519,pull_request
63186428,c78b52d6d6cf38d663b5666dd9627e5c1c968f88,113,master,failed,260,2015-05-19 15:05:52 UTC,63186429,63186430,63186431,63186432,63186433,63186434,63186435,63186436,63186437,63186438,63186439,63186440,63186441,63186442,63186443,63186444,pull_request
63185884,d2c59e96d818e4c51199a7aeba815e83b42a6519,113,master,failed,265,2015-05-19 15:02:17 UTC,63185885,63185887,63185889,63185891,63185893,63185894,63185895,63185896,63185897,63185898,63185899,63185900,63185901,63185902,63185903,63185904,pull_request
63133591,c8ca5001fbd2ef765cf50559a0f441d92e45d0f5,,master,passed,639,2015-05-19 08:14:17 UTC,63133592,63133593,63133594,63133595,63133596,63133597,63133598,63133599,63133600,63133601,63133602,63133603,63133604,63133605,63133606,63133607,push
63045782,8ca4e1f636ddaec98775c31dda3953f4278a79f3,114,master,passed,820,2015-05-18 16:55:19 UTC,63045784,63045786,63045788,63045791,63045792,63045793,63045794,63045796,63045800,63045802,63045806,63045807,63045809,63045810,63045814,63045815,pull_request
63045732,600c9f24a27341d14ea89e56ee74f8c9aef9ecad,,bjk/autoinc,passed,912,2015-05-19 07:54:57 UTC,63045733,63045734,63045735,63045736,63045737,63045738,63045739,63045740,63045741,63045742,63045743,63045744,63045745,63045746,63045747,63045748,push
63006688,a91f727c101efe8775e83d23fe54594d061d1125,114,master,passed,667,2015-05-18 12:14:07 UTC,63006689,63006690,63006691,63006692,63006693,63006694,63006695,63006696,63006697,63006698,63006699,63006700,63006701,63006702,63006703,63006704,pull_request
63006663,bd9942e645d8ed229afcae0825bfcdf103389797,,bjk/autoinc,passed,655,2015-05-18 12:32:30 UTC,63006664,63006665,63006666,63006667,63006668,63006669,63006670,63006671,63006672,63006673,63006674,63006675,63006676,63006677,63006678,63006680,push
62605421,9a3c9eca51d1073f885348d17d04bf98b991d7b9,,master,failed,668,2015-05-14 20:25:40 UTC,62605422,62605423,62605424,62605425,62605427,62605428,62605429,62605430,62605432,62605433,62605434,62605435,62605436,62605438,62605439,62605440,push
62566686,a9c42f5bf5c87dd32494ea8a77d27254c8c491bb,112,master,failed,702,2015-05-14 15:44:15 UTC,62566687,62566688,62566689,62566690,62566691,62566692,62566693,62566694,62566697,62566699,62566701,62566702,62566703,62566704,62566705,62566706,pull_request
62558716,3250ab91bc0b084028f3d3b78c35b8f6f2aff7c8,113,master,failed,672,2015-05-14 14:50:05 UTC,62558717,62558718,62558719,62558721,62558722,62558723,62558724,62558726,62558727,62558728,62558730,62558731,62558732,62558733,62558734,62558735,pull_request
62555705,fb72284d631c391ded42c0a11da71c9c0f910947,114,master,passed,689,2015-05-14 14:48:19 UTC,62555706,62555707,62555708,62555709,62555710,62555711,62555712,62555713,62555714,62555715,62555716,62555717,62555718,62555719,62555720,62555721,pull_request
62555688,d22340b0171775cbc91dc72e0b46efefb9f87fd2,,bjk/autoinc,passed,681,2015-05-14 14:50:45 UTC,62555689,62555690,62555691,62555692,62555693,62555694,62555695,62555696,62555697,62555698,62555699,62555700,62555701,62555702,62555703,62555704,push
