tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46408563,46408564,10,711760f9c9658e1229e9354de2fe5b0629bffb22,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",8.76,
46408808,46408809,11,06a948b2159d8a22dd97387690e0929b0707087a,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",9.26,
46411166,46411167,12,06a948b2159d8a22dd97387690e0929b0707087a,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",10.12,
46411236,46411237,13,18695bf405b0691e976b11fbfdf81c263def2ff5,python,ok,0,python,unittest,true,false,14,0,14,0,,,,"",8.69,
46414038,46414039,14,545127d4a4b6bb5e4dddbbc6e3e4ff939ae16568,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",8.64,
46570309,46570310,15,7fba2b270fd3dcaa60bb30222def1b137ff349c5,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",10.45,
94655324,94655325,16,a46650cb7125530983d3ebba3db2321d6546b035,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",10.57,
225536126,225536127,17,f9a267a93f95f0cd49a0f5248d4124ac728d2a0f,python,broken,1,python,"",false,,,,,,,,,"",,
225593994,225593995,18,00762e9ee9e5713cb61ca8734236d05d6e424da9,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",6.86,
311369204,311369205,19,735ec5b1ab416d0ab662c5e06c25746f97d08fbb,python,broken,0,python,"",false,,,,,,,,,"",,
46241976,46241977,1,b2283c151aa3267d909c5014277fb2e83fe69779,python,broken,1,python,"",false,,,,,,,,,"",,
718487581,718487582,20,9b2e525935bb61494e74525377e1d42f1d816ea8,python,unknown,0,python,"",false,,,,,,,,,"",,
719004856,719004857,21,799ae806075a6278c200d038827c8c6bb92c3173,python,unknown,0,python,"",false,,,,,,,,,"",,
731675197,731675198,22,4d6835909e77d92222c344addcfb9b66bcc06fd5,python,unknown,0,python,"",false,,,,,,,,,"",,
46242190,46242191,2,ed74d5fa76d1ebfb08c47e1f7007c63f187d0fc0,python,broken,1,python,"",false,,,,,,,,,"",,
46243417,46243418,3,98fdf7a54020538ea69ad68cb789f6b00adb0c84,python,broken,1,python,"",false,,,,,,,,,"",,
46244317,46244318,4,779a1f76efbdd78278f8347c7e35d72d92ca0741,python,broken,1,python,"",false,,,,,,,,,"",,
46245247,46245248,5,9b0c07795c4d8f8cb1f9e42c299722383c69397c,python,broken,1,python,"",false,,,,,,,,,"",,
46245697,46245698,6,f26f9259000a0298b164fa096f803feb856143ce,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",10.37,
46246823,46246824,7,35f4b9202d1fe0957dde24bb8c7b52b0f7f74a06,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",9.89,
46407858,46407859,8,7870bf131c7b414fc20d6a55604c71ba61ed358e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
46408510,46408511,9,336d5f3d414c0bffecbe6d8a4b502e75a7f550ee,python,broken,1,python,"",false,,,,,,,,,"",,
