build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760437876,91143c685a53c4d8c064399827ef9319023029f6,1299,develop,passed,130,2021-02-25 11:42:15 UTC,760437877,760437878,760437879,pull_request
760437862,a5dbfd7159495408d34c45f567c7ce9308c49b15,,release/2021.1.0,passed,127,2021-02-25 11:42:08 UTC,760437868,760437869,760437870,push
760427064,a6c9640335a5968b4bc0b9b4a8fb1596499bf246,1299,develop,passed,137,2021-02-25 09:46:33 UTC,760427065,760427066,760427067,pull_request
760378306,12cb9570fdf00e76574ad084dc2d3fad5d13f3bc,,release/2021.1.0,passed,132,2021-02-24 23:19:21 UTC,760378307,760378308,760378309,push
760377933,54311569d1697031bc2cbd2fc7474b36208a9191,,develop,passed,128,2021-02-24 23:16:52 UTC,760377934,760377935,760377936,push
760377677,b4f26e4d45db6b6e7b77253711e6b3621551b385,,develop,canceled,0,,760377678,760377679,760377680,push
760368994,7af9e973ea04763610eb38c28fdca6c71efc63a0,1297,develop,passed,130,2021-02-24 21:44:50 UTC,760368995,760368997,760368998,pull_request
760368969,37ffd7f990f4a1cf6de67df0fad1dbc4c89b74a7,,dev/renameBatchTool,passed,129,2021-02-24 21:43:22 UTC,760368970,760368971,760368972,push
760367575,651f84f377e9b8b0e5ce40f27b444c273a7b4356,1297,develop,passed,132,2021-02-24 21:33:31 UTC,760367576,760367577,760367578,pull_request
760367565,994e2e68d70677e6bf2ce89041bf31e8d5f38713,,dev/renameBatchTool,passed,138,2021-02-24 21:31:59 UTC,760367566,760367567,760367568,push
760367075,058ad5ca09b697bc58782c4d38162bd70e241d6a,1296,develop,passed,133,2021-02-24 21:27:35 UTC,760367076,760367077,760367078,pull_request
760365543,dab3010b1a2dc01b1cde952b14b5f1d229ecf500,,fix/galleryFooterLayout,passed,130,2021-02-24 21:15:01 UTC,760365544,760365545,760365546,push
760285401,7b3523d44c701e88ee5cf8899da51cab15caa1fe,,develop,passed,129,2021-02-24 09:15:49 UTC,760285402,760285403,760285404,push
759625973,710d33334225f4977839f0adf2a8488910f52f48,1229,develop,passed,131,2021-02-19 12:07:55 UTC,759625974,759625975,759625976,pull_request
759625967,b0487dc2a52b6467e337a6431c98e2205222b884,,dev/undistordMap,passed,131,2021-02-19 12:07:41 UTC,759625968,759625969,759625970,push
759619387,340ab2ec51df5633acfdef08556551d82089a7c5,,develop,passed,127,2021-02-19 10:54:37 UTC,759619388,759619389,759619390,push
759619344,06244a79444677f2fac3de8bbb288216f700ca9e,,develop,canceled,0,,759619345,759619346,759619347,push
759535119,5ee1ebdda2b681d66a78b5c33eb2ca48c6382a6e,,develop,passed,136,2021-02-18 20:07:38 UTC,759535120,759535121,759535122,push
759515054,3a6b874453ba1e981500a9832d835e2f8e29b0fb,1285,develop,passed,136,2021-02-18 17:45:50 UTC,759515055,759515056,759515057,pull_request
759474069,3019dad8fc2a66a85e45e9cf136c5df70b240af7,1284,develop,passed,141,2021-02-18 12:30:23 UTC,759474070,759474071,759474072,pull_request
759474063,7be1aaccae8056f42f9012c71b964ae96ded245f,,dev/graphCutPostProcessing,passed,132,2021-02-18 12:30:24 UTC,759474064,759474065,759474066,push
759337752,e5430fca684d1c43673ba7cf0af88eefc665cd75,,dev/distortionCalibration,passed,127,2021-02-17 13:59:51 UTC,759337753,759337754,759337755,push
759263014,0bd6787978f112079d6aeb777fef59657e14e9e0,1284,develop,passed,128,2021-02-16 23:52:38 UTC,759263015,759263016,759263017,pull_request
759262428,e611e430fc925c1b203347c06ee3f6219ead0b3e,,dev/graphCutPostProcessing,passed,129,2021-02-16 23:45:30 UTC,759262429,759262430,759262431,push
759120710,fce9b4ffb92820118096b75a00b0ac3fc499f8a4,680,develop,errored,108,2021-02-15 22:22:21 UTC,759120711,759120712,759120713,pull_request
759120704,8214f0a0e8b5a198735bfadef2c6a1025f088b3e,,dev_depthMapOptim,errored,103,2021-02-15 22:20:11 UTC,759120705,759120706,759120707,push
759098585,f36d5da094db1e44f82de1c3246c725917f36527,,develop,passed,126,2021-02-15 19:24:33 UTC,759098586,759098587,759098588,push
759089229,b940ba979c21a47f520cb620a32922ccacc0ce17,1281,develop,passed,129,2021-02-15 18:09:16 UTC,759089230,759089231,759089232,pull_request
759089074,b317de71ee02475f9736cd70aa00b02e997178fa,,dev/sfmTransformCenterCam,passed,127,2021-02-15 18:03:28 UTC,759089075,759089076,759089077,push
759071292,4924a2afce26cdb2249606edd76f377ae0d30142,1229,develop,passed,129,2021-02-15 16:18:51 UTC,759071293,759071294,759071295,pull_request
759071286,5c6e4b89e5e8c9dc0a8847b544cbe0f306680452,,dev/undistordMap,passed,135,2021-02-15 16:18:23 UTC,759071287,759071288,759071289,push
759060332,2405030858d62be9851323317cdd65dbfb2eb769,,develop,passed,131,2021-02-15 14:47:39 UTC,759060333,759060334,759060335,push
759028253,6fb8ca80c852e46ccef98a9cdc0af6815d5404b0,1280,develop,passed,129,2021-02-15 09:48:28 UTC,759028254,759028255,759028256,pull_request
759027979,9d4090d4b34650fbc0f3a70eb5f416fd6acae087,,fix/minorStuff,passed,130,2021-02-15 09:45:57 UTC,759027980,759027981,759027982,push
759017304,4cb2c3fddb50bfe414bd1e2f3a28c3eb11dbfd39,,develop,passed,130,2021-02-15 08:02:42 UTC,759017305,759017306,759017307,push
759017171,31c847381e5f8c56eb3480c1a60521cd8773f0c8,,develop,passed,130,2021-02-15 08:01:16 UTC,759017172,759017173,759017174,push
758942445,a5ec275ecd81069ad593c7310e113fee169cc56a,1279,develop,passed,133,2021-02-14 17:47:04 UTC,758942446,758942447,758942448,pull_request
758939640,757d41cfba432653254f2864ed9ede6686c13586,1278,develop,passed,135,2021-02-14 17:36:40 UTC,758939641,758939642,758939643,pull_request
758804255,76f4f1db026d267afa080edad7ef69f130d71175,1276,develop,passed,129,2021-02-13 08:11:57 UTC,758804256,758804257,758804258,pull_request
758804132,ed794b7f04a90887da17f60f25b7c7e94829f633,,dev/crossMatching,passed,128,2021-02-13 08:09:14 UTC,758804133,758804134,758804135,push
758698460,14c15c6d84b85ba14191f7bbb6fcfbee5840657c,1250,develop,passed,131,2021-02-12 15:26:19 UTC,758698461,758698462,758698463,pull_request
758698454,347fdf7afefe9f08acd8073adf5906ca98b59c4f,,dev/debugUI,passed,130,2021-02-12 15:26:13 UTC,758698455,758698456,758698457,push
758696724,3adb825f2a98bd5395e69500e80293ea4088dc55,,develop,passed,132,2021-02-12 15:11:46 UTC,758696725,758696726,758696727,push
758683949,b30f74ab99e362a89b1ce6bb9b58903fb0ae5af9,,develop,passed,128,2021-02-12 13:06:57 UTC,758683950,758683951,758683952,push
758676767,45f4e6e24f897b3d665fcb6858c3fb1ba73e9102,,develop,passed,130,2021-02-12 11:55:43 UTC,758676768,758676769,758676770,push
758676518,ed1f3e0b286480cc14793c54b878c7181426c451,,develop,canceled,0,,758676519,758676520,758676521,push
758672633,3c6d4d10c2ae0dd54e85b16a2536f6d7196b2f90,1271,develop,passed,132,2021-02-12 11:21:43 UTC,758672634,758672635,758672636,pull_request
758672615,2f037a81d0114b06d3d8beb55124d5568f669989,,dev_addMeshUtils,passed,128,2021-02-12 11:21:27 UTC,758672616,758672617,758672618,push
758667530,78c79606c80540ffa28e7aecdab556e6aca88c0c,1274,develop,passed,127,2021-02-12 10:34:57 UTC,758667531,758667532,758667533,pull_request
758667017,78bc228dfb7b0c2e3f15fcbda78a632d7390a664,,dev/fuseCutFilteringBySolidAngle,passed,130,2021-02-12 10:29:59 UTC,758667018,758667019,758667020,push
758664028,3415b2f1bde708a95f187aa7438cfb30d62d6048,1273,develop,passed,132,2021-02-12 10:00:24 UTC,758664029,758664030,758664031,pull_request
758663790,e1cc6d1d8feabaa572cbae688d41d6fa861aa42b,1272,develop,passed,129,2021-02-12 09:57:52 UTC,758663791,758663792,758663793,pull_request
758663549,a01ad57b9ff1493becd8b513645b5aa79189cd15,1271,develop,passed,130,2021-02-12 09:55:29 UTC,758663550,758663551,758663552,pull_request
758661426,e82d0cd041b63e6b6ed50c0c41312662d90e5e78,,develop,passed,131,2021-02-12 09:35:31 UTC,758661427,758661428,758661429,push
758660098,aa8bbfd3c770bc8604b795cac4336df550cf5cc7,,develop,passed,130,2021-02-12 09:21:05 UTC,758660099,758660100,758660101,push
758580657,839fd6813e2627487b60c4a937239586a40c65eb,1268,develop,passed,129,2021-02-11 20:26:31 UTC,758580658,758580659,758580660,pull_request
758511966,8e406d068388bec16c88ca21fa7ec3fb405ab478,1266,develop,passed,135,2021-02-11 10:42:36 UTC,758511967,758511968,758511969,pull_request
758460319,8e6921b2e49b8e5fafb3cf2111578efd4bc91936,,dev/fuseCut,passed,169,2021-02-11 01:26:24 UTC,758460320,758460321,758460322,push
757464701,3c3dd6c64f9fc8d5b7fb8cc6a87335feffe8c9da,1227,develop,passed,134,2021-02-04 00:07:49 UTC,757464702,757464703,757464704,pull_request
757463577,f7857b120550beb57503a665d6443b6f3264a434,,dev_addMeshUtils,passed,135,2021-02-03 23:14:35 UTC,757463578,757463579,757463580,push
757463571,c4fc320580572db53690c7ed771b0855abbd3a0b,,dev_meshFilteringOptions,passed,129,2021-02-03 23:14:22 UTC,757463572,757463573,757463574,push
757365129,c79adcecb532a9bddf57a32f1f4232fada4deed6,,dev/distortionCalibration,passed,126,2021-02-03 09:03:56 UTC,757365130,757365131,757365132,push
756736045,be3d1942bbfb1ac88a47d53403b0b9d89b352f73,1229,develop,passed,131,2021-01-29 18:38:50 UTC,756736046,756736047,756736048,pull_request
756736039,1e3f34ba6f728ec28baf6039552d6ffb08d25d3a,,dev/undistordMap,passed,130,2021-01-29 18:38:44 UTC,756736040,756736041,756736042,push
756617031,d10b0b6bee151dff258d81c516b63a662d789d79,1173,develop,passed,128,2021-01-28 21:55:16 UTC,756617032,756617033,756617034,pull_request
756617025,79e4a59e8ce48f334bdaa446b520ec61cd7d21ee,,dev/largeWarping,passed,128,2021-01-28 21:55:17 UTC,756617026,756617027,756617028,push
756616124,5f1537d81c59c9e003a2f1e5b6549ebfb76a5589,1173,develop,canceled,0,,756616125,756616126,756616127,pull_request
756616118,5e7b044d13ba43c8f3320220576bd5622c69723d,,dev/largeWarping,canceled,0,,756616119,756616120,756616121,push
756570074,643d70167b30c5c22b04e651fc8b2ad610b081ef,1250,develop,passed,131,2021-01-28 15:32:56 UTC,756570075,756570076,756570077,pull_request
756569874,31582daf4a413edeb6ab7214bb8e04f6201fa426,,dev/debugUI,passed,130,2021-01-28 15:31:12 UTC,756569875,756569876,756569877,push
756549546,6a39b1bb33f635b337d39d3bf23bb87474761a30,,dev_shapeFromSilhouette,passed,133,2021-01-28 12:24:23 UTC,756549547,756549548,756549549,push
756410490,96ba17fc997210818e178e0753938b698c6b0180,1173,develop,passed,130,2021-01-27 14:47:00 UTC,756410491,756410492,756410493,pull_request
756410480,d4c015c7cd32fa4e57c311345840df0f1b2fe0bb,,dev/largeWarping,passed,128,2021-01-27 14:46:53 UTC,756410481,756410482,756410483,push
756319403,5a3f73b8af81147ba96e4d112a0d19b2b392d4c0,1227,develop,failed,118,2021-01-26 23:40:22 UTC,756319404,756319405,756319406,pull_request
756296082,9181783d9c6d6f5d8813a612c0b1b1746a4cdd94,1173,develop,passed,134,2021-01-26 20:37:20 UTC,756296083,756296084,756296085,pull_request
756296076,5b8f597bb6d6acfd158b135e5387ba2f06149510,,dev/largeWarping,passed,138,2021-01-26 20:37:18 UTC,756296077,756296078,756296079,push
756263079,d539b28efcddfcd902ab21852b3a19a6f97cb34e,,dev/distortionCalibration,passed,141,2021-01-26 16:24:24 UTC,756263080,756263081,756263082,push
756263024,7a15fe16d174ac745082fee0f92024a31115dff7,1247,dev/distortionCalibration,errored,61,2021-01-26 16:23:58 UTC,756263025,756263026,756263027,pull_request
756077484,a0ed29c6eaa8af99a6d68835e99b66f2e206b0e8,1229,develop,passed,132,2021-01-25 12:00:14 UTC,756077485,756077486,756077487,pull_request
756077480,6ef46f94dc8f48eef25fa9e8b296a781ec9da22b,,dev/undistordMap,passed,137,2021-01-25 12:00:13 UTC,756077481,756077482,756077483,push
755763790,9bd50c9d68dbf8fa768c0fde2e4a37e33d9cc9a1,1227,develop,passed,131,2021-01-23 00:13:24 UTC,755763791,755763792,755763793,pull_request
755694497,8d0cd745811320ab27245eabb56997b00ba3a70e,,develop,passed,132,2021-01-22 16:00:30 UTC,755694498,755694499,755694500,push
755693591,089c00b210ccefd693807405be02ab8fdf7e4748,1230,develop,errored,61,2021-01-22 15:10:55 UTC,755693592,755693595,755693596,pull_request
755693583,d9018ffce60bf454dc07daa8cdeb3f4cf7277aaa,,dev/panoInitManualPoses,errored,61,2021-01-22 15:10:40 UTC,755693584,755693585,755693586,push
755690188,f50c1f5d3b23b7ab686666a97204cd7820d4c9f4,1230,develop,canceled,0,,755690189,755690190,755690191,pull_request
755690184,e5ad4b2e64efd9fd3bef8446d48750a850db9a6c,,dev/panoInitManualPoses,canceled,0,,755690185,755690186,755690187,push
755661299,f50504c39c211d35179e5795f30f6d4cd98f917d,1230,develop,passed,129,2021-01-22 09:16:21 UTC,755661300,755661301,755661302,pull_request
755661295,0ef9931bc0ac73a292071e0babb2953ff5f89074,,dev/panoInitManualPoses,passed,132,2021-01-22 09:16:07 UTC,755661296,755661297,755661298,push
755338646,6792f7dd4f1a82f6ce4720a5ab95b5adffd2cd48,1232,develop,passed,131,2021-01-20 12:16:07 UTC,755338647,755338648,755338649,pull_request
755326930,6c472e3321f46e570e467db8719f6aa12bbda5d1,1232,develop,passed,128,2021-01-20 10:18:50 UTC,755326931,755326932,755326933,pull_request
755161976,c0ff9402070434688004cad944aa0ae9bba38966,1173,develop,passed,126,2021-01-19 10:35:05 UTC,755161977,755161978,755161979,pull_request
755161972,cfe5edf9a6db4f471023a42fec7c51799fc22bc6,,dev/largeWarping,passed,130,2021-01-19 10:35:00 UTC,755161973,755161974,755161975,push
755063227,dc62c43e8c2c5973d21a27a7ae7e5be085de9eba,1230,develop,passed,129,2021-01-18 18:35:59 UTC,755063228,755063229,755063230,pull_request
755063223,64ffdba814729db6b5a6ecf2534d5334cbd0c83c,,dev/panoInitManualPoses,passed,125,2021-01-18 18:35:56 UTC,755063224,755063225,755063226,push
755047642,ecbdcda76073ffb7ca66374cc57ea729fb2262ea,1230,develop,passed,129,2021-01-18 17:02:43 UTC,755047643,755047644,755047645,pull_request
755047638,1276e8403331a30677ed98cc443d1948e995da99,,dev/panoInitManualPoses,passed,131,2021-01-18 17:02:35 UTC,755047639,755047640,755047641,push
755033445,9ce98dd4cb2d522198eefd779f2be1cfcd6464e8,1230,develop,passed,132,2021-01-18 15:31:21 UTC,755033446,755033447,755033448,pull_request
755031047,fdc61c3cc4dd2c60bf076f9142913bb409e5439b,1229,develop,passed,128,2021-01-18 15:11:38 UTC,755031048,755031049,755031050,pull_request
755029199,6c24380cc092cd53f8eafddab550527a878dac46,,dev/undistordMap,passed,127,2021-01-18 14:57:16 UTC,755029200,755029201,755029202,push
755027882,473b313158d903ebe522fea2eba3012f654e6863,,dev/panoInitManualPoses,passed,131,2021-01-18 14:48:55 UTC,755027883,755027884,755027885,push
754916178,c9599b66fdc56f3f48f51dc5dba9f725e02bd7d2,993,develop,passed,132,2021-01-17 20:15:20 UTC,754916179,754916180,754916181,pull_request
754688143,4cc6f93278719802540bfb6555acce545e1874e2,1227,develop,passed,131,2021-01-15 20:57:25 UTC,754688144,754688145,754688146,pull_request
754604090,9d8b173f76020d0a70279f7c6d75449ad8c9eea1,,dev/panoInitManualPoses,passed,128,2021-01-15 10:01:28 UTC,754604091,754604092,754604093,push
754603922,45308f75738cfd0cfcded0f0877bccea9aa764da,,develop,passed,130,2021-01-15 09:59:09 UTC,754603923,754603924,754603925,push
754271969,f9ba33cb1c2206e8e3293eafa27a167e9a2a515f,680,develop,errored,101,2021-01-13 11:50:42 UTC,754271970,754271971,754271972,pull_request
754271963,f92a835b2f27e8d9e7386bd3924ad2b15eb04ca1,,dev_depthMapOptim,errored,103,2021-01-13 11:50:32 UTC,754271964,754271965,754271966,push
754125562,cd1e098cbef2dd2bd9d730bbd00f552b044c1e76,,dev_depthMapOptim,errored,100,2021-01-12 14:32:33 UTC,754125563,754125564,754125565,push
754125538,2900967958fc9c3c12c1b155950f4eb87ef77c4d,680,develop,errored,106,2021-01-12 14:32:25 UTC,754125539,754125540,754125541,pull_request
753923247,3be27668c78aed3bb27fbb3eb40b11acd5a0d189,1173,develop,passed,132,2021-01-11 11:19:07 UTC,753923248,753923249,753923250,pull_request
753923238,b011145866515556603c322ce786586dde1590a1,,dev/largeWarping,passed,128,2021-01-11 11:19:00 UTC,753923239,753923240,753923241,push
753919297,b40bd7cc8c3d1428422a3a25bf2a06bb437d800b,1173,develop,passed,132,2021-01-11 10:40:23 UTC,753919298,753919299,753919300,pull_request
753919282,bad33715f94dc1db3c00df4cf97ec20ceb659255,,dev/largeWarping,passed,130,2021-01-11 10:40:10 UTC,753919283,753919284,753919285,push
753150790,96efb45bb028926f5111a0d295f2539f12c51960,1210,develop,passed,127,2021-01-06 09:12:31 UTC,753150791,753150792,753150793,pull_request
753150779,4a5995b3463279886a8e5e46fbce3fc2c5b162a7,,dev/chunkStatus,passed,129,2021-01-06 09:12:11 UTC,753150780,753150781,753150782,push
753148250,33a3b13340305f22d17f73751d51b910156b4661,1210,develop,passed,127,2021-01-06 08:53:59 UTC,753148251,753148252,753148253,pull_request
753145413,a13a7dab82e2ec2a4486e8d8d1baf98fe57a81c6,,dev/chunkStatus,passed,128,2021-01-06 08:39:20 UTC,753145414,753145415,753145416,push
752797487,c502ee1e73c8e67a58aeeb9a7d56cbf6cefc6dd5,,develop,passed,127,2021-01-04 13:34:03 UTC,752797488,752797489,752797490,push
752791648,1833794977b5ba21fe1a797ecb9092562fd01a5c,1182,develop,passed,132,2021-01-04 12:51:08 UTC,752791649,752791650,752791651,pull_request
752791644,a17bc3d5f4581b72059f5fcf02bcaa614e440046,,dev/graphDeps,passed,131,2021-01-04 12:51:04 UTC,752791645,752791646,752791647,push
752274062,d3e0b10b9148748fec9fa02de875c7fe3fd6f7b3,1182,develop,passed,130,2020-12-31 13:13:07 UTC,752274063,752274064,752274065,pull_request
752274058,e3b416026d9affc40f4bf0e5067d32ea85157503,,dev/graphDeps,passed,128,2020-12-31 13:13:03 UTC,752274059,752274060,752274061,push
752162036,f234f70fd487857f32047569170d6e8c637dd460,1182,develop,passed,130,2020-12-30 18:00:19 UTC,752162037,752162038,752162039,pull_request
752162028,bdb0cadc39942e6ae5da4e9f4c7139658252c5c4,,dev/graphDeps,passed,131,2020-12-30 18:00:03 UTC,752162029,752162030,752162031,push
751853200,66ea10be744601ebac7479aedfcc15d4896d7622,1182,develop,passed,129,2020-12-28 18:19:17 UTC,751853201,751853202,751853203,pull_request
751853192,8ef793a488a7a17190c1f79b132b4e5be6833209,,dev/graphDeps,passed,129,2020-12-28 18:19:13 UTC,751853193,751853194,751853195,push
751842016,c086da860aba806df9c798bd69c91bc9768094ba,1182,develop,passed,139,2020-12-28 17:06:55 UTC,751842017,751842018,751842019,pull_request
751842005,2b48188b3222425de5beb625e6c9f84dd66de4cb,,dev/graphDeps,passed,143,2020-12-28 17:06:49 UTC,751842006,751842007,751842008,push
751823405,c8fcdbc9405c46a3763dbd01ba0912b5b3c47255,1182,develop,passed,152,2020-12-28 15:20:20 UTC,751823406,751823407,751823408,pull_request
751823399,5fb6a5fb0f0907aa4bceff29cb044bf4aa832647,,dev/graphDeps,passed,143,2020-12-28 15:20:25 UTC,751823400,751823401,751823402,push
751817693,794f21cc7c05d19153245edca44f18c2fb93f7d1,1182,develop,passed,142,2020-12-28 14:30:30 UTC,751817694,751817695,751817696,pull_request
751817683,73902e45ef970f01db2dbcfb82a05bd668876b3e,,dev/graphDeps,passed,145,2020-12-28 14:30:20 UTC,751817684,751817685,751817686,push
751797327,4cefaade86e6e42f68a5557dd366b89d612d5bbd,1182,develop,passed,144,2020-12-28 11:02:38 UTC,751797328,751797329,751797330,pull_request
751797323,85044e50cb19d0412875c3561ddca7f2f6ceec96,,dev/graphDeps,passed,143,2020-12-28 11:02:31 UTC,751797324,751797325,751797326,push
751795459,be39efef45d70cf665511247594fb3b045618fb2,,develop,passed,144,2020-12-28 10:46:08 UTC,751795460,751795461,751795462,push
750732605,166c7a4431cb70a09219a180cf8061dbc687c53f,1190,develop,passed,143,2020-12-20 21:02:29 UTC,750732606,750732607,750732608,pull_request
750732445,556fb1de5e9ff70fd4b4513bce308aafd572489f,,node-doc-markup,passed,143,2020-12-20 21:01:09 UTC,750732446,750732447,750732448,push
750376752,31acca93766879886a0f8b0b8eb38caf309600d5,1173,develop,passed,149,2020-12-18 10:32:58 UTC,750376753,750376754,750376755,pull_request
750376743,e986a89864975b3a31c96a9bde6ffb0dee738bbb,,dev/largeWarping,passed,150,2020-12-18 10:32:52 UTC,750376744,750376745,750376746,push
750319046,a71280d825a5353c7fc7f2d3310f4e2bc2b3a31a,1182,develop,passed,150,2020-12-18 00:52:04 UTC,750319047,750319048,750319049,pull_request
750319042,3fe6c22bc2b01b348b9d76d0a2307ccbde71f9ba,,dev/graphDeps,passed,152,2020-12-18 00:52:06 UTC,750319043,750319044,750319045,push
750233946,94ccc12b31a2ae8ad18548d16932e3d813a091b2,1173,develop,passed,149,2020-12-17 15:52:31 UTC,750233947,750233948,750233949,pull_request
750233942,21148d45690ad56fffe37644ce2ee6ded9ffa790,,dev/largeWarping,passed,153,2020-12-17 15:52:25 UTC,750233943,750233944,750233945,push
750207835,2a12c398ed8766b3bd2ce1f5cb09c83394d8c7e3,1173,develop,passed,152,2020-12-17 12:33:11 UTC,750207836,750207837,750207838,pull_request
750207829,5106803a2e7e74589b6f7bc7246e8df43501f2ae,,dev/largeWarping,passed,147,2020-12-17 12:32:56 UTC,750207830,750207831,750207832,push
749835820,cb9841ddd0129104f474de7d47f4b097c2a89928,,develop,passed,149,2020-12-15 16:13:45 UTC,749835821,749835822,749835823,push
749809785,047959bdd305545a5cae9ada5c00c8245a2c08de,1173,develop,passed,155,2020-12-15 13:25:24 UTC,749809786,749809787,749809788,pull_request
749809778,dfdae4af2830804aa991b0d5c8234ffdac031301,,dev/largeWarping,passed,145,2020-12-15 13:25:19 UTC,749809779,749809780,749809781,push
749666576,74e9dd6d60187280dc071290346bf8783b9e2781,1182,develop,passed,149,2020-12-14 19:11:52 UTC,749666577,749666578,749666579,pull_request
749665382,d291fcc39dc3f3ba2247eb81e1ec4ef1f1cac40b,,dev/graphDeps,passed,149,2020-12-14 19:04:49 UTC,749665383,749665384,749665385,push
749613167,63e1cb7bbec7be727ae55c23852ef89a1c6bba4d,1173,develop,passed,149,2020-12-14 14:29:49 UTC,749613168,749613169,749613170,pull_request
749613160,a744917ac931cc105130346c84decabad36ac155,,dev/largeWarping,passed,150,2020-12-14 14:29:46 UTC,749613161,749613162,749613163,push
749329564,79e0b209b1c847e4d8ecef71d769a81d22e6a4c4,1180,develop,passed,151,2020-12-12 21:45:52 UTC,749329565,749329566,749329567,pull_request
749182574,82aaa3188fa0b822a3dd42a2833f9d575c4d7218,1180,develop,passed,151,2020-12-12 02:11:28 UTC,749182575,749182576,749182577,pull_request
749138843,69178139f020bbac5603156f4a11ce0b9439f610,1180,develop,passed,149,2020-12-11 22:15:09 UTC,749138844,749138845,749138846,pull_request
748798722,82e0d99e51795b23a04c72507979de75278d867e,1173,develop,passed,150,2020-12-10 17:51:03 UTC,748798723,748798724,748798725,pull_request
748798708,152ef8a5403a3aa1ff72ae9f85dd342f1d3603f8,,dev/largeWarping,passed,155,2020-12-10 17:49:30 UTC,748798709,748798710,748798711,push
748773986,72765b18e2454864ad1197336e42a3c27938a920,,dev/distortionCalibration,passed,144,2020-12-10 15:41:48 UTC,748773987,748773988,748773989,push
748751333,a5bd15b185ad9e3814a8b3e38b54a8ddefc67683,,dev/slurm2,passed,154,2020-12-10 13:36:55 UTC,748751334,748751335,748751336,push
748750700,aa222479405b999989923e428623d67632abba4d,1173,develop,passed,149,2020-12-10 13:05:56 UTC,748750701,748750702,748750703,pull_request
748750690,59004033a8291703221139963e8554c6f46a0401,,dev/largeWarping,passed,148,2020-12-10 13:05:43 UTC,748750691,748750692,748750693,push
