tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
501656835,501656836,6687,1e28d887f663d4dd00e4869750f9215c0ae1d60a,go,ok,2,go,gotest,true,false,391,0,391,1,23,23,0,"",12.96999999999999,
501656835,501656837,6687,1e28d887f663d4dd00e4869750f9215c0ae1d60a,go,ok,2,go,gotest,true,false,391,0,391,1,26,26,0,"",12.419999999999996,
501656835,501656838,6687,1e28d887f663d4dd00e4869750f9215c0ae1d60a,go,ok,2,go,gotest,true,false,391,0,391,1,26,26,0,"",12.719999999999997,
501657438,501657439,6688,b04a3137bda1a95435d11a6440dab6fa36607e3a,go,ok,0,go,gotest,true,false,391,0,391,1,23,23,0,"",12.959999999999996,
501657438,501657440,6688,b04a3137bda1a95435d11a6440dab6fa36607e3a,go,ok,0,go,gotest,true,false,391,0,391,1,26,26,0,"",12.299999999999992,
501657438,501657441,6688,b04a3137bda1a95435d11a6440dab6fa36607e3a,go,ok,0,go,gotest,true,false,391,0,391,1,26,26,0,"",12.839999999999991,
501667754,501667755,6697,5b2c56afd5ad54157a2e1f56c24a3e95726f4621,go,ok,1,go,gotest,true,false,391,0,391,1,23,23,0,"",12.039999999999996,
501667754,501667758,6697,5b2c56afd5ad54157a2e1f56c24a3e95726f4621,go,ok,1,go,gotest,true,false,391,0,391,1,26,26,0,"",12.309999999999995,
501667754,501667759,6697,5b2c56afd5ad54157a2e1f56c24a3e95726f4621,go,ok,3,go,gotest,true,false,391,0,391,1,26,26,0,"",12.499999999999991,
501667814,501667815,6698,aedb51836869eb3d38d3e23bcc35ef42ba90d5e6,go,ok,0,go,gotest,true,false,391,0,391,1,23,23,0,"",12.799999999999992,
501667814,501667816,6698,aedb51836869eb3d38d3e23bcc35ef42ba90d5e6,go,ok,0,go,gotest,true,false,391,0,391,1,26,26,0,"",12.589999999999993,
