tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
210031644,210031645,100,891c00cce7dc0986a35cbd723ac37067b0f5d449,go,broken,0,go,gotest,true,true,0,6,,0,1,-4,5,ExampleCase#ExampleBlock_case#ExampleBlockFunc_case#ExampleCaseFunc#ExampleSwitch#github.com/davelondon/jennifer/jen,0.06,
210031891,210031892,101,9fa0eeca76ada3a85816f59389d08473102956a6,go,broken,1,go,gotest,true,true,0,6,,0,1,-4,5,ExampleCase#ExampleBlock_case#ExampleBlockFunc_case#ExampleCaseFunc#ExampleSwitch#github.com/davelondon/jennifer/jen,0.07,
210032364,210032365,102,ccb78b9179ac60ef838a84eefdfcf4aed5f19e85,go,broken,0,go,gotest,true,true,0,6,,0,1,-4,5,ExampleCase#ExampleBlock_case#ExampleBlockFunc_case#ExampleCaseFunc#ExampleSwitch#github.com/davelondon/jennifer/jen,0.04,
210036084,210036085,103,f3eaae2f6d51e0c82f90e664762f38aef607cc79,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
210036768,210036769,104,8638995485b2ba3a2a9e953f250da0c87b6668c3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210037379,210037380,105,35edc56c8ad4feec2c356ccd0ff9798770acd013,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210037506,210037507,106,a96793007a44c724838a4230f6b22df317e42aa9,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
210037678,210037679,107,034bbc1ff94bba08d7f1eaf00002294f216f0556,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210037853,210037854,108,5ae14e39d7f062afd22a003f7b32d56b6e3733ee,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210038196,210038197,109,2cff7e5b6f63221fb6bdbeb2aa91988edbca7fca,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
198775499,198775500,10,6939cf63971def4e6280f80e19c044b739cc7027,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.24,
210038294,210038295,110,bad276854b6cd03a2592ac51eabd0f6d7bc5274a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210038372,210038373,111,1316bb8a4e403cd182d9db2cbdbb7333626bb47a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210038888,210038889,112,adeb8ef58585f0799626bc232f63838cbfb3d7eb,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210039176,210039177,113,27a1f1a545d481bb4f026ddeb552128c6e092880,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
210039711,210039712,114,a8a79e1b3ca45eba9503d96487d6f8d6c671c156,go,unknown,0,go,"",false,,,,,,,,,"",,
210039736,210039737,115,389009bb3f2d0cdb7b18713e8a79f74a4f9b7bc1,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.09,
210041421,210041422,116,05edce4869f8ea6ee1923396cc4ad198aafecc86,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210041542,210041543,117,650a3410cc259687fbbaa8cec9c188791cf64617,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
210041980,210041981,118,2c0d4e26b43755413b849578ac3c5c7982a02e73,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210042566,210042567,119,b1f82385634e4b0a62fe197eca3e65a0f0e2398f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
198781923,198781924,11,9d83f5ef0e9b5dbee259e80634f236ec51ad8ce8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
210043192,210043193,120,30f1991f75f84bcee8f07a0edc6340ef7f33310c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210043733,210043734,121,5b051c2061d318f23490cc1364117be242af1ce0,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210045699,210045700,122,3a30d83c5d2eb1a4f68a0f07a433fdd779335052,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210047350,210047351,123,bcce3e5a9b6a74c78f948858ce28ef6b4c5a3e35,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210047948,210047949,124,bcce3e5a9b6a74c78f948858ce28ef6b4c5a3e35,go,unknown,0,go,"",false,,,,,,,,,"",,
210048042,210048043,125,9f54dde7a520635aeaed709e0644399d74ba9d58,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
210048093,210048094,126,58aa7a561e38fa2f4163b95ab9ff43149ca309d5,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
210048199,210048200,127,c692ac1a38f075a5f265512ad244ca381b3cd805,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
