tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
612593936,612593937,10,1046711f190ff0d306f1a986a5db457a87f461ee,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
612600116,612600117,11,12447ea195b720196e97d2a264127b6fa830662d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
629753857,629753858,12,8d2e6338cee8955d6f5efd7ff7fcd2cb23f4755f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
630692963,630692964,13,8d5c6273d97527e34ff0b5217aa6f1ffe7457dcb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
633417108,633417109,14,137693111a04d966343a8c245c992db0044e8e71,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
674137449,674137450,15,0efdd87be291115f58960b76fdbe9d064d427bbd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
674149395,674149396,16,1b9dcc7c7be2f51786cb27bf6eb722012da5f259,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
704376973,704376974,17,ac4e2a6b4d92dd5fc2834bb72c571a233c94b21b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
717388137,717388138,18,bcc0302dd62a2e0cb5f9e8899652f193522cfa59,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
717388971,717388972,19,9eccdc764770df68a0a329bf5fc0dda60148cda5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
577933359,577933360,1,d10f93797d5eee515474d032614a5552298040ac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
717389211,717389212,20,5a9713ace5b55cdb1b07dc71854a5959aaf79006,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
730303642,730303643,21,f275d350f8ede4c44c2c1de57b14f5662ae0dcc1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
743853440,743853441,22,da897536e79f438d6a920ba11ce20aac36e16af1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
757956286,757956287,23,06369a710783f016617dacbe4575052af91dc37b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
757967097,757967098,24,6a23abadc2f35429c2119daa6ae698883b443aef,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
757967917,757967918,25,089f8bb4f7ee57913e00de06bb386c83429f345e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
759718282,759718283,26,da897536e79f438d6a920ba11ce20aac36e16af1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
577941671,577941672,2,885b2b6a55392dc97b31aa0acc91e457598697cf,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
580071502,580071503,3,005713d57385745fb78df8b83bea7bb538bdd946,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
586210153,586210154,4,e82850920f9087af754394f15f3d1e93d903e53e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
591394789,591394790,5,8bde95472d7a21adf4424d8580995396e97c5ac1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
591429405,591429411,6,ae36ef2b8ffd968342c78c918a5293f013e33b48,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
601698533,601698534,7,5879aa3e09019bd280257c750bda44514bf8881c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
601702178,601702179,8,e862866bb14050ac9580e5c4314d43f7b450871f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
612593639,612593640,9,a26886a2aac81f4de7aaf6670ada9a899c702d9c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
