build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720502961,824ae554b35909ecbb8aead8853429573e70aeee,,master,errored,402,2020-08-24 01:32:26 UTC,720502962,720502963,720502964,720502965,720502966,720502967,push
622691986,058343cd0a86cbb4839d799da40ce685f0fd2cc8,,master,failed,386,2019-12-09 14:30:15 UTC,622691987,622691988,622691989,622691990,622691991,622691992,push
622627619,3b694d59d63600ceb1930e12987a1bbc4f45f853,60,master,failed,404,2019-12-09 12:07:14 UTC,622627620,622627621,622627622,622627623,622627624,622627625,pull_request
486004562,49666ba3ea295eb73782ae6c18a4ec7929d7d8b7,,master,errored,600,2019-01-29 16:57:48 UTC,486004563,486004564,486004565,486004566,486004567,486004568,push
466378584,7465632556c470efb1371be2ff0e2f0f8dbe295e,,master,errored,378,2018-12-11 07:35:15 UTC,466378585,466378586,466378587,466378588,466378589,466378590,push
466331887,6c4d073d986c45b5912dc15ae58cd2072beeae99,,master,errored,423,2018-12-11 04:06:24 UTC,466331888,466331889,466331890,466331891,466331892,466331893,push
464781177,fc84eded45d6e689bbd14ecd0b089fda361bbfbd,53,master,errored,377,2018-12-07 03:56:49 UTC,464781178,464781179,464781180,464781181,464781182,464781183,pull_request
443040212,00f742479f97d4238de59c2ffa0f096aa43869fd,52,master,errored,567,2018-10-18 06:53:55 UTC,443040213,443040214,443040215,443040216,443040217,443040218,pull_request
442508815,f020694ac30f3bbbee3393f9bd6bf1cabbd4ec1b,52,master,errored,473,2018-10-17 05:15:24 UTC,442508816,442508817,442508818,442508819,442508820,442508821,pull_request
438472419,f1491195c553caddbf7afb7ad92b52e82db13b67,,master,errored,575,2018-10-08 06:24:51 UTC,438472420,438472421,438472422,438472423,438472424,438472425,push
438470642,cafc8010c0cc367afd8ad5e6573232483da58eec,50,master,errored,584,2018-10-08 06:14:38 UTC,438470643,438470644,438470645,438470646,438470647,438470648,pull_request
396074549,c9b4dc68bbadb7e69436aa5da92d7f684075c31c,,master,errored,586,2018-06-24 14:00:37 UTC,396074550,396074551,396074552,396074553,396074554,396074555,push
