tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
256467338,256467339,2105,6529c2b274a9a9210dcb598adb0f57974797c1cd,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.85,
256467338,256467340,2105,6529c2b274a9a9210dcb598adb0f57974797c1cd,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.89,
256467338,256467341,2105,6529c2b274a9a9210dcb598adb0f57974797c1cd,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.12,
256467338,256467342,2105,6529c2b274a9a9210dcb598adb0f57974797c1cd,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.03,
256467338,256467343,2105,6529c2b274a9a9210dcb598adb0f57974797c1cd,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.95,
256467338,256467344,2105,6529c2b274a9a9210dcb598adb0f57974797c1cd,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.94,
256467338,256467345,2105,6529c2b274a9a9210dcb598adb0f57974797c1cd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
256468226,256468227,2106,89bea22051f477616d72b8fdbdce2efc1d3cf288,ruby,ok,1,ruby,rspec,true,false,384,0,384,2,,,,"",0.89,
256468226,256468228,2106,89bea22051f477616d72b8fdbdce2efc1d3cf288,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.93,
256468226,256468229,2106,89bea22051f477616d72b8fdbdce2efc1d3cf288,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.13,
256468226,256468230,2106,89bea22051f477616d72b8fdbdce2efc1d3cf288,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.24,
256468226,256468231,2106,89bea22051f477616d72b8fdbdce2efc1d3cf288,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.51,
256468226,256468232,2106,89bea22051f477616d72b8fdbdce2efc1d3cf288,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.0,
256468226,256468233,2106,89bea22051f477616d72b8fdbdce2efc1d3cf288,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
256471669,256471670,2107,71e846812c332cef5ceca9b7140f52620d83ff6e,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.83,
256471669,256471671,2107,71e846812c332cef5ceca9b7140f52620d83ff6e,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.84,
256471669,256471672,2107,71e846812c332cef5ceca9b7140f52620d83ff6e,ruby,ok,1,ruby,rspec,true,false,384,0,384,2,,,,"",1.88,
256471669,256471673,2107,71e846812c332cef5ceca9b7140f52620d83ff6e,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.08,
256471669,256471674,2107,71e846812c332cef5ceca9b7140f52620d83ff6e,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.81,
256471669,256471675,2107,71e846812c332cef5ceca9b7140f52620d83ff6e,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.85,
256471669,256471676,2107,71e846812c332cef5ceca9b7140f52620d83ff6e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
256476143,256476144,2108,a76b0766b040db7c61bbde65825c440c49749463,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.78,
256476143,256476145,2108,a76b0766b040db7c61bbde65825c440c49749463,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",0.86,
256476143,256476146,2108,a76b0766b040db7c61bbde65825c440c49749463,ruby,ok,1,ruby,rspec,true,false,384,0,384,2,,,,"",0.96,
256476143,256476147,2108,a76b0766b040db7c61bbde65825c440c49749463,ruby,ok,1,ruby,rspec,true,false,384,0,384,2,,,,"",1.21,
256476143,256476148,2108,a76b0766b040db7c61bbde65825c440c49749463,ruby,ok,0,ruby,rspec,true,false,384,0,384,2,,,,"",1.47,
256476143,256476149,2108,a76b0766b040db7c61bbde65825c440c49749463,ruby,ok,1,ruby,rspec,true,false,384,0,384,2,,,,"",0.85,
256476143,256476150,2108,a76b0766b040db7c61bbde65825c440c49749463,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
256793227,256793228,2109,57360ceb8658c755d3b58f7742b3c9ac0ebf26f2,ruby,ok,0,ruby,rspec,true,false,387,0,387,2,,,,"",1.48,
256793227,256793229,2109,57360ceb8658c755d3b58f7742b3c9ac0ebf26f2,ruby,ok,0,ruby,rspec,true,false,387,0,387,2,,,,"",1.0,
256793227,256793230,2109,57360ceb8658c755d3b58f7742b3c9ac0ebf26f2,ruby,ok,0,ruby,rspec,true,false,387,0,387,2,,,,"",1.03,
