tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
421603498,421603499,2193,fce86661f0b396a4772b28861c8db31efb53121c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.6900000000000004,
421603498,421603501,2193,fce86661f0b396a4772b28861c8db31efb53121c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.8499999999999996,
421603498,421603502,2193,fce86661f0b396a4772b28861c8db31efb53121c,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.1,
421603498,421603503,2193,fce86661f0b396a4772b28861c8db31efb53121c,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.1,
421615851,421615852,2194,65f7897b7a8ff215b21aa649e2737322c3bd1f33,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.58,
421615851,421615853,2194,65f7897b7a8ff215b21aa649e2737322c3bd1f33,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",3.54,
421615851,421615854,2194,65f7897b7a8ff215b21aa649e2737322c3bd1f33,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.14,
421615851,421615855,2194,65f7897b7a8ff215b21aa649e2737322c3bd1f33,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.96,
421853251,421853252,2195,b369096cac66bda5bf2ccb7f774947195203d95c,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.76,
421853251,421853253,2195,b369096cac66bda5bf2ccb7f774947195203d95c,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.72,
421853251,421853254,2195,b369096cac66bda5bf2ccb7f774947195203d95c,go,broken,2,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.08,
421853251,421853255,2195,b369096cac66bda5bf2ccb7f774947195203d95c,go,broken,2,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.08,
421855440,421855441,2196,31e795315a5696d6984dea3d4ae3905c03afde7e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.66,
421855440,421855442,2196,31e795315a5696d6984dea3d4ae3905c03afde7e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.6399999999999997,
421855440,421855443,2196,31e795315a5696d6984dea3d4ae3905c03afde7e,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.12,
421855440,421855444,2196,31e795315a5696d6984dea3d4ae3905c03afde7e,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.08,
421857148,421857149,2197,0b52515b07468b9a3f474e17c97112e56fd6cfee,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",3.6399999999999997,
421857148,421857150,2197,0b52515b07468b9a3f474e17c97112e56fd6cfee,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.84,
421857148,421857151,2197,0b52515b07468b9a3f474e17c97112e56fd6cfee,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.09,
421857148,421857152,2197,0b52515b07468b9a3f474e17c97112e56fd6cfee,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/labstack/echo/middleware,2.08,
421881645,421881646,2198,90822319eb6169d1184277248322edaacd11cdde,go,ok,3,go,gotest,true,false,0,0,,0,2,2,0,"",3.83,
421881645,421881647,2198,90822319eb6169d1184277248322edaacd11cdde,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",5.1,
421881645,421881648,2198,90822319eb6169d1184277248322edaacd11cdde,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.53,
421881645,421881649,2198,90822319eb6169d1184277248322edaacd11cdde,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.5300000000000002,
422346747,422346748,2199,6320ea4b19f2e6b85bd47b52dca20bf4007b13c8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.56,
422346747,422346749,2199,6320ea4b19f2e6b85bd47b52dca20bf4007b13c8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.5300000000000002,
422346747,422346750,2199,6320ea4b19f2e6b85bd47b52dca20bf4007b13c8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.66,
422346747,422346751,2199,6320ea4b19f2e6b85bd47b52dca20bf4007b13c8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.06,
422349254,422349255,2200,6025b4975824a024696ebea0acc8ab58591ca79d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.54,
422349254,422349256,2200,6025b4975824a024696ebea0acc8ab58591ca79d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.98,
422349254,422349257,2200,6025b4975824a024696ebea0acc8ab58591ca79d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.5300000000000002,
422349254,422349258,2200,6025b4975824a024696ebea0acc8ab58591ca79d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.56,
423604803,423604804,2201,bea94f65b512282179155852a056095f4885d754,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.5199999999999996,
423604803,423604805,2201,bea94f65b512282179155852a056095f4885d754,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.5599999999999996,
423604803,423604806,2201,bea94f65b512282179155852a056095f4885d754,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.44,
423604803,423604807,2201,bea94f65b512282179155852a056095f4885d754,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.4699999999999998,
423606377,423606378,2202,935811e12f2f1402d7e1ef369779f6f4df33d021,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.6100000000000003,
423606377,423606379,2202,935811e12f2f1402d7e1ef369779f6f4df33d021,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.53,
423606377,423606380,2202,935811e12f2f1402d7e1ef369779f6f4df33d021,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.7199999999999998,
423606377,423606381,2202,935811e12f2f1402d7e1ef369779f6f4df33d021,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.6900000000000004,
424378508,424378509,2203,54d5613aa294b74180b1029354b2cee1a464254b,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.5700000000000003,
424378508,424378510,2203,54d5613aa294b74180b1029354b2cee1a464254b,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.54,
424378508,424378511,2203,54d5613aa294b74180b1029354b2cee1a464254b,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.55,
424378508,424378512,2203,54d5613aa294b74180b1029354b2cee1a464254b,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",3.51,
425760195,425760198,2204,5cfbb6e97dd85f12a1a488bcbaf48e1ee7322338,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.51,
425760195,425760199,2204,5cfbb6e97dd85f12a1a488bcbaf48e1ee7322338,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.06,
425760195,425760201,2204,5cfbb6e97dd85f12a1a488bcbaf48e1ee7322338,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.56,
425760195,425760202,2204,5cfbb6e97dd85f12a1a488bcbaf48e1ee7322338,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.59,
425777999,425778000,2205,688ab2bec63ffbfe80f4a82449c232103041e2f3,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",3.8,
425777999,425778001,2205,688ab2bec63ffbfe80f4a82449c232103041e2f3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.64,
425777999,425778002,2205,688ab2bec63ffbfe80f4a82449c232103041e2f3,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.5999999999999996,
425777999,425778003,2205,688ab2bec63ffbfe80f4a82449c232103041e2f3,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.61,
425870997,425870998,2206,a4c8b6a8b5ce5fc5a4786512cac63bfad3026b09,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestContext#github.com/labstack/echo,1.17,
425870997,425870999,2206,a4c8b6a8b5ce5fc5a4786512cac63bfad3026b09,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestContext#github.com/labstack/echo,1.1300000000000001,
425870997,425871000,2206,a4c8b6a8b5ce5fc5a4786512cac63bfad3026b09,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestContext#github.com/labstack/echo,1.16,
425870997,425871001,2206,a4c8b6a8b5ce5fc5a4786512cac63bfad3026b09,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestContext#github.com/labstack/echo,1.1,
425932584,425932585,2207,0d6eac8653ee713848d731e82030527aa462da5e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.54,
425932584,425932586,2207,0d6eac8653ee713848d731e82030527aa462da5e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.5,
425932584,425932587,2207,0d6eac8653ee713848d731e82030527aa462da5e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.5199999999999996,
425932584,425932588,2207,0d6eac8653ee713848d731e82030527aa462da5e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.82,
426012187,426012188,2208,da73fcdc298697a36fee8f3c6bea8289ba57966a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.01,
426012187,426012189,2208,da73fcdc298697a36fee8f3c6bea8289ba57966a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.52,
426012187,426012190,2208,da73fcdc298697a36fee8f3c6bea8289ba57966a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.4699999999999998,
426012187,426012191,2208,da73fcdc298697a36fee8f3c6bea8289ba57966a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.4499999999999997,
426012358,426012359,2209,d91251252726e2178b26a8c178257ea04071042d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.4799999999999995,
