tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9092867,9092868,100,1bb23071a920ddfe8d544c2a429bfe17b7539336,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.3,
9092867,9092869,100,1bb23071a920ddfe8d544c2a429bfe17b7539336,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.13,
9160555,9160556,101,470fcca9fe9bcd6f27e0c926a349e76a52596913,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.21,
9160555,9160557,101,470fcca9fe9bcd6f27e0c926a349e76a52596913,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.01,
9190578,9190580,102,4f50c30a1284f9060ac28f6390f944310a3ba485,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.67,
9190578,9190581,102,4f50c30a1284f9060ac28f6390f944310a3ba485,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.5,
9198358,9198359,103,30175da417656f948ea52624d7f13435fb832e9c,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,3.36,
9198358,9198360,103,30175da417656f948ea52624d7f13435fb832e9c,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.08,
9198382,9198383,104,60931a7cf1f6db67f4eb49c40f0a949ec6d58197,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.36,
9198382,9198384,104,60931a7cf1f6db67f4eb49c40f0a949ec6d58197,python,broken,,python,unittest,true,true,27,10,37,0,,,,flask_superadmin.tests.test_mongoengine.test_model#flask_superadmin.tests.test_mongoengine.test_list_display#flask_superadmin.tests.test_mongoengine.test_exclude#flask_superadmin.tests.test_mongoengine.test_fields#flask_superadmin.tests.test_mongoengine.test_fields_and_exclude#flask_superadmin.tests.test_mongoengine.test_search_fields#flask_superadmin.tests.test_mongoengine.test_pagination#flask_superadmin.tests.test_mongoengine.test_sort#flask_superadmin.tests.test_mongoengine.test_reference_linking#flask_superadmin.tests.test_mongoengine.test_no_csrf_in_form,2.3,
