tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
485124200,485124201,100,ece91a094b3021e641610e75d797397d124f5f86,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",5.15,
485159076,485159077,101,8ce9a4ce6166b1c0bd23ef4bbfc2e07cc75006d3,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",5.15,
486471655,486471656,102,14e376a752470c325c982c791b900a3bbd6141f1,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",7.57,
486472231,486472232,103,14e376a752470c325c982c791b900a3bbd6141f1,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",16.700000000000003,
486527082,486527083,104,c191f8fd55993a83de9525bc9590047d7a5692d2,go,ok,7,go,gotest,true,false,14,0,14,0,1,1,0,"",6.99,
486535269,486535270,105,361d2c6a78c0d1cafe51f2d1f96942b946ff078a,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",6.92,
486535434,486535435,106,361d2c6a78c0d1cafe51f2d1f96942b946ff078a,go,ok,1,go,gotest,true,false,14,0,14,0,1,1,0,"",8.18,
503121255,503121256,107,7e454dc2feeda365f844b5f43a21f4a260a23136,go,ok,1,go,"",false,,,,,,,,,"",,
503121407,503121408,108,7e454dc2feeda365f844b5f43a21f4a260a23136,go,ok,1,go,"",false,,,,,,,,,"",,
513334587,513334588,109,c68be364b4928f0ba7f6ca1198c7a177f7011433,go,ok,1,go,"",false,,,,,,,,,"",,
293345653,293345654,10,b367c028a9575e73841857172e3c8bc19e7300d7,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.0,
513458765,513458766,110,c68be364b4928f0ba7f6ca1198c7a177f7011433,go,ok,1,go,"",false,,,,,,,,,"",,
513459695,513459696,111,d79a115c6f4a440a75c3e7c79901f6e1e8478a48,go,ok,1,go,"",false,,,,,,,,,"",,
514167567,514167568,112,fb2951260f567b28d8b24e6bbff5f85e3b46fb4b,go,ok,1,go,"",false,,,,,,,,,"",,
514168505,514168506,113,c10b1f5747683c489b33cdf60b04985551cf1931,go,unknown,4,go,"",false,,,,,,,,,"",,
514168517,514168518,114,a77c9589c5cb6769d5c3d08ee2a39aa62bf69a16,go,ok,1,go,"",false,,,,,,,,,"",,
514169028,514169029,115,a77c9589c5cb6769d5c3d08ee2a39aa62bf69a16,go,ok,1,go,"",false,,,,,,,,,"",,
519334178,519334179,116,0033c1b96c20c4b698d2200719507abe04b3b77a,go,ok,1,go,"",false,,,,,,,,,"",,
519334322,519334323,117,0033c1b96c20c4b698d2200719507abe04b3b77a,go,ok,1,go,"",false,,,,,,,,,"",,
526525172,526525173,118,8607ead5339fbde7efa7dafff8e2d4b5e3cd046b,go,ok,1,go,"",false,,,,,,,,,"",,
526525412,526525413,119,8607ead5339fbde7efa7dafff8e2d4b5e3cd046b,go,ok,1,go,"",false,,,,,,,,,"",,
293347018,293347019,11,ef9677aaa8acb958e5391d4baf20f4cacf68da15,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",1.0,
526525845,526525846,120,8607ead5339fbde7efa7dafff8e2d4b5e3cd046b,go,ok,1,go,"",false,,,,,,,,,"",,
532584684,532584685,121,4f79fb1c907b065f5d616e41a0c9e0dc35a7c166,go,ok,1,go,"",false,,,,,,,,,"",,
532584751,532584752,122,4f79fb1c907b065f5d616e41a0c9e0dc35a7c166,go,ok,1,go,"",false,,,,,,,,,"",,
532881895,532881896,123,f68b78afd6c15cd56ae2f44b5ab6886158a6b2a1,go,ok,1,go,"",false,,,,,,,,,"",,
532888091,532888092,124,6aa2ca5bbf34895dfac0f83003ddb34c9eea4f41,go,ok,2,go,"",false,,,,,,,,,"",,
