tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
153168302,153168303,100,6f69ae487a76b7e8065cea62712b11acc6eb34ff,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
153168302,153168304,100,6f69ae487a76b7e8065cea62712b11acc6eb34ff,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
153302462,153302463,101,98902c5d6b0d4a55742d380401899cac8d9d488e,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
153302462,153302464,101,98902c5d6b0d4a55742d380401899cac8d9d488e,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
153302702,153302703,102,85aa2861cc123efc6e2327a87fa7e5ac1d160558,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
153302702,153302704,102,85aa2861cc123efc6e2327a87fa7e5ac1d160558,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
153303164,153303165,103,85aa2861cc123efc6e2327a87fa7e5ac1d160558,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
153303164,153303167,103,85aa2861cc123efc6e2327a87fa7e5ac1d160558,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
154545027,154545028,104,123f981ba6d9e7a14a8fb613b4e35a8be161f66b,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
154545027,154545029,104,123f981ba6d9e7a14a8fb613b4e35a8be161f66b,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
154549457,154549458,105,8fa8e0bed0be037849f99fb1c1db8162c95ee32b,python,ok,6,python,unittest,true,false,25,0,25,0,,,,"",0.02,
154549457,154549459,105,8fa8e0bed0be037849f99fb1c1db8162c95ee32b,python,ok,5,python,unittest,true,false,25,0,25,0,,,,"",0.02,
154916907,154916908,106,29aeadaa88cc85144bf3a9f150e5d1752122e81f,python,ok,1,python,unittest,true,false,25,0,25,0,,,,"",0.02,
