tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
267710002,267710003,100,71dc04e1e193ed3ab906d4c7154a0cf8e2278f2a,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",1.51,
267763773,267763774,101,6134b33c9e65c37f3523508b03123858fb9e1676,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.76,
268489505,268489506,102,02503b0e2ba2d5154169f6dd2626e119ed957b5b,python,broken,1,python,unittest,true,false,40,0,40,0,,,,"",6.77,
268491108,268491109,103,6a0c7aaa97c9f0f2c9376493123adc23e22cb049,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",6.85,
268573933,268573934,104,5dbba91bf7d1abe67b314ad9c9c3dc54323f95f4,python,broken,1,python,"",false,,,,,,,,,"",,
268605595,268605596,105,380ca24bc6c80ebf0e164e6995481b64c32e5b5e,python,broken,1,python,"",false,,,,,,,,,"",,
268622341,268622342,106,9b6991d5e5b257b9a20b07a3714b6da503ff8020,python,broken,1,python,"",false,,,,,,,,,"",,
268622736,268622737,107,88bd1fc42779edd01aca2d5e335080820636ef98,python,ok,3,python,unittest,true,false,54,0,54,0,,,,"",14.31,
269361774,269361775,108,c46220c67e1b0841104702bb4b72250ecc7704cc,python,ok,2,python,unittest,true,false,63,0,63,0,,,,"",14.31,
269377030,269377031,109,ec390d2c766baa68237b570f6dca56ad76eb4214,python,ok,1,python,unittest,true,false,63,0,63,0,,,,"",7.97,
260336362,260336363,10,81f42030d24b7d7e2dce5ae552bf702f54544580,python,broken,0,python,unittest,true,true,25,2,27,0,,,,test_multiple_records#test_new_matching_file_added,0.12,
269382533,269382534,110,1b261876ebaefe6c068e1155c6aefe6f953d2d84,python,ok,1,python,unittest,true,false,63,0,63,0,,,,"",8.04,
269392090,269392091,111,0e4dd7b56a90b9aca66740e5fd2c3789cb288fa7,python,broken,1,python,unittest,true,true,62,1,63,0,,,,"",8.01,
269408111,269408112,112,cec2140314a306d5c494e60bb682568bf6557ed0,python,broken,1,python,unittest,true,true,62,1,63,0,,,,test_copy_with_errors,8.72,
269410470,269410471,113,bb60c79c8ab768311ea9a795dcc3e85ad6c55cd6,python,ok,2,python,unittest,true,false,63,0,63,0,,,,"",13.65,
269419314,269419315,114,1881999c87778e46bd4e28f875edccb668c26c02,python,ok,1,python,unittest,true,false,63,0,63,0,,,,"",8.24,
269442814,269442815,115,682a47798cbae235fe16da56a1a18cf92f569a03,python,broken,1,python,unittest,true,false,36,0,36,0,,,,"",1.9,
269449172,269449173,116,8b9e3000a7f2cfa79eb1592eaecee530ded4b737,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",1.43,
269451475,269451476,117,fefa1613da83910709c6cd32f8af399b8c9fe048,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.61,
269452108,269452109,118,df7166e7aae299ca71ce37801f76902703c4b4ed,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",1.45,
269469405,269469406,119,cb8887341761c412eb196f250eb9b9bedad5c182,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",1.53,
260358725,260358726,11,356d5f62a52225926252f8eb871a6dc480068f41,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.07,
269470411,269470412,120,c4e7c8a975467758706e0b9dd1badb41f574a20e,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",1.5,
270140345,270140347,121,2ef588bfaf6a30b1750345719507b19866a2c0d6,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",1.49,
270143523,270143525,122,6cb7d696b8c7cc54bb398d9ba25e91ae64c03e31,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",1.57,
270143537,270143539,123,48310a7ef2dbce231aa2d6e19071c3b7306e6581,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",1.56,
270165392,270165393,124,e98d7809dc834d8b137b3c11f2dee284c87e7a4f,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",2.21,
270189711,270189712,125,06fe176c0bb822a6b58cf3be27c61dca08b1f0e7,python,ok,2,python,unittest,true,false,36,0,36,0,,,,"",1.51,
270190082,270190083,126,6af35b18372c67edcca215fe7796ae670148c574,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",1.46,
270196796,270196797,127,548fbfb9fd913a74381ff58afed46a60f36b5312,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",1.52,
270223052,270223053,128,79e776c34b20761f3ea97fae9c882fd1adb68467,python,broken,2,python,unittest,true,true,62,1,63,0,,,,test_apply,14.59,
270223061,270223062,129,e825d19bf91297f974de69bc6db9e29d09aa0f80,python,broken,2,python,unittest,true,true,62,1,63,0,,,,test_apply,8.04,
260358727,260358728,12,38616bf1182ec3778704edccdf48c621fc1b55c1,python,broken,0,python,unittest,true,true,25,1,26,0,,,,"",0.07,
270245614,270245615,130,cc5db6fd3265a4d3e975947202189e13e10448c4,python,ok,1,python,unittest,true,false,63,0,63,0,,,,"",7.93,
270245618,270245620,131,b4b8ae46e9ce140578f86787eea7698173e74b43,python,ok,1,python,unittest,true,false,63,0,63,0,,,,"",8.63,
270247493,270247494,132,555196467b9ed43a0c02e13cbb0e63fd2eae42bb,python,broken,1,python,unittest,true,true,62,1,63,0,,,,"",8.32,
270247497,270247498,133,f863ffa681ffeb7c80682919b7caf26b6a21004b,python,broken,1,python,unittest,true,true,62,1,63,0,,,,"",8.1,
270247822,270247823,134,ef0dfc6af399649515e9dea5793801f4c37d70dc,python,broken,1,python,unittest,true,true,62,1,63,0,,,,"",8.73,
270247831,270247832,135,652d3ad34f4cd7f279d1e5b7c32caa38b7ba3486,python,broken,1,python,unittest,true,true,62,1,63,0,,,,"",8.28,
270247936,270247937,136,1f14af54bb97ba2c79aa631319fe568965d29a33,python,broken,1,python,unittest,true,true,62,1,63,0,,,,"",8.12,
270247938,270247939,137,290005007812631c81c11e200b82b27b6b48fc59,python,broken,1,python,unittest,true,true,62,1,63,0,,,,"",8.03,
270249399,270249400,138,be709300a670f4d94c5a54a3fafdf1c2693b04f0,python,ok,1,python,unittest,true,false,63,0,63,0,,,,"",8.0,
270249401,270249402,139,6c6001ee8af940f254f1182c05e00a6210ed1d53,python,ok,2,python,unittest,true,false,63,0,63,0,,,,"",11.48,
260360203,260360204,13,d031a2384b9c6309e6213389d0e7b5620a5133be,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.07,
270252480,270252481,140,52cfdbad17b7c4a3c0cb9c8c23e05d4fbe8b83f8,python,broken,0,python,unittest,true,false,36,0,36,0,,,,"",1.48,
270319105,270319106,141,4b899ce53426fdea18ce2b6b5e108b50fc3f9e45,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",1.49,
270515184,270515191,142,589d4cb7ac580073c0e510a81dfb456b76f4af14,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",1.52,
270520730,270520731,143,bb0e217eccc61d2a1518a09a74638b0ec32403e8,python,ok,1,python,unittest,true,false,63,0,63,0,,,,"",7.74,
270520748,270520749,144,8ad72a5442fd9838240324bd9031273562174e48,python,ok,1,python,unittest,true,false,63,0,63,0,,,,"",7.91,
270521711,270521712,145,7e6af6d28966b46fc1274b5ee9a61fe79a534edb,python,ok,6,python,unittest,true,false,63,0,63,0,,,,"",8.69,
270556731,270556733,146,44e0b742d0617d63c066daca22b57a43d3409430,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",8.12,
270557739,270557740,147,4c6063235200a9d3c8073eaec1b1001e0a6c4eef,python,ok,3,python,unittest,true,false,63,0,63,0,,,,"",8.34,
272403620,272403621,148,b69967a39cc823a18e7f290dd40204cd128e1140,python,broken,2,python,unittest,true,true,61,1,62,0,,,,"",9.77,
272408459,272408460,149,fac67198e16289de8905df9d768622bf0250a78b,python,ok,1,python,unittest,true,false,62,0,62,0,,,,"",10.84,
260360223,260360224,14,bee1370963e02e7098a3669ac35027bf9fb04c77,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.07,
272413378,272413380,150,5a6e79e52f51f1f5d98a9a3df0042c705eb81166,python,ok,0,python,unittest,true,false,62,0,62,0,,,,"",12.06,
272650856,272650857,151,f3ae9fdf2b793634d320348c1acbfea77ab85bb2,python,ok,2,python,unittest,true,false,62,0,62,0,,,,"",12.29,
272650863,272650864,152,088a56d09dc30979cfebe8ea1250d6f6f71508a6,python,ok,0,python,unittest,true,false,62,0,62,0,,,,"",9.16,
272652866,272652868,153,510f94a75f1633d87bdd34c3c8522e3771d71e0e,python,ok,1,python,unittest,true,false,62,0,62,0,,,,"",8.19,
272711845,272711846,154,6868af9a5e1856f7ec8408a34c51cd6cdfaad3d4,python,broken,1,python,unittest,true,false,64,0,64,0,,,,"",10.74,
272716139,272716140,155,6f91b0aff4fa49d0193bae084d7dd317b5ee4370,python,broken,3,python,unittest,true,false,64,0,64,0,,,,"",23.83,
272728556,272728557,156,23cd77970eb99d0de27eb41c97b2d02b802eaec4,python,ok,2,python,unittest,true,false,67,0,67,0,,,,"",11.92,
272733870,272733871,157,650708370f5645321d557e727653310e0473aca0,python,broken,2,python,unittest,true,false,68,0,68,0,,,,"",10.85,
273513752,273513753,158,9e5e39eab814de6ab5e5cdfcb96e9280654c1e4d,python,broken,1,python,unittest,true,false,69,0,69,0,,,,"",7.26,
273522821,273522822,159,d45b7232d14215425e9b762b0f73eed43b198a87,python,broken,2,python,unittest,true,false,69,0,69,0,,,,"",11.32,
260365049,260365050,15,653da732cc1ff55bbfb22de4c5ed5d131fc0479d,python,broken,1,python,unittest,true,true,25,1,26,0,,,,"",0.14,
273523246,273523247,160,d4ca4355f92a69096788ec2b468cb9c878599325,python,ok,2,python,unittest,true,false,69,0,69,0,,,,"",10.41,
274307466,274307467,161,a30f1e4d9e66489c7435434b62598dcf92fe6290,python,ok,2,python,unittest,true,false,69,0,69,0,,,,"",7.3,
274451352,274451353,162,5f1d01530b36bf34ba33546c72107d7eb50ab73b,python,broken,1,python,unittest,true,true,68,1,69,0,,,,"",6.91,
274451778,274451779,163,4595c5f382f6ff0bbc81628edcdcf82b37c46076,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",6.92,
274455697,274455701,164,ecc6d1e9948ab2c53ffe48d8877c4fb1e24cda46,python,ok,0,python,unittest,true,false,69,0,69,0,,,,"",10.72,
274553712,274553713,165,d5272506ba884763f52244c48bb66edd85b6d79a,python,ok,2,python,unittest,true,false,62,0,62,0,,,,"",8.23,
274717467,274717468,166,727a2a8eb1169bef04de744744745e9a3e2da8b6,python,ok,2,python,unittest,true,false,62,0,62,0,,,,"",12.93,
274719813,274719814,167,8afc114785aa9ce322df4947673af812b36c7a0f,python,ok,0,python,unittest,true,false,62,0,62,0,,,,"",8.28,
274720035,274720037,168,d44d5ed25b719c89dccab76444ee33f720d9b9b7,python,ok,1,python,unittest,true,false,62,0,62,0,,,,"",8.13,
274720072,274720073,169,8b78cfd5d179989ad1eb06bc84e20ce1d3f14f7d,python,ok,0,python,unittest,true,false,62,0,62,0,,,,"",10.39,
260365081,260365082,16,a41201f7fd1a1ab47328d1ee85cb4b57ce83b94e,python,broken,0,python,unittest,true,true,25,1,26,0,,,,"",0.07,
274721367,274721368,170,0b5cafeb547aebea830a70c081fbcf0b5040a733,python,ok,1,python,unittest,true,false,62,0,62,0,,,,"",8.23,
274722318,274722319,171,78d45645134633e0cbbd72fabb9a2558440e6302,python,ok,0,python,unittest,true,false,62,0,62,0,,,,"",12.15,
274725268,274725269,172,a05232c98e397c08e9e20ecde151fe5d4fddfb28,python,broken,1,python,unittest,true,false,62,0,62,0,,,,"",7.58,
274726309,274726310,173,79642a853d9cc0991e9182e7c19858c15c2563cf,python,broken,1,python,unittest,true,false,62,0,62,0,,,,"",7.56,
274726903,274726905,174,2a0dcfb26f9be76f5aabcbc2519da5785a5fe7d9,python,broken,1,python,unittest,true,false,62,0,62,0,,,,"",7.68,
274732156,274732157,175,4298b99d700642d01c13169e4f78aa0ab202a6c6,python,ok,1,python,unittest,true,false,62,0,62,0,,,,"",7.87,
274738587,274738589,176,961859effd49c452bc58bc429c64f3ba423a7354,python,broken,1,python,unittest,true,false,62,0,62,0,,,,"",7.96,
274739848,274739849,177,a2f635151b5a76b4e1a9433d370840ef380adbbe,python,ok,1,python,unittest,true,false,62,0,62,0,,,,"",8.98,
274740755,274740756,178,1d4b5b71305ad04857f9e723e8201cce93ecef0c,python,ok,1,python,unittest,true,false,62,0,62,0,,,,"",10.03,
274779234,274779235,179,58730be2053376d94bb07764c23f1d32208c7f05,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",8.6,
260373714,260373717,17,c34e4934ed6f0c56b68aea1002e82d6c6f0125ab,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.17,
274779253,274779254,180,cb88c1cbf58d8d213d369db569922b31b396f6bf,python,ok,0,python,unittest,true,false,69,0,69,0,,,,"",8.76,
274783653,274783654,181,54b0589deea1249cb481a081ca8a975ac49bae20,python,ok,3,python,unittest,true,false,69,0,69,0,,,,"",7.6,
274790366,274790367,182,c8202a11fd1dc412e4f7d8fa0868b67fa4ebe534,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",7.12,
274790415,274790417,183,6806aeb4cde72f1053a0796da60cd7933363c740,python,ok,0,python,unittest,true,false,69,0,69,0,,,,"",7.52,
274810839,274810840,184,7c5d6af174b6a679598793cde5bdd855c78e6767,python,ok,1,python,unittest,true,false,62,0,62,0,,,,"",8.77,
274811528,274811529,185,65ca1a4cacea953f20fc9cf3325b09ce88818b76,python,ok,4,python,unittest,true,false,62,0,62,0,,,,"",8.21,
274823276,274823277,186,8605b2a6521b7f3201f39cb4af8927421f3aa787,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",7.2,
274823802,274823803,187,929e8f617ace7274513b4afdb0bb4c3be553057a,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",11.15,
274823828,274823829,188,e5587fcc14bbc4fd8a8d22f9eac77aafcd3a9f0d,python,ok,0,python,unittest,true,false,69,0,69,0,,,,"",10.88,
274824564,274824565,189,4578949e4af841cde337f5f835c9e46a034789ef,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",10.42,
260373735,260373736,18,765c16fc31a7129728333dd88889a275f386eb46,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.08,
274851558,274851559,190,d6c2df7108280690adf10893b27bb2f76aae9bf6,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",7.2,
274854088,274854089,191,482d8a6fedd5d02f1fc25f8c28ee806c1b0c2874,python,ok,1,python,unittest,true,false,69,0,69,0,,,,"",7.02,
274854181,274854182,192,53bcc9444a2a456bf4846d12afe028aca4b1a328,python,ok,0,python,unittest,true,false,69,0,69,0,,,,"",11.1,
