build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
118583008,698a7003640513f87a9045cd13ec8a9e4279fcd6,,master,failed,100,2016-03-25 22:27:40 UTC,118583009,push
117222955,2ef91b6edba3b744ddfb25f5cedbe246a7ffecec,,develop,failed,81,2016-03-20 06:44:47 UTC,117222956,push
117222882,9f14949c16095c3fb53b786f0307866eea86dfb0,,develop,failed,89,2016-03-20 06:43:53 UTC,117222883,push
80947316,ce8304c01ba2d1e6a7db6f2cad080dc5d72b300c,,master,passed,127,2015-09-18 02:25:23 UTC,80947317,push
64845549,43ba5ba73533dd4982cfbe0cd943988187dac677,,develop,passed,85,2015-05-31 23:34:00 UTC,64845550,push
64845234,36eaf33c69bc4b0bedb5870e735a3bc2800aabf2,,master,passed,107,2015-05-31 23:29:54 UTC,64845235,push
64844924,61196f0de5a27900967730b1a8493c66a8500802,,master,failed,65,2015-05-31 23:25:06 UTC,64844925,push
64844230,ee32f4a5bf0c0bd7279ce8213fff7ef783a3a5dc,,develop,passed,88,2015-05-31 23:15:00 UTC,64844231,push
64843675,cd934369571d5d9080126c8cee79eef020e472cf,,develop,failed,73,2015-05-31 23:08:15 UTC,64843677,push
64843257,6d9fc6dc64800b099867030f5cd24e89ce72b1d6,,master,failed,59,2015-05-31 23:03:42 UTC,64843258,push
64843226,cfd84a241b39255d0342a81777c3f5695d5e08c1,,master,failed,65,2015-05-31 23:02:59 UTC,64843227,push
64842735,220e133b2bef61f78e3d95c45e8767e04e642b20,,develop,failed,80,2015-05-31 22:57:47 UTC,64842736,push
64841776,62e1023fa1ba84689a70016bd8ef2a76d5c60a5d,,master,failed,61,2015-05-31 22:42:21 UTC,64841779,push
64840861,0a01dd0de0d6c2bc69d2d826c1be2659867c443f,,master,failed,28,2015-05-31 22:31:02 UTC,64840862,push
64840772,8c7cae4eff7d83b6db9a695415500728f94d85b0,,develop,failed,27,2015-05-31 22:30:31 UTC,64840773,push
64833239,0072e8529393e12ec79d77cc5bf10dd5286bef91,,0.1.5,failed,31,2015-05-31 21:08:50 UTC,64833240,push
64832775,0072e8529393e12ec79d77cc5bf10dd5286bef91,,develop,failed,30,2015-05-31 21:04:38 UTC,64832776,push
64832196,13b447249929c8d5a8622a6696e11260fb256a46,,master,failed,38,2015-05-31 20:58:25 UTC,64832197,push
64831947,e60044c11fd5f52f0e1f7bccf88b1d33d91773ab,1,master,failed,31,2015-05-31 20:55:29 UTC,64831949,pull_request
64827330,3c96ea8710b0a0a2aaa65e9334d30e7d065042b3,,0.1.4,failed,35,2015-05-31 20:05:28 UTC,64827331,push
64827274,321077e0d6d2841096bd798d74221eddeb9e2ed7,,0.1.3,failed,36,2015-05-31 20:04:46 UTC,64827275,push
64827044,3c96ea8710b0a0a2aaa65e9334d30e7d065042b3,,develop,failed,47,2015-05-31 20:03:14 UTC,64827045,push
64825981,321077e0d6d2841096bd798d74221eddeb9e2ed7,,0.1.2,failed,26,2015-05-31 19:51:13 UTC,64825983,push
64825871,a0ea458fdcaa35bc141f85dc107deb493bb48132,,develop,failed,36,2015-05-31 19:49:55 UTC,64825872,push
64823999,321077e0d6d2841096bd798d74221eddeb9e2ed7,,master,failed,28,2015-05-31 19:28:45 UTC,64824000,push
64823812,5882491ba28d3e4a3f135029bc9a699b8c45b61a,,develop,failed,28,2015-05-31 19:25:45 UTC,64823813,push
64822934,c9d11598f800cce9a60b2f2a13c84f9d2ac833ad,,0.1.1,failed,37,2015-05-31 19:15:08 UTC,64822935,push
64822818,c9d11598f800cce9a60b2f2a13c84f9d2ac833ad,,master,failed,27,2015-05-31 19:14:19 UTC,64822819,push
64822792,4425249e6dd9fa1a810526112eba5050f8a102a8,,develop,failed,25,2015-05-31 19:13:45 UTC,64822793,push
64820401,99d21c4b2681322c7a45b3ce84432afa05617ce8,,master,failed,30,2015-05-31 18:52:28 UTC,64820402,push
64820188,df06b196541b9bdba24b6e6c2f60868c851f2830,,master,failed,38,2015-05-31 18:50:23 UTC,64820189,push
64819999,678191b137b59d2e560054997e085cbe5ed0df79,,master,failed,33,2015-05-31 18:47:47 UTC,64820000,push
64816661,2b35cfaa3c8766795ef031ea7a2f99bac057477b,,develop,failed,34,2015-05-31 18:15:58 UTC,64816662,push
64816568,10200a1c2ded899a6402f93b5f83d3bcd51a8391,,master,failed,38,2015-05-31 18:15:11 UTC,64816569,push
64815647,f3d0b0ecbae063d6f62fad4f19c67e566b4b8004,,master,failed,27,2015-05-31 18:03:49 UTC,64815648,push
64774932,61875b55d2dff1767326fb249815fdeee39e7efe,,develop,failed,34,2015-05-31 09:22:57 UTC,64774933,push
64774822,1aa209b3a7890adfefd01270f1c9b5db24a631df,,master,failed,30,2015-05-31 09:21:49 UTC,64774823,push
64773681,79c6b4221bdd02fe353039e046b3b7eb03231b92,,master,failed,36,2015-05-31 09:06:30 UTC,64773682,push
64771738,99988cd7f09733753a8bb506d2525f58c626ef98,,develop,failed,32,2015-05-31 08:33:23 UTC,64771739,push
64771704,21cb561f05a30b8ead60f45cfa0a78cedd60442e,,master,failed,29,2015-05-31 08:32:32 UTC,64771705,push
64771497,f0d2b6a883a87371b7dfcc03607a9378475adf0c,,0.1,failed,24,2015-05-31 08:28:58 UTC,64771499,push
64771357,f0d2b6a883a87371b7dfcc03607a9378475adf0c,,develop,failed,26,2015-05-31 08:26:31 UTC,64771358,push
64771245,e8560bb9bc59749f972b1893b390e0d279b366c6,,develop,failed,33,2015-05-31 08:24:35 UTC,64771246,push
64770934,5dc9ac702e7672859b3915314ba5f76413843951,,master,failed,26,2015-05-31 08:18:11 UTC,64770935,push
64770650,e8b905db067486c8e4f99b19e0318f26d61edb89,,master,failed,27,2015-05-31 08:15:33 UTC,64770651,push
64770471,c84c82d3266bf0a8023c9a9a2170b54e035e7c62,,master,failed,15,2015-05-31 08:08:08 UTC,64770472,push
64770398,504291aab49afab705676de319e4522eef3fd6f7,,master,failed,16,2015-05-31 08:06:31 UTC,64770399,push
