build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751128708,98c463496b60ce00970ac7b2466894bfefd6356b,6295,master,errored,71,2020-12-23 01:51:12 UTC,751128709,pull_request
610575554,86ed6ef04a3e9708cb5942b1f34514f60f24f0c2,,dependabot/pip/pyyaml-5.1,errored,49,2019-11-11 22:10:53 UTC,610575555,push
610575325,5ca20f050d7d6719a0b0f5f5e7cd0e546a9cfa5c,6283,master,errored,51,2019-11-11 22:09:50 UTC,610575326,pull_request
610575323,09eb79922182a6578cc4951ebf24dd9cf172185e,6284,master,errored,45,2019-11-11 22:09:48 UTC,610575324,pull_request
610575318,fd2e1a5fb5d5da5a9f637805252441cfd064c233,,dependabot/pip/urllib3-1.24.2,errored,50,2019-11-11 22:09:45 UTC,610575319,push
610575316,8fe3f23f29c374f0c542c447a7b75317168f394c,6285,master,errored,50,2019-11-11 22:09:47 UTC,610575317,pull_request
610575300,8a708d609abb50c08038a1e43e791d0fba6d968a,,dependabot/pip/requests-2.20.0,errored,50,2019-11-11 22:09:44 UTC,610575301,push
600806801,d140e153e7b5d806eff27e57646737534cb54dfe,6282,master,errored,48,2019-10-21 15:40:55 UTC,600806802,pull_request
600806799,d60c5ddd58096f23e96569639fbee6b310c50764,,dependabot/pip/flask-1.0,errored,48,2019-10-21 15:41:05 UTC,600806800,push
531021551,e665906cf9b9886d326605763800bb713d7fc86f,6280,master,errored,79,2019-05-11 03:08:35 UTC,531021552,pull_request
346686734,0ee4c85403007b10f3b5fbe620c36d0ddef73376,,dev,passed,351,2018-02-27 09:23:07 UTC,346686735,push
346238043,8e5ba61d21b44bcfc4152948c54981a781db92da,6273,dev,passed,290,2018-02-26 11:27:52 UTC,346238044,pull_request
344878470,fc673d57594df3840d3907d487faa0411bc8084d,,dev,passed,320,2018-02-22 16:53:21 UTC,344878471,push
344699688,58590d95b0d7945255b275757e566e0516d60dfb,6271,dev,passed,424,2018-02-22 08:51:46 UTC,344699689,pull_request
344288431,bee928c1e3705a52fa0cee7c5fe8c8037932791e,,dev,passed,373,2018-02-21 12:13:07 UTC,344288432,push
343826690,88a897829632fdc7ab9fefd8d95b4b215b9fe004,6270,dev,passed,336,2018-02-20 13:30:08 UTC,343826691,pull_request
343164172,5e80f20760f32478a84a8f0ced7ca24cdf41fe03,,master,passed,320,2018-02-19 00:04:46 UTC,343164173,push
341226259,b08ec95875dd62df39eb466e8bc515356e6a362b,6269,master,passed,309,2018-02-14 01:08:05 UTC,341226260,pull_request
341225905,af3df83f1ccbe97835556c157ac7b98b19b1bd7f,,dev,passed,310,2018-02-14 01:06:24 UTC,341225906,push
340469877,d375ccc706437b51fed5d31bc7fbe52a799fa859,6268,dev,passed,316,2018-02-12 12:51:05 UTC,340469878,pull_request
334330612,9ca4e09d478a81b0354f30cf972764c23bc4b2a6,,dev,passed,342,2018-01-28 11:03:27 UTC,334330613,push
334318121,1ddf47be497d5f1b2d3d3d38dcb7c480b7ee9ba2,6265,dev,passed,411,2018-01-28 09:55:07 UTC,334318122,pull_request
332322344,a39535fb1da7081a8d2ef72c2ac4be1e29c7b5d0,6264,dev,passed,331,2018-01-23 14:34:44 UTC,332322345,pull_request
332321527,84658209d0bccd3f87ef348fc06e7aae7a0515c4,,dev,passed,322,2018-01-23 14:33:14 UTC,332321528,push
332190546,b6c9798bd7e47da1903242fdd0c7aefa26d878c5,6263,dev,passed,461,2018-01-23 08:35:33 UTC,332190547,pull_request
326198832,ccdcc5afd5f4b6d8f59f588ad8512c66a080ec46,,master,passed,306,2018-01-08 01:32:44 UTC,326198833,push
326179225,452934e17205149118617818d1156c243400c140,6262,master,passed,305,2018-01-07 23:32:54 UTC,326179226,pull_request
320520854,de2f116e3f9790b02e6aa346ab06f1ed3f23d85f,,dev,passed,468,2017-12-23 03:20:11 UTC,320520855,push
320220178,fa3feae366cc86ef6fddc2d06441f1aca3061d76,6261,dev,passed,298,2017-12-22 13:29:40 UTC,320220179,pull_request
320217294,9e4e2950f18ff023fcd9c2d2522e5e0f7b6a944a,6260,dev,passed,275,2017-12-22 13:21:14 UTC,320217296,pull_request
320216267,7f3f3dfdd615f9fe2f9d1dcf022b7ea4080405cb,6259,dev,passed,287,2017-12-22 13:18:49 UTC,320216268,pull_request
320200397,9d48ebd1d7bea185ffb0d30d30d71c2fead4b5ed,6259,dev,failed,360,2017-12-22 12:40:28 UTC,320200398,pull_request
320074604,648b2f0d677dcd943da02ddd634f1f26a6258852,,dev,passed,285,2017-12-22 05:54:22 UTC,320074605,push
320041336,cf34e60438ea28d07da1a9db30491209b97a3815,6258,dev,passed,265,2017-12-22 03:11:55 UTC,320041337,pull_request
320041105,d60659cd5d3686c202fdf5b7e536ffb0471298a5,6258,dev,failed,266,2017-12-22 03:10:22 UTC,320041106,pull_request
320037106,d5dfb6b36b8e1f98f0c6992e23d7ece708a56b16,6258,dev,failed,299,2017-12-22 02:51:00 UTC,320037107,pull_request
319922025,e1df1ca77362b9668c6853d6e10c3e057fab85a5,,dev,passed,368,2017-12-21 21:30:32 UTC,319922026,push
319527768,854990de6e8d8f58e573399748034429098b8274,6257,dev,passed,262,2017-12-21 03:48:22 UTC,319527769,pull_request
319028665,a57075e1eb4539e6060812f3a770b249e5f374bc,,dev,passed,299,2017-12-20 06:52:23 UTC,319028666,push
318525179,164a3bfc0fab5c6be04f7ffe25afe71e74054614,6256,dev,passed,384,2017-12-19 09:34:49 UTC,318525181,pull_request
