tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
268096251,268096252,4174,7ea61af3fdfbb70682d9634077ec77b73e6ef6e7,python,unknown,2,python,"",false,,,,,,,,,"",,
268096251,268096253,4174,7ea61af3fdfbb70682d9634077ec77b73e6ef6e7,python,unknown,2,python,"",false,,,,,,,,,"",,
268096251,268096255,4174,7ea61af3fdfbb70682d9634077ec77b73e6ef6e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
268096251,268096256,4174,7ea61af3fdfbb70682d9634077ec77b73e6ef6e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
268100749,268100750,4176,3973d34e3d37f08ac0fae163b4bc989f9530e5d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
268100749,268100751,4176,3973d34e3d37f08ac0fae163b4bc989f9530e5d6,ruby,unknown,101,ruby,"",false,,,0,,,,,,"",,
268100993,268100994,4177,719a0183ad943f68802aadbe10d3fd0ac943d0da,ruby,unknown,113,ruby,"",false,,,0,,,,,,"",,
269368973,269368974,4307,a66eec137d578cc9700f90754b8feb69a9aa2c74,ruby,unknown,268,ruby,"",false,,,0,,,,,,"",,
295330529,295330530,5439,e913d27e3234acd076ef8a468aaca0c39b8a80f2,python,unknown,4,python,"",false,,,,,,,,,"",,
295330845,295330846,5440,478e2fe1779b3505d1bc13fdabf263af22dc32df,python,broken,4,python,"",false,,,,,,,,,"",,
295331235,295331237,5441,478e2fe1779b3505d1bc13fdabf263af22dc32df,python,broken,5,python,"",false,,,,,,,,,"",,
328988401,328988402,5684,fa3eb910104b951207bb1ddf96e80adca3d2721e,python,broken,9,python,"",false,,,,,,,,,"",,
329004625,329004626,5685,1259efd8373c0ac84d1b57568a34fef5d9afd045,python,broken,9,python,"",false,,,,,,,,,"",,
329006641,329006642,5686,ae8c17cce722017ccc26c5ddaf9fdcb87a98a7c9,python,broken,7,python,"",false,,,,,,,,,"",,
