build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723894302,7be489feebdf6230857bda9b813246ed37aa2cbc,,master,passed,845,2020-09-03 19:14:17 UTC,723894303,push
723885059,669a1d32009a2602579f18d25d75953f8e07a35b,170,master,passed,831,2020-09-03 18:43:35 UTC,723885060,pull_request
722550467,6819615cb0aa54910e2291839200e737803e4bf1,170,master,passed,866,2020-08-30 20:18:16 UTC,722550470,pull_request
719064203,e4eba555ef709188a5fa52a035436173a77813eb,,master,passed,941,2020-08-18 19:08:28 UTC,719064204,push
718243857,a3e7de46eb5503e5970f259da803d823328b602f,169,master,passed,830,2020-08-15 19:58:36 UTC,718243858,pull_request
694746730,495bc796e639ec1716796cf7224067ec15d99703,,2.28.0,passed,885,2020-06-04 17:53:58 UTC,694746731,push
694746724,fcf15e95e667013cc05758cb8f708170d5c4c405,,master,passed,841,2020-06-04 17:53:54 UTC,694746725,push
694741633,4b7c28bbf2018c79cb981679f8e354afe0ece928,,master,passed,981,2020-06-04 17:38:23 UTC,694741634,push
694544689,15cf1153fc2500b9cd88af34ad39dcdd61261696,167,master,passed,992,2020-06-04 07:40:15 UTC,694544690,pull_request
694346226,2cd9fbb73d4fe597fdbaf7d79208fee05020b33d,,master,failed,381,2020-06-03 17:14:46 UTC,694346227,push
693937068,6ef1c3cfbe595062838f66afcfa93101891ec44b,165,master,failed,393,2020-06-02 17:07:52 UTC,693937069,pull_request
655542970,1bb921e071fe2e466da0127edcb4a478bda9b548,,master,passed,882,2020-02-26 21:19:33 UTC,655542973,push
654586868,6317546828583865a34a5dde3b941473cbe8c3f4,,master,passed,881,2020-02-24 20:00:09 UTC,654586871,push
654548900,2a9d9c5ed659bc83fbbf9e8f862fc29404589439,159,master,passed,888,2020-02-24 18:46:53 UTC,654548901,pull_request
654530335,6331a231c1946190b8d48186df9f75dceac7be9e,,master,passed,904,2020-02-24 18:05:51 UTC,654530336,push
654517735,cc44cbb65e5037310790b4a50720fd1aef6aa296,158,master,passed,883,2020-02-24 17:34:31 UTC,654517736,pull_request
643003694,972acfdac342ebdcaeddc27171391d8a7e50bcbf,156,master,passed,861,2020-01-28 17:30:19 UTC,643003702,pull_request
641456086,5af2564c8853c7c205ba03c7b284edf1bfb66fe2,156,master,passed,836,2020-01-24 17:36:57 UTC,641456089,pull_request
621013138,4d0ce55ceb661df6de5012181f72059acf2f2501,,master,passed,1005,2019-12-05 08:31:14 UTC,621013139,push
620988703,6ac4d6ad2ee4086a025e839afcb7f1e2baaa3d7c,153,master,passed,1060,2019-12-05 06:54:11 UTC,620988704,pull_request
620980833,9971c72510c2f59c5eeb8f2d0e9ecbb22ea58be9,153,master,passed,969,2019-12-05 06:19:44 UTC,620980834,pull_request
620915787,a86637565a4208a92cc071e008aa642d202a0ee3,153,master,passed,992,2019-12-05 01:35:27 UTC,620915788,pull_request
620914337,1f02de579651fc11362259449b37ce161bf09aae,153,master,passed,1051,2019-12-05 01:28:37 UTC,620914338,pull_request
620753700,38802ef043784bbfd1bf6f53c7220e45cba989fc,,master,passed,1013,2019-12-04 18:20:43 UTC,620753701,push
619745942,441ac3dc932e600b50d92fec1ee0c54ef791b001,152,master,passed,826,2019-12-02 18:08:47 UTC,619745943,pull_request
619735293,b36192c8d9bb2ed8578729214838079a9213fdaa,,master,passed,955,2019-12-02 17:42:48 UTC,619735294,push
617862672,8bb2b16ea48cf0929997b61b86db3234b8b3769b,151,master,passed,1022,2019-11-27 19:02:46 UTC,617862673,pull_request
615279182,bc2c93746ae3a97cfae1fe997bfbc65c3e9291d1,,2.25.1,passed,998,2019-11-21 21:55:53 UTC,615279183,push
615279176,eb4a0594e7e8c62b25971b6cc8f0d112437e72da,,master,passed,987,2019-11-21 21:55:44 UTC,615279177,push
615263540,7cbdef881e5118fe89f22e95e13967ac9f0221e9,,master,passed,1018,2019-11-21 21:15:56 UTC,615263541,push
615230527,f6c9e49690c7474db27f97190d8527ae22f5f91d,150,master,passed,961,2019-11-21 19:54:15 UTC,615230528,pull_request
605247036,dfad9e8ef59a466c2f386eee86b3f7a7104862d3,,master,passed,1016,2019-10-30 22:56:54 UTC,605247037,push
605217166,6878b05fedd7ffb57f465293c9f2e0a028b81ec4,148,master,passed,1104,2019-10-30 21:43:21 UTC,605217168,pull_request
573582939,a6219ec20b82476822a8cfe1a1ff1477d61a3ed2,,master,passed,1049,2019-08-18 23:55:56 UTC,573582940,push
