build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758598582,80b09ce472c0661d3994eeede17b96feb636a17e,,master,errored,1074,2021-02-12 04:38:11 UTC,758598583,758598584,758598585,758598586,758598587,758598588,758598589,758598590,758598591,758598592,758598593,758598594,758598595,758598596,758598597,758598598,758598599,758598600,758598601,758598602,758598603,758598604,758598605,758598606,758598607,758598608,758598609,758598610,758598611,758598612,758598613,758598614,758598615,758598616,758598617,758598621,758598622,758598623,758598624,758598625,758598626,758598627,758598628,758598630,758598631,758598632,758598634,758598635,push
758592785,872dae9c7ea3ab268afbe8fd5c552b437f5f498f,93,master,errored,887,2021-02-11 21:55:37 UTC,758592786,758592787,758592788,758592789,758592790,758592791,758592792,758592793,758592794,758592795,758592796,758592797,758592798,758592799,758592800,758592801,758592802,758592803,758592804,758592805,758592806,758592807,758592808,758592809,758592810,758592811,758592812,758592813,758592814,758592815,758592816,758592817,758592818,758592819,758592820,758592821,758592822,758592823,758592824,758592825,758592826,758592827,758592828,758592829,758592830,758592831,758592832,758592833,pull_request
758419540,a8c0f27b20173d58d8b54401cda7877ac71a47ad,93,master,errored,901,2021-02-10 19:44:08 UTC,758419541,758419542,758419543,758419544,758419545,758419546,758419547,758419548,758419549,758419550,758419551,758419552,758419553,758419554,758419555,758419556,758419557,758419558,758419559,758419560,758419561,758419562,758419563,758419564,758419565,758419566,758419567,758419568,758419569,758419570,758419571,758419572,758419573,758419574,758419575,758419576,758419577,758419578,758419579,758419580,758419581,758419582,758419583,758419584,758419585,758419586,758419587,758419588,pull_request
562211257,a1ceafc617be8804115dbc359a4de541c7403c7d,91,master,errored,13344,2019-07-22 18:38:53 UTC,562211258,562211259,562211260,562211261,562211262,562211263,562211264,562211265,562211266,562211267,562211268,562211269,562211270,562211271,562211272,562211273,562211274,562211275,562211276,562211277,562211278,562211279,562211280,562211281,562211282,562211283,562211284,562211285,562211286,562211287,562211288,562211289,562211290,562211291,562211292,562211293,562211294,562211295,562211296,562211297,562211298,562211299,562211300,562211301,562211302,562211303,562211304,562211305,pull_request
562208916,fb7b84e2418c672de5513b8341aae42241b12f8c,91,master,errored,15479,2019-07-22 17:49:00 UTC,562208917,562208918,562208919,562208920,562208921,562208923,562208926,562208927,562208928,562208929,562208930,562208931,562208932,562208933,562208934,562208935,562208936,562208937,562208938,562208939,562208940,562208941,562208942,562208943,562208944,562208947,562208948,562208949,562208950,562208951,562208952,562208953,562208954,562208955,562208956,562208957,562208958,562208959,562208960,562208961,562208962,562208963,562208964,562208965,562208966,562208967,562208968,562208969,pull_request
562126325,3a8e21c90bb4767f8b3e5519d1b803cb3aeeb6b5,,master,errored,649,2019-07-22 14:32:47 UTC,562126326,562126327,562126328,562126329,562126330,562126331,562126332,562126333,562126334,562126335,562126336,562126337,562126338,562126339,562126340,562126341,562126342,562126343,562126344,562126345,562126346,562126347,562126348,562126349,562126350,562126351,562126352,562126353,562126354,562126355,562126356,562126357,562126358,562126359,562126360,562126362,562126364,562126365,562126366,562126367,562126368,562126369,562126370,562126371,562126372,562126373,562126374,562126375,push
562126230,3a8e21c90bb4767f8b3e5519d1b803cb3aeeb6b5,,v2.0.1,errored,652,2019-07-22 14:25:56 UTC,562126231,562126232,562126233,562126234,562126235,562126236,562126237,562126238,562126239,562126240,562126241,562126242,562126244,562126245,562126247,562126248,562126250,562126253,562126255,562126256,562126258,562126260,562126262,562126264,562126266,562126267,562126268,562126269,562126270,562126271,562126272,562126273,562126274,562126275,562126276,562126277,562126278,562126279,562126280,562126281,562126282,562126283,562126284,562126285,562126286,562126287,562126288,562126290,push
562123816,f46480ddee7d36ef76fcf9e757a8684f36f7de57,91,master,errored,660,2019-07-22 14:17:56 UTC,562123817,562123820,562123822,562123828,562123833,562123836,562123837,562123841,562123845,562123848,562123849,562123852,562123855,562123857,562123858,562123859,562123860,562123861,562123862,562123864,562123868,562123869,562123871,562123874,562123875,562123876,562123877,562123878,562123879,562123880,562123881,562123882,562123883,562123884,562123885,562123886,562123887,562123889,562123891,562123892,562123893,562123894,562123898,562123902,562123903,562123904,562123905,562123906,pull_request
562121229,dac6ee0c60d1594e8377030e77d948409476b3df,90,master,errored,651,2019-07-22 14:11:12 UTC,562121230,562121231,562121232,562121233,562121234,562121235,562121236,562121237,562121238,562121239,562121240,562121241,562121242,562121243,562121244,562121245,562121246,562121247,562121248,562121249,562121250,562121251,562121252,562121253,562121254,562121255,562121256,562121257,562121258,562121259,562121260,562121261,562121262,562121263,562121264,562121265,562121266,562121267,562121268,562121269,562121270,562121271,562121272,562121273,562121274,562121275,562121276,562121277,pull_request
562116512,64cf2026f6d5a7edded60a9bf5f4994980802ed7,90,master,errored,657,2019-07-22 14:01:26 UTC,562116513,562116514,562116515,562116516,562116517,562116518,562116519,562116520,562116521,562116522,562116523,562116524,562116525,562116526,562116527,562116528,562116529,562116530,562116531,562116532,562116533,562116534,562116535,562116536,562116537,562116538,562116539,562116540,562116541,562116542,562116543,562116544,562116545,562116546,562116547,562116548,562116549,562116550,562116551,562116552,562116553,562116554,562116555,562116556,562116557,562116558,562116559,562116560,pull_request
530738235,18a9474970ba209a3bb64bfd685df971c33e1a9b,,v2.0.0,errored,1352,2019-05-10 13:09:28 UTC,530738236,530738237,530738238,530738239,530738240,530738241,530738242,530738243,530738244,530738245,530738246,530738247,530738248,530738249,530738250,530738251,530738252,530738253,530738254,530738255,530738256,530738257,530738258,530738259,530738260,530738261,530738262,530738263,530738264,530738265,530738266,530738267,530738268,530738269,530738270,530738271,530738272,530738273,530738274,530738275,530738276,530738277,530738278,530738279,530738280,530738281,530738282,530738283,push
530738160,18a9474970ba209a3bb64bfd685df971c33e1a9b,,master,errored,2312,2019-05-10 12:57:21 UTC,530738161,530738162,530738163,530738164,530738165,530738166,530738167,530738168,530738169,530738170,530738171,530738172,530738173,530738174,530738175,530738176,530738177,530738178,530738179,530738180,530738181,530738182,530738183,530738184,530738185,530738186,530738187,530738188,530738189,530738190,530738191,530738192,530738193,530738194,530738195,530738196,530738197,530738198,530738199,530738200,530738201,530738202,530738203,530738204,530738205,530738206,530738207,530738208,push
528182109,9f54e52dcc6f4a6c1bb0310c5acf8a3f5bff3f0a,,fix/issue_88,errored,1307,2019-05-04 15:08:51 UTC,528182110,528182111,528182112,528182113,528182114,528182115,528182116,528182117,528182118,528182119,528182120,528182121,528182122,528182123,528182124,528182125,528182126,528182127,528182128,528182129,528182130,528182131,528182132,528182133,528182134,528182135,528182136,528182137,528182138,528182139,528182140,528182142,528182143,528182144,528182146,528182147,528182148,528182149,528182150,528182151,528182152,528182153,528182154,528182155,528182156,528182157,528182158,528182159,push
319481494,eb7747142f9e7aaaf7c2e47080732cf2948ce5a7,,master,errored,3040,2017-12-21 01:45:51 UTC,319481495,319481496,319481497,319481500,319481502,319481503,319481504,319481505,319481506,319481507,319481508,319481509,319481510,319481512,319481514,319481515,319481520,319481521,319481522,319481523,319481525,319481527,319481528,319481529,319481530,319481531,319481532,319481533,319481534,319481535,319481536,319481537,319481538,319481539,319481540,319481541,319481542,319481543,319481544,319481546,319481549,319481550,319481551,319481552,319481553,319481554,319481555,319481556,push
319481443,eb7747142f9e7aaaf7c2e47080732cf2948ce5a7,,v1.7.0,errored,3659,2017-12-21 01:19:15 UTC,319481444,319481445,319481446,319481447,319481448,319481449,319481450,319481451,319481452,319481453,319481454,319481455,319481456,319481457,319481458,319481459,319481460,319481461,319481462,319481463,319481464,319481465,319481466,319481467,319481468,319481469,319481470,319481471,319481472,319481473,319481474,319481475,319481476,319481477,319481478,319481479,319481480,319481481,319481482,319481483,319481484,319481485,319481486,319481487,319481488,319481489,319481490,319481491,push
290210005,4320fa418fa2915aa8820325db5a1f3c8be6ad50,,master,errored,2685,2017-10-19 22:17:06 UTC,290210006,290210007,290210008,290210009,290210010,290210011,290210012,290210013,290210014,290210015,290210016,290210017,290210018,290210019,290210020,290210021,290210022,290210023,290210024,290210025,290210026,290210027,290210028,290210029,290210030,290210031,290210032,290210033,290210034,290210035,290210036,290210037,290210038,290210039,290210040,290210041,290210042,290210043,290210044,290210045,290210046,290210047,290210048,290210049,290210050,290210051,290210052,290210053,push
290209629,4320fa418fa2915aa8820325db5a1f3c8be6ad50,,v1.6.1,errored,2733,2017-10-19 21:59:10 UTC,290209630,290209631,290209632,290209633,290209634,290209635,290209638,290209639,290209640,290209641,290209642,290209643,290209644,290209645,290209646,290209647,290209648,290209649,290209654,290209655,290209656,290209657,290209658,290209659,290209660,290209661,290209662,290209665,290209670,290209671,290209672,290209674,290209676,290209679,290209680,290209681,290209682,290209685,290209686,290209687,290209688,290209689,290209690,290209691,290209692,290209693,290209694,290209695,push
290080144,f0dffaa4fcd2f62df0b826c06b44e80f8503af90,85,master,canceled,2447,2017-10-19 16:46:33 UTC,290080146,290080149,290080150,290080151,290080152,290080153,290080154,290080155,290080156,290080157,290080158,290080160,290080166,290080171,290080172,290080174,290080175,290080176,290080177,290080178,290080179,290080180,290080181,290080182,290080185,290080186,290080187,290080188,290080189,290080192,290080193,290080197,290080199,290080200,290080201,290080202,290080203,290080204,290080205,290080206,290080207,290080208,290080209,290080212,290080213,290080214,290080216,290080217,pull_request
262918508,2b253c9938e233076825596bfde3a4580f260b9d,,master,failed,12245,2017-08-10 04:23:04 UTC,262918509,262918510,262918511,262918512,262918513,262918514,262918515,262918516,262918517,262918518,262918519,262918520,262918521,262918522,262918523,262918524,262918525,262918526,262918527,262918528,262918529,262918530,262918531,262918532,262918533,262918534,262918535,262918536,262918537,262918538,262918539,262918540,262918541,262918542,262918543,262918544,262918545,262918546,262918547,262918548,262918549,262918550,262918551,262918552,262918553,262918554,262918555,262918556,push
262918457,2b253c9938e233076825596bfde3a4580f260b9d,,v1.6.0,failed,12291,2017-08-10 02:52:51 UTC,262918458,262918459,262918460,262918461,262918462,262918463,262918464,262918465,262918466,262918467,262918468,262918469,262918470,262918471,262918472,262918473,262918474,262918475,262918476,262918477,262918478,262918479,262918480,262918481,262918482,262918485,262918486,262918487,262918488,262918489,262918490,262918491,262918492,262918493,262918494,262918495,262918496,262918497,262918498,262918499,262918500,262918501,262918502,262918503,262918504,262918505,262918506,262918507,push
262911050,73e0696fc5aa8f5e19ee72965a604b43914a97c6,84,master,errored,5883,2017-08-10 02:22:15 UTC,262911051,262911052,262911053,262911054,262911055,262911056,262911057,262911058,262911059,262911060,262911061,262911062,262911063,262911064,262911065,262911066,262911067,262911068,262911069,262911070,262911071,262911072,262911073,262911074,262911075,262911076,262911077,262911078,262911079,262911080,262911081,262911082,262911083,262911084,262911085,262911086,262911087,262911088,262911089,262911090,262911091,262911092,262911093,262911094,262911095,262911096,262911097,262911098,pull_request
262907029,1c23e39713a5c1d876f638e3d9889e49dac2ba36,84,master,canceled,3586,2017-08-10 01:54:16 UTC,262907030,262907031,262907032,262907033,262907034,262907035,262907036,262907037,262907038,262907039,262907040,262907041,262907042,262907043,262907044,262907046,262907048,262907049,262907050,262907051,262907052,262907053,262907054,262907055,262907056,262907057,262907058,262907059,262907060,262907061,262907062,262907063,262907064,262907065,262907066,262907067,262907068,262907069,262907070,262907071,262907072,262907073,262907074,262907075,262907076,262907077,262907078,262907079,262907080,pull_request
