tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
690171149,690171150,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171151,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171152,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171153,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171154,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171155,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171156,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171157,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171158,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171159,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690171149,690171160,10288,0e3e8f9470a69b49c65927fa2fa6b40b15ebd55c,python,broken,8,python,"",false,,,,,,,,,"",,
690287457,690287458,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,8,python,unittest,true,true,298,1,299,0,,,,"",401.82,
690287457,690287459,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,ok,8,python,"",false,,,,,,,,,"",,
690287457,690287460,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,ok,8,python,"",false,,,,,,,,,"",,
690287457,690287461,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,8,python,"",false,,,,,,,,,"",,
690287457,690287462,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,8,python,"",false,,,,,,,,,"",,
690287457,690287463,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,8,python,"",false,,,,,,,,,"",,
690287457,690287464,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,8,python,"",false,,,,,,,,,"",,
690287457,690287465,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,7,python,"",false,,,,,,,,,"",,
690287457,690287466,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,8,python,"",false,,,,,,,,,"",,
690287457,690287467,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,7,python,"",false,,,,,,,,,"",,
690287457,690287468,10289,ad48f58f67a060c53f721f512670aabc61f66056,python,broken,8,python,"",false,,,,,,,,,"",,
690410367,690410368,10290,9f9e78137daeebeb4fa21bef5989917dd380dc3c,python,broken,7,python,unittest,true,true,298,1,299,0,,,,"",355.73,
690410367,690410369,10290,9f9e78137daeebeb4fa21bef5989917dd380dc3c,python,ok,8,python,"",false,,,,,,,,,"",,
690410367,690410370,10290,9f9e78137daeebeb4fa21bef5989917dd380dc3c,python,ok,7,python,"",false,,,,,,,,,"",,
690410367,690410371,10290,9f9e78137daeebeb4fa21bef5989917dd380dc3c,python,broken,8,python,"",false,,,,,,,,,"",,
690410367,690410372,10290,9f9e78137daeebeb4fa21bef5989917dd380dc3c,python,broken,8,python,"",false,,,,,,,,,"",,
690410367,690410373,10290,9f9e78137daeebeb4fa21bef5989917dd380dc3c,python,broken,8,python,"",false,,,,,,,,,"",,
690410367,690410374,10290,9f9e78137daeebeb4fa21bef5989917dd380dc3c,python,broken,8,python,"",false,,,,,,,,,"",,
690410367,690410375,10290,9f9e78137daeebeb4fa21bef5989917dd380dc3c,python,broken,8,python,"",false,,,,,,,,,"",,
