build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
126696130,98c6974df4e29b6f2582b7d5aa26c5eeb019484c,,master,passed,51,2016-04-29 16:11:07 UTC,126696137,push
125345261,59b07fb871f8861ccc992aded7bc64cc1a6d9523,,master,failed,31,2016-04-24 09:21:39 UTC,125345263,push
125345183,59b07fb871f8861ccc992aded7bc64cc1a6d9523,,open-tech-2016,passed,37,2016-04-24 09:20:56 UTC,125345184,push
117054259,24d2f5476ecb123d43d147ae7f65ea7911b5e74f,,master,passed,50,2016-03-19 02:14:17 UTC,117054260,api
117040607,eb447e551b5d871f81c58adfdd888ce26a31b00e,,master,passed,48,2016-03-19 00:04:05 UTC,117040608,api
116862745,eb447e551b5d871f81c58adfdd888ce26a31b00e,,master,passed,51,2016-03-18 10:17:20 UTC,116862746,push
116780620,5a1063b4e1dc681705f8f8777193c24026aa707e,,master,passed,51,2016-03-17 23:31:55 UTC,116780621,api
116779730,51fada3bed301ab3a7c9389d1296ccea811532a0,,master,passed,58,2016-03-17 23:26:19 UTC,116779732,api
116778321,51fada3bed301ab3a7c9389d1296ccea811532a0,,master,failed,42,2016-03-17 23:17:13 UTC,116778322,api
116778115,51fada3bed301ab3a7c9389d1296ccea811532a0,,master,failed,45,2016-03-17 23:16:07 UTC,116778116,api
116777323,51fada3bed301ab3a7c9389d1296ccea811532a0,,master,failed,37,2016-03-17 23:10:44 UTC,116777324,api
116736526,51fada3bed301ab3a7c9389d1296ccea811532a0,,master,failed,55,2016-03-17 20:06:34 UTC,116736527,api
116726895,51fada3bed301ab3a7c9389d1296ccea811532a0,,master,failed,49,2016-03-17 19:20:55 UTC,116726898,api
116725452,51fada3bed301ab3a7c9389d1296ccea811532a0,,master,failed,44,2016-03-17 19:16:26 UTC,116725453,api
116721726,bd3cfca84802d28801063087bc2ac494287fda33,,master,passed,46,2016-03-17 18:58:51 UTC,116721727,api
116672070,e33aa4c62957af0116bf707b39ccfa88cac04363,,master,passed,57,2016-03-17 15:44:08 UTC,116672071,api
116671082,172c6168e686f0ee0b0484848f5db929ca54b1ae,,master,passed,60,2016-03-17 15:40:54 UTC,116671084,api
116665997,cf3f97cdb5d44957ae2b1ff4bca18589a3db75f4,,master,failed,54,2016-03-17 15:38:55 UTC,116665999,api
116665768,cf3f97cdb5d44957ae2b1ff4bca18589a3db75f4,,master,passed,55,2016-03-17 15:21:33 UTC,116665769,api
116542016,cf3f97cdb5d44957ae2b1ff4bca18589a3db75f4,,master,passed,40,2016-03-17 02:12:21 UTC,116542017,api
116461652,e6bcf7aeebea616319fb8916e897033d5f17267c,,master,passed,54,2016-03-16 19:17:29 UTC,116461653,api
116323584,e6bcf7aeebea616319fb8916e897033d5f17267c,,master,passed,47,2016-03-16 08:39:42 UTC,116323585,api
116318700,f0fe0c3eeedc822f94fa37a3d59769f7b337c885,,master,passed,55,2016-03-16 08:01:06 UTC,116318701,api
116317621,e90e7d642c735b1eed6b2f15f661775ac8ebde66,,master,passed,46,2016-03-16 07:53:01 UTC,116317622,api
116317110,d67a25c7627f69d4cccc1ae0da25e7b382a5895d,,master,passed,45,2016-03-16 07:49:25 UTC,116317111,api
116316316,2e97e10aeda952e68d98c13c2cb65b2d32356cdd,,master,passed,50,2016-03-16 07:43:08 UTC,116316317,api
116314893,6853f958cad0ffe5bb2c32df98e4217fac744240,,master,passed,47,2016-03-16 07:30:24 UTC,116314896,api
116314447,71e663ceafa58b3e8cb64f26c4b0de5dbadeaa07,,master,passed,48,2016-03-16 07:25:41 UTC,116314448,api
116313925,ad09377c440c37038d94058623bf97f6bf7c41db,,master,passed,52,2016-03-16 07:20:54 UTC,116313926,api
116304182,082fb079e7f13b54a2ab745c360529ac153c2285,,master,passed,49,2016-03-16 05:36:49 UTC,116304183,api
116292089,60ce1ae02182fc09f0cd7ecec4d0e049b6fe46f9,,master,passed,61,2016-03-16 03:32:19 UTC,116292090,api
116282228,60ce1ae02182fc09f0cd7ecec4d0e049b6fe46f9,,master,passed,39,2016-03-16 02:06:35 UTC,116282229,api
116282044,60ce1ae02182fc09f0cd7ecec4d0e049b6fe46f9,,master,failed,38,2016-03-16 02:05:00 UTC,116282045,api
116281754,60ce1ae02182fc09f0cd7ecec4d0e049b6fe46f9,,master,passed,40,2016-03-16 02:02:43 UTC,116281755,api
116281297,60ce1ae02182fc09f0cd7ecec4d0e049b6fe46f9,,master,passed,45,2016-03-16 01:59:43 UTC,116281298,push
116280991,3648b75658567e63d491b7a88e5739098016f6ae,,master,passed,63,2016-03-16 01:57:07 UTC,116280992,push
116280776,c957bb52817ee2d4368801d5a9c2a80f18c4f01d,,master,failed,35,2016-03-16 01:55:09 UTC,116280778,push
116278499,f99df7038268442fa8946c0222a3fe2404583278,,master,failed,45,2016-03-16 01:37:16 UTC,116278502,api
116277334,a259f9eb1454371811052bf613fda7d098e6a14e,,master,failed,55,2016-03-16 01:27:11 UTC,116277335,api
116273268,a259f9eb1454371811052bf613fda7d098e6a14e,,master,failed,45,2016-03-16 00:52:01 UTC,116273269,push
116272647,be6ba581761c801de26811fde3cedb8de0baa428,,master,failed,46,2016-03-16 00:47:08 UTC,116272648,push
116270304,3b4a7a7115b3915ecb06c43d58d966a43a4ada2a,,master,failed,56,2016-03-16 00:26:48 UTC,116270305,push
116173045,e845a0127eb55a67e0253d363217ace7ca7712fe,,master,failed,66,2016-03-15 16:56:48 UTC,116173048,push
116168612,54a1ee08988f5bb7f56ace800e4372b91a7b37fe,,master,failed,51,2016-03-15 16:41:12 UTC,116168613,push
116122188,86fdaa42339e49b99b720d8459d6403d075d0568,,master,passed,122,2016-03-15 13:40:33 UTC,116122189,api
116093718,33dfcfbef3af651823dfe6ecb287124c83d247f7,,master,passed,53,2016-03-15 11:12:30 UTC,116093719,api
116091869,2841705df20ec3beab4703af6c53f1840f417d17,,master,passed,51,2016-03-15 11:04:05 UTC,116091871,api
116061680,4a296ea93aa7591637f983e9982b5f3772db17c4,,master,passed,52,2016-03-15 07:52:02 UTC,116061681,api
116043679,4a296ea93aa7591637f983e9982b5f3772db17c4,,master,passed,38,2016-03-15 04:55:03 UTC,116043680,push
116026522,2a2a6f44904ab19e8dcf1a2915d15ac343363647,,master,passed,43,2016-03-15 02:13:50 UTC,116026524,push
116024118,283bc8dd37d132e57fe92fcceef9f46828481c29,,master,passed,50,2016-03-15 01:52:41 UTC,116024119,api
115979048,1def6b4a19af7dadf6caa9f055e9a95bbb9fe348,,master,passed,50,2016-03-14 21:37:37 UTC,115979049,api
115957582,1def6b4a19af7dadf6caa9f055e9a95bbb9fe348,,master,passed,54,2016-03-14 20:09:52 UTC,115957583,push
115894841,60fd248fa25e01084a620b9a16f16d95a69c07ac,,master,passed,55,2016-03-14 16:13:12 UTC,115894856,api
115879909,c7bc0fc8d5b3f11ce7d62a816d3503cb02bf860a,,master,passed,65,2016-03-14 15:19:58 UTC,115879910,api
115875786,50dd8a1a0fadf483dcb1bde62dd6e90fbbbab57e,,master,passed,54,2016-03-14 15:05:44 UTC,115875793,api
115873640,5f359115e0ec407a8db0bb7fbede1d7ef28def0f,,master,passed,72,2016-03-14 14:57:33 UTC,115873641,api
115868644,fe8658f62461dbe6f0d284e5b7cb6bf2219c3ade,,master,passed,66,2016-03-14 14:37:28 UTC,115868647,api
115858145,e24c86f64a4267f76166b8ae8e895d1d141e85a3,,master,passed,67,2016-03-14 13:51:40 UTC,115858146,api
115829096,ba14bb37eaaea4d62cef85637af337c0599aa46b,,master,passed,55,2016-03-14 11:19:31 UTC,115829097,api
115827848,aa5e637d433645b4283c72695bbe8a8b8aa004e3,,master,failed,54,2016-03-14 11:12:28 UTC,115827849,api
115791788,a68810f6e36ca8fb0e97905d3257a7eac60e1260,,master,failed,63,2016-03-14 07:21:29 UTC,115791789,api
115791591,a68810f6e36ca8fb0e97905d3257a7eac60e1260,,master,passed,41,2016-03-14 07:20:38 UTC,115791592,api
115791579,45c805f76a98b130a7b6b3a4e6e62f7e522e544f,,master,failed,43,2016-03-14 07:19:48 UTC,115791581,api
115791570,45c805f76a98b130a7b6b3a4e6e62f7e522e544f,,master,failed,39,2016-03-14 07:19:01 UTC,115791571,api
115791528,45c805f76a98b130a7b6b3a4e6e62f7e522e544f,,master,passed,43,2016-03-14 07:18:09 UTC,115791529,api
115786848,524a9379800163b3e5389433abc7ff37f101b706,,master,passed,53,2016-03-14 06:28:40 UTC,115786849,api
115772462,524a9379800163b3e5389433abc7ff37f101b706,,master,passed,52,2016-03-14 03:29:10 UTC,115772466,push
115767442,e36044b4cc33d4a5517d9956a6a3cf758da7f3c5,,master,passed,42,2016-03-14 02:35:42 UTC,115767443,api
115767191,e36044b4cc33d4a5517d9956a6a3cf758da7f3c5,,master,passed,40,2016-03-14 02:32:32 UTC,115767192,api
115767070,e36044b4cc33d4a5517d9956a6a3cf758da7f3c5,,master,passed,45,2016-03-14 02:31:17 UTC,115767071,api
115765693,e36044b4cc33d4a5517d9956a6a3cf758da7f3c5,,master,passed,42,2016-03-14 02:13:04 UTC,115765694,push
115764648,8005426ca204b223f66379955ea8bbfe9e5a42e2,,master,passed,53,2016-03-14 02:02:30 UTC,115764649,push
115711058,907961a97806a41dc7a4cf371a7a7f9cd043774d,,master,passed,47,2016-03-13 19:13:27 UTC,115711059,push
115709161,7db8c4bfd4411056eea8e4ff6204ea5e1173edb8,,master,passed,50,2016-03-13 19:00:08 UTC,115709162,push
115707583,07ec2b5d8a538d4a5ad00cdd4629f51493c63663,,master,passed,45,2016-03-13 18:48:35 UTC,115707584,push
115704180,5101b53952be470f61a8a1234a9e06aefc9002fd,,master,passed,43,2016-03-13 18:22:58 UTC,115704181,push
115691572,a8b74a71db3ffe38d1a631d2c68ca5182dc5d2bc,,master,passed,52,2016-03-13 16:45:09 UTC,115691574,push
115689984,8fcdc06c30ec36b821be9696f02c54500b174fdd,,master,failed,41,2016-03-13 16:31:50 UTC,115689985,push
115689130,fea9332c4c1643edd2131cdb483a1441b411c9bc,,master,passed,42,2016-03-13 16:23:51 UTC,115689134,push
115688262,8a7d6df9b9c652b33faaf91fa7d4b33e1d33055f,,master,passed,48,2016-03-13 16:16:06 UTC,115688263,push
115674367,6cd8c3f7f64f306db14c521ff71c5f5f1597e55f,,master,passed,45,2016-03-13 14:33:43 UTC,115674368,api
115666096,6cd8c3f7f64f306db14c521ff71c5f5f1597e55f,,master,passed,44,2016-03-13 13:25:37 UTC,115666097,api
115665100,6cd8c3f7f64f306db14c521ff71c5f5f1597e55f,,master,passed,41,2016-03-13 13:14:49 UTC,115665101,api
115664900,bc4ce5d752d1ae35f403ff8a5c3fb20d31c39b16,,master,passed,47,2016-03-13 13:13:10 UTC,115664901,push
115663868,66d23b46f83c3bc6edf0c10cb5a368e88166d657,,master,passed,42,2016-03-13 13:04:11 UTC,115663869,api
115663559,66d23b46f83c3bc6edf0c10cb5a368e88166d657,,master,passed,43,2016-03-13 13:02:05 UTC,115663560,push
115663076,2979f081ca67fedbe2db2299d93c7d717957ad71,,master,failed,40,2016-03-13 12:58:32 UTC,115663077,api
