build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
432113510,a198cfdebf2427bbf99e01302047006155c3b07d,39,master,errored,271,2018-09-23 11:53:52 UTC,432113511,432113512,432113513,pull_request
394405020,e2d85222aaf266f2ebef4756a25b38b2059949e4,38,master,passed,45,2018-06-20 05:17:39 UTC,394405021,pull_request
394404375,843fa4480c1b2bd83b5652242f8706c5bc6bf38f,38,master,passed,54,2018-06-20 05:13:35 UTC,394404376,pull_request
267347505,cd7e49233ea2c9e57c0c8703d12db4cc9af1d978,35,master,errored,186,2017-08-22 20:58:43 UTC,267347506,267347507,267347508,pull_request
168501989,4a61baba5178e7e89eeb7296739cc344d623b792,33,master,passed,50,2016-10-18 02:46:27 UTC,168501990,pull_request
164206179,49ddc39379ce7dc68d9035846b99a97b36675431,32,master,passed,69,2016-10-01 03:21:24 UTC,164206180,pull_request
164205911,12778be8b8fd83763337b82ce471464eb6ab7a59,32,master,failed,53,2016-10-01 03:17:16 UTC,164205912,pull_request
164204407,c7ae9ca03539e0cdded6997f7d47cf2958f82499,32,master,errored,39,2016-10-01 02:55:18 UTC,164204408,pull_request
164204292,8dafe40bb91cf3693c10b62d04548eed993d352c,32,master,errored,253,2016-10-01 02:53:28 UTC,164204293,164204294,164204295,pull_request
45599908,5e4b1c682167405a3fe0919417616e6291da5fa6,30,master,passed,112,2015-01-01 10:44:33 UTC,45599909,45599910,45599911,pull_request
36342964,7fbdf57914febd5eb7e9dfba7b0ac8e94831697f,28,master,passed,203,2014-09-26 09:47:01 UTC,36342965,36342966,36342967,pull_request
32663652,5e47adf0ffb5cbfb82d6fddfa279048754d9aa44,26,master,passed,322,2014-08-15 19:06:35 UTC,32663653,32663654,32663655,pull_request
27679490,2baefefd1795b358c98335f120738b60966fa09d,,master,passed,229,2014-06-16 13:13:51 UTC,27679491,27679492,27679493,push
27679213,f0066cde88d82c2c35d1ab2749f001211a4a774f,,master,passed,235,2014-06-16 13:10:47 UTC,27679214,27679215,27679216,push
26803975,1ff9ffd24794bfd2dbe0442883ed291a8da54371,24,master,passed,286,2014-06-04 22:18:43 UTC,26803976,26803977,26803978,pull_request
26622881,54cf5efc9c272ccd0dda160fe7a3c23714e56fdf,,bitcoin,passed,259,2014-06-02 23:53:18 UTC,26622882,26622883,26622884,push
26622187,6f14b9b94ddddb619aba7249294ab2655fa2a93f,,bitcoin,passed,302,2014-06-02 23:41:34 UTC,26622188,26622189,26622190,push
26622074,6f14b9b94ddddb619aba7249294ab2655fa2a93f,,bitcoin-paper,passed,245,2014-06-02 23:39:14 UTC,26622075,26622076,26622077,push
26586744,926230deb8745ad50e60790e234e982b24a9c66a,,bitcoin-paper,passed,332,2014-06-02 15:47:52 UTC,26586745,26586746,26586747,push
26313387,43189902169bbfe704a6fcdef3876558c25f42fc,,bitcoin-paper,passed,259,2014-05-29 16:28:14 UTC,26313388,26313389,26313390,push
26099097,b6721d74927c14e6e83b587d21be7428ef95a034,,master,passed,253,2014-05-27 04:54:57 UTC,26099098,26099099,26099100,push
26098724,9d0d8d23b3468da076a37e98893af1d8921c48b4,,master,passed,231,2014-05-27 04:48:13 UTC,26098725,26098726,26098727,push
26064891,ad050a56c61bfac96cf0f2cfcc1b93dfa842f928,,master,passed,264,2014-05-26 17:24:52 UTC,26064892,26064893,26064894,push
26061365,381acd1970b190be7111804f3398d3809263f8d7,,master,passed,325,2014-05-26 16:26:35 UTC,26061366,26061367,26061368,push
26014625,937cdae2d4ac0082682eebb210f33f480a15f8f7,,master,passed,235,2014-05-25 23:39:10 UTC,26014626,26014627,26014628,push
26014447,0c09ef2272133bf96edf44df446893dce170d5b7,,master,passed,253,2014-05-25 23:31:09 UTC,26014448,26014449,26014450,push
26014280,70f201332e4030fea4468fbd6e3f898f9e9a6199,,master,failed,220,2014-05-25 23:26:12 UTC,26014281,26014282,26014283,push
26013894,f86477054bf477be69242fe2096489ac0d6a6abf,,master,errored,159,2014-05-25 23:10:36 UTC,26013895,26013896,26013897,push
25990995,2cf9c1fe2aa670024d083b49429f8148022f4f19,20,master,errored,151,2014-05-25 14:15:24 UTC,25990996,25990997,25990998,pull_request
25983953,e7360c503b35b2f507c64309c0cc311148c8bf85,,master,errored,166,2014-05-25 10:58:06 UTC,25983954,25983955,25983956,push
25983941,4c2fabdf9cbeee1dd06ce425eccf8e4c91fc6069,,master,errored,150,2014-05-25 10:57:33 UTC,25983942,25983943,25983944,push
25963867,b390d67921a2ed5912174becf20ae770be8edeb4,,master,errored,158,2014-05-24 23:15:40 UTC,25963868,25963869,25963870,push
25942672,0dd8d3bea532c1255398921f1cf4ffc6044fddb8,,master,errored,172,2014-05-24 14:35:01 UTC,25942673,25942674,25942675,push
25929202,03a95d185ca6adeac9a1b4e0d2aaea9b208b3bf4,,master,errored,170,2014-05-24 08:34:54 UTC,25929203,25929204,25929205,push
25925989,dbd0251d6dfd9c5ca7843164f9a40f2efd334aab,,master,errored,178,2014-05-24 06:33:00 UTC,25925990,25925991,25925992,push
25922052,9bb98b13a00c81d3a126a15bf9d54b70ff9c4fdb,,master,errored,170,2014-05-24 03:48:41 UTC,25922053,25922054,25922055,push
25921414,9f06aba9610717e66c0303ca7e47c223cc950015,,master,errored,177,2014-05-24 03:24:20 UTC,25921415,25921416,25921417,push
25921334,cd255727253b3c0c11d245d842f7e142711e368b,,master,errored,54,2014-05-24 03:21:14 UTC,25921335,push
25921223,a2dbf182fd9cf4e6ced2de149af0a018ff1d76f9,,master,errored,77,2014-05-24 03:17:49 UTC,25921224,push
25921028,037a102c79f36de60e225b21ac9d506fe2b63f3a,,master,errored,59,2014-05-24 03:11:33 UTC,25921029,push
25920982,0fac6ee9c99bee8fa617cc5da8f5c07a844f4c5d,,master,errored,54,2014-05-24 03:08:54 UTC,25920983,push
25920922,0be9d0cd398663fd8b1a595b24d6930debef2b1a,,master,errored,46,2014-05-24 03:05:54 UTC,25920923,push
25920687,30f89b5312e619d1b6394ae58278d9b0cb737170,,master,errored,63,2014-05-24 03:00:13 UTC,25920688,push
25920529,ad3640ff97788cb9fea61593b9e5ec2b86445a05,,master,errored,59,2014-05-24 02:49:27 UTC,25920530,push
25916830,f584509e03de90e4576d5d5ab00d9f1a687a387a,,master,errored,66,2014-05-24 00:31:31 UTC,25916831,push
25916661,cf894a2918d5f1076b7798409a3dcaa96697216a,,b,failed,65,2014-05-24 00:25:28 UTC,25916662,push
25915653,13ccbc74cf7e577018ba4c6801f82f32711ac347,,master,errored,76,2014-05-24 00:00:30 UTC,25915654,push
25915212,af0f3185ef163bc12224163f07907a014d49a59f,,master,errored,61,2014-05-23 23:52:13 UTC,25915213,push
