tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
618396457,618396458,2054,c0e46abb7e4e5ac508bc3efadec9b858557522dc,ruby,unknown,29,ruby,"",false,,,0,,,,,,"",,
618398642,618398643,2055,03b0dbc4fd7d6625f6301b4dfb771b13f25cbd8f,ruby,unknown,50,ruby,"",false,,,0,,,,,,"",,
618398648,618398649,2056,39f4f52f3f86a5d8d0241875a52634fb606fbf56,ruby,unknown,47,ruby,"",false,,,0,,,,,,"",,
619931031,619931032,2057,34221f0ae6273fa5e9b826a75f9d139005635232,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
619937225,619937226,2058,2506d1ebcea8c61a583586b822d2b66fed5932dd,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
620056239,620056240,2059,5f578b9c38662d931116cb1969aa9bc8d3eb2196,ruby,unknown,60,ruby,"",false,,,0,,,,,,"",,
620056243,620056244,2060,3f78b4ab4d9440e4239bb13dccb36c61dc1de422,ruby,unknown,60,ruby,"",false,,,0,,,,,,"",,
621880390,621880391,2061,1fa436a247d6efddf229a82150311fb31ffa202a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
621882854,621882855,2062,34e5eb0b3f4fdface44ca0c4aeabfafcab8c5bbc,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
622723967,622723968,2063,8f16bdafe247a1b5eecbecd06a7559adde44dc07,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
623658541,623658542,2064,6b7e3306a9e714418c3b0e51dd4c39fbbf744f2c,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
623681405,623681406,2065,63349aeebeb4f2f24f6772660a2d41de23e9be22,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
