tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
511879142,511879143,2093,f0422aa5335607791154e4d249cbebc3bed8438b,go,ok,0,go,gotest,true,false,235,0,235,2,2,2,0,"",45.53999999999999,
511879142,511879144,2093,f0422aa5335607791154e4d249cbebc3bed8438b,go,ok,0,go,gotest,true,false,236,0,236,1,2,2,0,"",40.120000000000005,
511879142,511879145,2093,f0422aa5335607791154e4d249cbebc3bed8438b,go,ok,0,go,gotest,true,false,236,0,236,1,2,2,0,"",40.98,
511879142,511879146,2093,f0422aa5335607791154e4d249cbebc3bed8438b,go,ok,0,go,gotest,true,false,236,0,236,1,2,2,0,"",41.150000000000006,
511879142,511879147,2093,f0422aa5335607791154e4d249cbebc3bed8438b,unknown,broken,1,plain,"",false,,,,,,,,,"",,
539895832,539895833,2166,93f8659f58bee26d962f3b6bf57da84af79b0f6a,go,ok,0,go,gotest,true,false,245,0,245,1,2,2,0,"",40.29,
539895832,539895834,2166,93f8659f58bee26d962f3b6bf57da84af79b0f6a,go,ok,0,go,gotest,true,false,245,0,245,1,2,2,0,"",39.800000000000004,
539895832,539895835,2166,93f8659f58bee26d962f3b6bf57da84af79b0f6a,go,ok,0,go,gotest,true,false,245,0,245,1,2,2,0,"",39.29,
540140859,540140860,2167,e1ed3b2769eed54542feda94c4d7dfc72f970bd5,go,ok,1,go,gotest,true,false,245,0,245,1,2,2,0,"",40.029999999999994,
540140859,540140861,2167,e1ed3b2769eed54542feda94c4d7dfc72f970bd5,go,ok,1,go,gotest,true,false,245,0,245,1,2,2,0,"",39.68,
540140859,540140862,2167,e1ed3b2769eed54542feda94c4d7dfc72f970bd5,go,ok,1,go,gotest,true,false,245,0,245,1,2,2,0,"",39.24000000000001,
540593220,540593221,2168,e5edf7eb742153c20a83d279ac7a5253a66ec3f5,go,ok,0,go,gotest,true,false,245,0,245,1,2,2,0,"",39.57999999999999,
540593220,540593222,2168,e5edf7eb742153c20a83d279ac7a5253a66ec3f5,go,ok,1,go,gotest,true,false,245,0,245,1,2,2,0,"",39.03,
540593220,540593223,2168,e5edf7eb742153c20a83d279ac7a5253a66ec3f5,go,ok,1,go,gotest,true,false,245,0,245,1,2,2,0,"",39.260000000000005,
573138993,573138994,2191,0195775a7e4f5bc6f9602913d75db08ba2fc550f,go,ok,1,go,gotest,true,false,247,0,247,1,2,2,0,"",39.620000000000005,
