build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680710488,96762eb15571f62bd7e4ef5a37460fbce2001508,,develop,failed,633,2020-04-28 19:09:34 UTC,680710489,680710490,push
680708009,0a4c06ee01588711b23d5353c40137eb58fa3ca0,43,master,failed,637,2020-04-28 19:03:04 UTC,680708010,680708011,pull_request
680707980,eb10373b575def8af1cae01fc2a815f3c1b179cb,,develop,failed,624,2020-04-28 19:03:01 UTC,680707981,680707982,push
680700698,ddac30a00f3f1aacd900a6f121357912c1558a54,43,master,failed,622,2020-04-28 18:46:56 UTC,680700699,680700700,pull_request
680700693,f140133d08bda464cf484e78031a5c7bbd36b7d8,,develop,failed,568,2020-04-28 18:43:57 UTC,680700694,680700695,push
680700155,c302179ce2e6f10737d4fa55fb24ffd3a80bbb46,43,master,failed,566,2020-04-28 18:42:24 UTC,680700156,680700157,pull_request
680699676,c830e02eac3162f6066ccd9fd5b02c3c2cb19018,,develop,failed,571,2020-04-28 18:41:00 UTC,680699677,680699678,push
680698543,0e9528f9bd6e15684844d85f6e2553d5158e0519,42,develop,failed,618,2020-04-28 18:38:05 UTC,680698544,680698545,pull_request
680697981,be98c5b73afbac298455a115637077821ee9181a,42,develop,failed,614,2020-04-28 18:36:29 UTC,680697982,680697983,pull_request
680696147,164ae8bdf7e462291ffbb320278443a177f156df,42,develop,failed,616,2020-04-28 18:31:52 UTC,680696148,680696149,pull_request
680604383,164ae8bdf7e462291ffbb320278443a177f156df,42,develop,failed,627,2020-04-28 14:51:49 UTC,680604384,680604385,pull_request
680490290,ff5bf4812bef39b454270a9ad3bf8b821bfa979c,42,develop,failed,647,2020-04-28 10:21:53 UTC,680490291,680490292,pull_request
680477853,216057220da609d015ca8d3c7fbf92aa6e588b50,42,develop,failed,615,2020-04-28 09:44:43 UTC,680477854,680477855,pull_request
680464906,5f26f59631e273f2705f5aea93de2f3d6599a8b3,42,develop,failed,631,2020-04-28 09:02:46 UTC,680464907,680464908,pull_request
680462092,11a6953f4a35cfd57d33a4c7868e07f6ed8c2b9d,42,develop,failed,619,2020-04-28 08:55:40 UTC,680462093,680462094,pull_request
680459800,f8d7d9d42b41984accbc55b6f8f42acb87fe6cb4,42,develop,failed,618,2020-04-28 08:49:49 UTC,680459801,680459802,pull_request
680456648,f8d7d9d42b41984accbc55b6f8f42acb87fe6cb4,42,develop,failed,615,2020-04-28 08:40:59 UTC,680456649,680456650,pull_request
680455410,010090d3e2986ed0ea6cf5650b4ec0a66318ee36,42,develop,failed,636,2020-04-28 08:37:04 UTC,680455411,680455412,pull_request
680447549,7195708ad5da8cfa20f3832388f73fb66d27d2fb,42,develop,failed,621,2020-04-28 08:07:57 UTC,680447550,680447551,pull_request
680293819,a011352e4dc512b2957dcd69080b9d2ad5334de7,42,develop,failed,627,2020-04-27 21:01:53 UTC,680293820,680293821,pull_request
680293392,de8dac14af19c9abb25ff98e0ac46b5e24895a45,42,develop,failed,612,2020-04-27 21:00:23 UTC,680293393,680293394,pull_request
680292955,c1d4dd1790f887b8fa3a8e21c61072688baf0e8b,42,develop,failed,611,2020-04-27 20:59:14 UTC,680292956,680292957,pull_request
680291069,7c47605ae538b7f9f436dace15a00c3696992ca7,42,develop,failed,626,2020-04-27 20:54:42 UTC,680291070,680291071,pull_request
680288412,5f971b76b98bd5f1f201cebf27caefcd966bbbb4,42,develop,failed,620,2020-04-27 20:47:55 UTC,680288413,680288414,pull_request
680285256,b81a86e2629e8e7cd2b2f4287e5d06039fb47d0c,42,develop,failed,620,2020-04-27 20:41:01 UTC,680285257,680285258,pull_request
680283603,617aaf54a272b79aa144d2a306f8bf234e077300,42,develop,failed,610,2020-04-27 20:37:42 UTC,680283604,680283605,pull_request
680278679,095488a59bae4dc80921d78069047ea616dc770a,42,develop,failed,628,2020-04-27 20:24:46 UTC,680278680,680278681,pull_request
680277446,3fdabbb9affe251b15e376bef69ee35cb350732d,42,develop,failed,609,2020-04-27 20:21:17 UTC,680277447,680277448,pull_request
680241706,2cc25cb34efb292868be0d589ccb8dc41c047584,42,develop,failed,631,2020-04-27 18:43:32 UTC,680241707,680241708,pull_request
680078661,b8791f06b2671cb639b73b9f5079e4988eac8449,42,develop,failed,617,2020-04-27 12:46:09 UTC,680078662,680078663,pull_request
680075510,40dca33756848110db0764cf3ba7fa74b9f01a98,42,develop,failed,612,2020-04-27 12:38:45 UTC,680075511,680075512,pull_request
680072493,4080f2b5a96d82ae8b741ee85c36173d7fee0bc4,42,develop,failed,605,2020-04-27 12:29:42 UTC,680072494,680072495,pull_request
680071220,c637fb0402c53f451d76e93f0c19e1476c6f6fb0,42,develop,failed,620,2020-04-27 12:26:09 UTC,680071221,680071222,pull_request
680070482,9bc50e4d9cfd293d61bc1da3fcfde5d4b2822b23,42,develop,failed,609,2020-04-27 12:23:55 UTC,680070483,680070484,pull_request
680065279,1cb934e117ceaad0893cb292e1fad93b35055cce,42,develop,failed,610,2020-04-27 12:09:28 UTC,680065280,680065281,pull_request
680063530,97cf5f1275d22356258f0227dfce532ce71285b8,42,develop,failed,615,2020-04-27 12:07:33 UTC,680063531,680063532,pull_request
680063348,34d04b9e9af983c664c29f23a59d5a851a3ac95c,42,develop,failed,618,2020-04-27 12:04:32 UTC,680063349,680063350,pull_request
680062608,eeab692c921e43798fcaf3fe928dba88f5de180c,42,develop,failed,617,2020-04-27 12:02:40 UTC,680062609,680062610,pull_request
680062301,7d44d5d6f29c14f28f1e2b590e353227c2140954,42,develop,failed,626,2020-04-27 12:01:59 UTC,680062302,680062303,pull_request
680054261,df252db56e26a0c1846870307156b824fbb8d0cc,42,develop,failed,564,2020-04-27 11:41:12 UTC,680054262,680054263,pull_request
662804869,1364f151ddc712dc4e536bb26316acf09148ebf1,,develop,failed,629,2020-03-15 19:46:37 UTC,662804870,662804871,push
660129355,eaa0d1b274ebaf7262f34fb731af2a0ce030e605,,develop,passed,634,2020-03-09 12:40:26 UTC,660129356,660129357,push
658727884,924d229a71750f2e8a1ac9ac8ff4ecfff307fe52,,develop,passed,633,2020-03-05 15:04:32 UTC,658727885,658727886,push
658410130,cb71780f2240cbbe7268ec412c4f92ca0ad2f2b0,,develop,passed,629,2020-03-04 21:24:47 UTC,658410131,658410132,push
658174887,3d3c4e51e67b7f832332565e4015028e7e9da67a,,develop,passed,632,2020-03-04 11:39:36 UTC,658174888,658174889,push
658174101,c9836d7c3bb0070e3aab2524a3ae728c11d8bf3c,,develop,passed,607,2020-03-04 11:37:11 UTC,658174102,658174103,push
654921877,a7722f03d301aec5cdecf23bc2e6336de3d29f56,40,develop,passed,605,2020-02-25 14:27:24 UTC,654921878,654921879,pull_request
654921275,b8796b849870ae563076f32111c1c525b3ea0552,,master,errored,634,2020-02-25 14:26:46 UTC,654921276,654921277,push
654914354,84f8af2852a819041422b6d23043cc4c3770244d,39,master,passed,629,2020-02-25 14:11:57 UTC,654914355,654914356,pull_request
654914334,b6ffa4330b1f0e349553164ddade58a3a9ad07b2,,develop,passed,644,2020-02-25 14:11:56 UTC,654914335,654914336,push
654907654,b4ad9eccd01555826532ea32283fee15d5209f21,39,master,failed,588,2020-02-25 13:55:27 UTC,654907655,654907656,pull_request
654907296,3b7b59ffa8805869cc9bc9394ca020ff1ba3e3b6,,develop,failed,563,2020-02-25 13:54:45 UTC,654907297,654907298,push
654906719,ba2ef40745a772990b8026739eb2f9e29b5c5a13,37,develop,failed,661,2020-02-25 13:53:01 UTC,654906720,654906721,pull_request
654058146,73ff36a617bd7618e70fc5f74988ad1f46378769,37,develop,failed,634,2020-02-23 12:50:34 UTC,654058147,654058148,pull_request
650607640,60ab8b7c4f125a49fd3051bc117e0717652851f5,37,develop,failed,537,2020-02-14 20:41:40 UTC,650607641,650607642,pull_request
643376676,5a5258919bf2f3463ed62a739a56e51cb8f231ff,37,develop,failed,499,2020-01-29 13:24:37 UTC,643376677,643376678,pull_request
642358509,1b40baed089205eb61f3cbf455aa5d0f20523adb,37,develop,failed,551,2020-01-27 12:47:41 UTC,642358510,642358511,pull_request
641096924,e7c5835179dafd666ab6603d3f63ec29214ffbc4,37,develop,failed,517,2020-01-23 21:23:47 UTC,641096925,641096926,pull_request
640863541,8c6f6d647cc5e46885c0efa4325728164716de4f,,develop,passed,537,2020-01-23 11:55:09 UTC,640863542,640863543,push
640123283,bb81d02a8efad3b7f491f6fd247e6322032f9905,36,develop,passed,544,2020-01-21 20:14:48 UTC,640123284,640123285,pull_request
639793567,c5436cfca326cdc7f2150e4bc73a6bfa5f8d7106,36,develop,passed,545,2020-01-21 05:49:11 UTC,639793568,639793569,pull_request
638626869,933d59eb5d0916170b3d467f68af615064dbf7a1,,develop,passed,541,2020-01-17 21:14:34 UTC,638626870,638626871,push
638614807,7320185b191e8e670489d0aa78e591b012091fe9,,develop,passed,546,2020-01-17 20:41:53 UTC,638614808,638614809,push
638614461,7320185b191e8e670489d0aa78e591b012091fe9,,master,errored,573,2020-01-17 20:40:37 UTC,638614462,638614463,push
638612437,121df4b47f89ca8d4b5fd59a34d840708a261bdb,35,master,passed,503,2020-01-17 20:35:09 UTC,638612438,638612440,pull_request
638611957,f7b83efa5d838f5f070f3931862522f907e97654,,develop,passed,505,2020-01-17 20:34:08 UTC,638611958,638611959,push
638603893,8a1a80e877b04a9c12b5de086e6aee3bb55943a8,33,develop,passed,769,2020-01-17 20:11:36 UTC,638603894,638603895,pull_request
638476063,16f5dad2efd9dc40cd5a14f5ba039488d0b541ab,33,develop,failed,734,2020-01-17 15:07:44 UTC,638476065,638476068,pull_request
634735383,7bf921c151f51c5ad7b7fc7404ecd04a3a8bb4e6,33,develop,failed,569,2020-01-09 13:13:01 UTC,634735386,634735388,pull_request
633032636,b142933b37aab54d2bf0e7e2e32ea64bdb7c52fd,33,develop,failed,554,2020-01-05 20:31:05 UTC,633032637,633032638,pull_request
633029843,663f7042c1045f62ccc1845b41f1c90ada75b34f,33,develop,failed,565,2020-01-05 20:12:21 UTC,633029844,633029845,pull_request
633018456,706429a27e77e321e6ba73c471c1ee8f1cc72132,33,develop,failed,574,2020-01-05 19:32:46 UTC,633018457,633018458,pull_request
633012956,e5910b32064c84a2b3c8c5da4baf4ac35c6f4d7b,33,develop,failed,585,2020-01-05 19:09:56 UTC,633012957,633012958,pull_request
632232437,a0e51c59499c9bc86d2a16ed09cc2b6b6d15f380,33,develop,failed,541,2020-01-03 10:30:57 UTC,632232438,632232439,pull_request
632200399,ac125e1601bbd38713b41252a610d29bc88a7ab0,33,develop,errored,233,2020-01-03 08:30:42 UTC,632200400,632200401,pull_request
631823848,b4f441177060bb63e7b0782fa7feecce69010a89,33,develop,failed,527,2020-01-02 10:57:59 UTC,631823849,631823850,pull_request
631803816,3692f4f4982bd04f35f517fcebb539656bcbc232,33,develop,failed,573,2020-01-02 09:39:06 UTC,631803818,631803821,pull_request
631802877,135d06d4e75d8d80b732184985b26ccff2ad184b,33,develop,failed,579,2020-01-02 09:34:41 UTC,631802878,631802879,pull_request
631802344,38b45de2015346de0439fcab3ff0fbb04569d510,33,develop,failed,569,2020-01-02 09:32:43 UTC,631802347,631802350,pull_request
630435759,94eda2b6665c937a1fc022740143740057ecc304,33,develop,failed,578,2019-12-28 21:09:57 UTC,630435760,630435761,pull_request
630124998,f78320b7cef45b8575e6d397ddd3283d50d35318,33,develop,failed,588,2019-12-27 21:10:25 UTC,630124999,630125000,pull_request
627272545,0b702b651a2064c2a7eddc8d6995dd7d61404e9c,33,develop,errored,247,2019-12-19 15:03:59 UTC,627272546,627272547,pull_request
625303981,57d703e63a9f671158d7699be2c629f1fd9eef12,33,develop,errored,191,2019-12-15 14:36:22 UTC,625303982,625303983,pull_request
623864935,b2c27d80e156858fd5e06ac7523992f7e63c1104,33,develop,errored,213,2019-12-11 21:14:27 UTC,623864936,623864937,pull_request
623864424,34bcad6b53da1a614459f07b31be7dd0340a41e3,33,develop,errored,203,2019-12-11 21:13:10 UTC,623864425,623864426,pull_request
623854772,c03926468dc2a32fb978d33c67e931bf3854b848,33,develop,errored,212,2019-12-11 20:48:31 UTC,623854773,623854774,pull_request
623850311,bce38fa89f5470bbf2cdd2fa5c4b7c80329dfdd2,33,develop,errored,195,2019-12-11 20:35:20 UTC,623850312,623850313,pull_request
623726808,48906d262022c650fbdc7f36d861fa9b7dab5204,33,develop,errored,231,2019-12-11 15:33:57 UTC,623726809,623726810,pull_request
623399115,291e352cc6838bc58cc2c68b75fbc1f3156d79f2,33,develop,failed,603,2019-12-10 21:57:36 UTC,623399116,623399117,pull_request
622699832,8e8b28c108b782f37710a72db4b6299b7d2df465,33,develop,failed,565,2019-12-09 14:45:37 UTC,622699833,622699834,pull_request
622597117,9426b4d5beb23e8ef33cf6e8cdceda7ae234739d,33,develop,failed,594,2019-12-09 10:48:49 UTC,622597118,622597119,pull_request
622589687,4d044836dc5d9cdcbbfb7b156ff02370dc807e5b,33,develop,failed,583,2019-12-09 10:29:15 UTC,622589688,622589689,pull_request
622587804,1a58bc161b30b197b5338d2a80ec1d7dba270964,33,develop,failed,579,2019-12-09 10:24:14 UTC,622587805,622587806,pull_request
622377525,a214d078009416024ac999f201fcf03c4ad9a9ea,33,develop,failed,586,2019-12-08 20:52:31 UTC,622377526,622377527,pull_request
622245197,2e204b5224ef379ad5754c594a19d786d5d12d1b,33,develop,failed,601,2019-12-08 11:37:36 UTC,622245198,622245199,pull_request
621809962,e0f4a69455a97cbf5ddf3b650742b29d4381396c,33,develop,failed,558,2019-12-06 21:59:33 UTC,621809963,621809964,pull_request
621806650,253de7998613860b678cc10660f93493e62e1ca4,33,develop,failed,542,2019-12-06 21:51:25 UTC,621806651,621806652,pull_request
621800270,61f0737e52f23daa813ede236b871f07e4d9daeb,33,develop,failed,589,2019-12-06 21:34:54 UTC,621800271,621800272,pull_request
621778006,bdd42fce19621e094e654a86422bef031d9147ef,33,develop,failed,561,2019-12-06 20:31:45 UTC,621778007,621778008,pull_request
621600595,30a2d18f208c3bd11f62334a084b4deb1d254c85,33,develop,failed,575,2019-12-06 13:38:22 UTC,621600596,621600597,pull_request
621152181,0def0e12f8aab7d5709f29a60be9b50876748750,33,develop,failed,574,2019-12-05 14:46:13 UTC,621152182,621152183,pull_request
621143667,9aa2b1e66f80af19945089733be4463cc20c4952,33,develop,failed,594,2019-12-05 14:28:36 UTC,621143668,621143669,pull_request
621140835,9f34ca5c11bc0d643c46e8b3203ed55a61ebcc52,33,develop,failed,595,2019-12-05 14:22:12 UTC,621140836,621140837,pull_request
620128994,49174540c3d4c76b128f8dffb4b9d4f6f4b628ed,33,develop,failed,594,2019-12-03 13:46:05 UTC,620128995,620128996,pull_request
619826939,1506149056fc885d88ab71bb5cb8ac7e25c3464f,33,develop,failed,541,2019-12-02 21:19:17 UTC,619826940,619826941,pull_request
619820452,14a9dae842cd75028583f087529e900956cb4a72,33,develop,failed,545,2019-12-02 21:03:18 UTC,619820453,619820454,pull_request
619333722,9baf4fc35a4642debf6153992df1bcbaab816d9e,33,develop,failed,588,2019-12-01 20:40:35 UTC,619333723,619333724,pull_request
619229735,ba3bad13b34ef945bc63bc40a33716d312eec735,33,develop,failed,570,2019-12-01 13:36:09 UTC,619229736,619229737,pull_request
618724135,14e0dda480c6c78948674db2e560f43a0f7d28fc,33,develop,failed,586,2019-11-29 19:24:15 UTC,618724136,618724137,pull_request
618245718,8971163c46a6d739dc256c96cc4e2847f76c6eb3,33,develop,failed,578,2019-11-28 15:25:29 UTC,618245719,618245720,pull_request
617773576,d7620ad81f1d61182a2a89fc73ccbe828bbe34fc,33,develop,failed,580,2019-11-27 15:23:09 UTC,617773577,617773578,pull_request
617767865,b7d2c48a38d504e2f1ed679003e8fbd94b6f7cb7,33,develop,failed,584,2019-11-27 15:10:26 UTC,617767866,617767867,pull_request
617753357,e6321cdd29746323ffd3e40d880379b2aa50feb6,33,develop,failed,567,2019-11-27 14:40:52 UTC,617753358,617753359,pull_request
617627708,5a8f03851723ec63e991052867b3f9f9dd06bc68,33,develop,failed,603,2019-11-27 09:14:34 UTC,617627709,617627710,pull_request
617627652,b5beb547b8e3614b60db981fc1b68746554cde99,33,develop,canceled,0,,617627653,617627654,pull_request
617627515,0eb244b5b0886501301279f844084572cb76366a,33,develop,failed,595,2019-11-27 09:13:56 UTC,617627516,617627517,pull_request
615735208,ad103d13818eeb6d9178181123a5ee4fa23df61a,33,develop,failed,570,2019-11-22 20:22:43 UTC,615735209,615735210,pull_request
615729179,498474c50d337a462dad66bdc43f73f77f3d608a,33,develop,failed,580,2019-11-22 20:08:19 UTC,615729184,615729192,pull_request
615726528,80ba20112690b776908073665c3351e279662314,33,develop,failed,574,2019-11-22 20:03:38 UTC,615726530,615726532,pull_request
615624336,7e9861824a27cddec8d117ffdeceb888e4f051d4,33,develop,failed,586,2019-11-22 16:13:54 UTC,615624337,615624338,pull_request
615507106,5fc3a35ba643c94337fdd2adf4d73cf674660b21,33,develop,failed,582,2019-11-22 11:33:23 UTC,615507107,615507108,pull_request
615090520,aff38932433a98b4c1fea493246b91a4560a0fcb,33,develop,failed,578,2019-11-21 14:48:17 UTC,615090521,615090522,pull_request
615041614,6fdf577cfb6437a31eab1d93dec84b25f56e0283,33,develop,passed,568,2019-11-21 13:05:04 UTC,615041616,615041618,pull_request
615039442,fedfe255b93e50063c0445cc20781cab059d17df,33,develop,failed,577,2019-11-21 12:58:56 UTC,615039443,615039444,pull_request
615035809,81c041692d88481685094d2d714484ced2bc760a,33,develop,failed,523,2019-11-21 12:50:23 UTC,615035810,615035811,pull_request
615035322,394a3bb9d8e2c3515b83a7edb972d0439cf74219,33,develop,failed,558,2019-11-21 12:49:22 UTC,615035323,615035324,pull_request
615013532,c1e39c7d63cd6777a42686b0f44d77d325143fc8,30,develop,failed,952,2019-11-21 11:51:39 UTC,615013533,615013534,pull_request
614690184,de24c1974983caee93f21f300dcb68f59a5d9367,30,develop,failed,951,2019-11-20 19:24:59 UTC,614690185,614690186,pull_request
614050269,2ce8c63aa8238450b27a9bac57f8f648432cd742,30,develop,failed,1021,2019-11-19 14:50:18 UTC,614050271,614050275,pull_request
613973679,e5fcb9f67b4387f1b4722f221f36f3c1339f8bc8,30,develop,failed,1022,2019-11-19 11:59:54 UTC,613973680,613973681,pull_request
613533201,0533e4424e6bc0bbc6fcdac263b3d907713e2f74,30,develop,failed,1009,2019-11-18 14:37:59 UTC,613533203,613533204,pull_request
613499947,cd4eb90963c197ba31104b4c5cfb5a4527ef3c1b,30,develop,failed,1014,2019-11-18 13:20:15 UTC,613499948,613499949,pull_request
609734316,df74843bcd5a5f443752966cf5cfea9983b2989f,30,develop,failed,933,2019-11-09 19:32:59 UTC,609734318,609734319,pull_request
608964641,367e813e4a57ec2136b508162cc876b309826bfc,31,develop,failed,938,2019-11-07 21:58:09 UTC,608964642,608964643,pull_request
605409051,48c168e34086ce8f4b19f0cf7ead412568155b7c,30,develop,failed,784,2019-10-31 09:37:07 UTC,605409052,605409053,pull_request
601692966,71a8c2ea98fae06c6eb165f8966c4b1e5c9e67fc,,develop,failed,770,2019-10-23 08:06:48 UTC,601692968,601692969,push
601423855,7c919419301113db8c974667b61b10c5964b3c3a,,develop,failed,808,2019-10-22 18:27:25 UTC,601423856,601423857,push
601418740,c5a590ea7dff95b235729e12fea50ff8fa776a71,,develop,errored,415,2019-10-22 18:15:15 UTC,601418741,601418742,push
594772337,ec2bfbdb36420b1874fa91e5767bbfa3a69592a9,,master,errored,598,2019-10-07 19:45:24 UTC,594772338,594772339,push
594765052,570489f9c5209b9fa2aa3008b242c8abcedf57b8,29,master,passed,534,2019-10-07 19:26:41 UTC,594765053,594765054,pull_request
594764217,def5c5924a621dd324b8058d05bd978cb371d3b8,,develop,passed,533,2019-10-07 19:24:28 UTC,594764218,594764219,push
594288163,b49d3e09586d3e9c222b1d3a73d44064afa499e8,,develop,passed,565,2019-10-06 19:00:44 UTC,594288164,594288165,push
593731154,cc5e9973cdb0dcbf1c6b6e1401bf44b9c69e13f3,,master,errored,568,2019-10-04 20:49:25 UTC,593731155,593731156,push
593196989,ca4ae112c58b000163c0b124ef668a15d6e7b063,27,master,passed,646,2019-10-03 19:03:06 UTC,593196990,593196991,pull_request
592970724,f2ab8a3d560a0c69643b1c5c06ac05d03634acf8,28,master,passed,561,2019-10-03 09:41:02 UTC,592970725,592970726,pull_request
592970717,00d3d04cc8e23c61a1a35b584d100f798c4cec18,,develop,passed,558,2019-10-03 09:40:57 UTC,592970718,592970719,push
592779060,80b9f2af856c195db1527b8193c9398cfcad9016,28,master,failed,556,2019-10-02 21:15:50 UTC,592779061,592779062,pull_request
592779053,80f6ad50e434ca6476694f26fa7c87ba9d37fd4d,,develop,failed,551,2019-10-02 21:15:33 UTC,592779054,592779055,push
592772269,4441f09cac81f6373bd3ea9fe61d554aedc7d091,28,master,failed,572,2019-10-02 21:00:35 UTC,592772270,592772271,pull_request
592772196,d7689871ed6da962bb4cbf0af57e312320337104,,develop,failed,572,2019-10-02 21:00:30 UTC,592772197,592772198,push
592768778,055067fb0aa992e5c4dd26f362b3f00c43c72404,28,master,failed,563,2019-10-02 20:52:45 UTC,592768779,592768780,pull_request
592768773,1fb9e631f4088fcec0a72f425063a96082d04722,,develop,failed,542,2019-10-02 20:53:03 UTC,592768774,592768775,push
592755649,48819b9e5e5e7da704369cf1a0eaa193aa907ac0,28,master,failed,566,2019-10-02 20:24:06 UTC,592755650,592755651,pull_request
592755646,dcccf2573bfefb81192cf0d9a643bd1c02ce6977,,develop,failed,584,2019-10-02 20:24:03 UTC,592755647,592755648,push
592752355,4d566d935e27aa38a2c6764c39f15b228a33841c,28,master,failed,575,2019-10-02 20:15:53 UTC,592752356,592752357,pull_request
592752111,4e880dde22872f6796bda1dc1aa1e9b8600c255a,,develop,failed,555,2019-10-02 20:14:56 UTC,592752112,592752113,push
592750515,9f0627ea13c7b23caa55e1f0e5adf0a2bfa240ed,28,master,failed,566,2019-10-02 20:11:15 UTC,592750516,592750517,pull_request
592750170,c383ec30fc8cb3072d73e331850de99ced4d5d7d,,develop,failed,544,2019-10-02 20:10:39 UTC,592750171,592750172,push
592749154,a28f0128cba556a773e095702243b88514da7c16,,develop,failed,554,2019-10-02 20:08:17 UTC,592749155,592749156,push
592455686,96afc4e7af1f7d4a1f9a97c3a0a811ecc29ecbb1,,develop,errored,1622,2019-10-02 08:46:51 UTC,592455687,592455688,push
592445556,69b6a099aa12a3fcc3f28f7902780fddb9483403,,develop,failed,641,2019-10-02 08:18:19 UTC,592445557,592445560,push
592312904,fdd62e6d2748ea3cb7f158473e222ee5aff506e0,27,master,failed,655,2019-10-02 00:12:02 UTC,592312905,592312906,pull_request
590594972,c455788e9c9aa41147ec8c65357c3f42791b8fc7,25,develop,failed,607,2019-09-27 21:06:16 UTC,590594973,590594975,pull_request
590572018,4c738002167c1ed920abc383886cf1863aa3881a,25,develop,failed,650,2019-09-27 20:02:23 UTC,590572019,590572020,pull_request
590567875,238ff26418aa260184b5ced8304b403dc9b013f6,25,develop,errored,1174,2019-09-27 19:49:14 UTC,590567876,590567877,pull_request
590477941,492c822bca4ae0cf909fce67a5e650718d8d7080,25,develop,failed,643,2019-09-27 15:35:03 UTC,590477942,590477943,pull_request
590304002,a952882bae1ded4f9a583cbdf87ba6f335ef3abf,,develop,failed,647,2019-09-27 08:05:57 UTC,590304003,590304004,push
590299133,b8b0ae21092584ed590054d24a513b02f7f20ea4,,develop,failed,640,2019-09-27 07:52:30 UTC,590299134,590299135,push
589596467,fecd87f800bd4df5821c751341f327864e06109c,,develop,failed,616,2019-09-25 18:55:51 UTC,589596468,589596469,push
584295871,7194a76dd9e153a9558c6a3321e25018dc58cdd8,,master,errored,653,2019-09-12 19:33:33 UTC,584295872,584295873,push
584288591,8cd81df0571a7146dc571450d0320ef3c203a395,21,master,passed,623,2019-09-12 19:14:59 UTC,584288592,584288593,pull_request
584281286,c8a04de817a437d20ab97ff6aada842951be94f1,,develop,passed,632,2019-09-12 19:00:05 UTC,584281287,584281288,push
584056573,7de2c5784b7907bace98f02415b20a7c8fb4d032,,develop,passed,624,2019-09-12 09:39:24 UTC,584056574,584056575,push
584055826,7de2c5784b7907bace98f02415b20a7c8fb4d032,,master,errored,635,2019-09-12 09:38:00 UTC,584055827,584055828,push
584047220,dc707cca5b1e22d16b0bc4830ca39155b8d1980b,20,master,passed,625,2019-09-12 09:13:15 UTC,584047221,584047222,pull_request
583702121,1535596c8ae924741e5c68e8463f1ca6c7d704e1,,develop,passed,604,2019-09-11 14:52:06 UTC,583702122,583702123,push
583646407,ab8e23cd78a192aef9c0be5d65ba4334bac8d3d8,,develop,passed,603,2019-09-11 12:56:52 UTC,583646408,583646409,push
583613191,2fbb1dc9643cfac53cd0dbc60d114e0475ab6eb7,,develop,passed,563,2019-09-11 11:30:15 UTC,583613194,583613196,push
570999621,2227078c47cbcf068af1550e0de3a7e545a40b80,,develop,passed,887,2019-08-12 19:29:55 UTC,570999622,570999623,push
563477624,d9fe8b6d2176e9bd0a346fd3b76e427358e9b344,,develop,passed,711,2019-07-25 09:44:30 UTC,563477625,563477626,push
563016207,d9fe8b6d2176e9bd0a346fd3b76e427358e9b344,,master,errored,825,2019-07-24 10:43:11 UTC,563016208,563016209,push
563012984,888cd863c299ee4e3f47a157b13446bba44e2c1b,18,master,passed,716,2019-07-24 10:33:17 UTC,563012985,563012986,pull_request
562928013,38d870d8dc1c7bc1db0fab0fb01b875ec7ab5058,,develop,passed,695,2019-07-24 06:10:42 UTC,562928014,562928015,push
562924601,6eb6d63ad36871719daf88821231848ede9e953a,,develop,passed,708,2019-07-24 06:00:23 UTC,562924602,562924603,push
562922366,4787d2ef5ac50a80753c177792992c0621e2b20e,,develop,failed,718,2019-07-24 05:51:05 UTC,562922367,562922368,push
560414617,4f736ee85b73ef935616d222a1f4d9db951919ee,,develop,failed,699,2019-07-18 10:30:35 UTC,560414618,560414619,push
552542188,5bad076175107f3974ec22756105e65c22b98fb5,,master,errored,744,2019-07-01 00:16:25 UTC,552542189,552542190,push
552419184,cbcedfdd052bc2856af29c9a6999774f99d38d38,17,master,passed,713,2019-06-30 14:17:30 UTC,552419185,552419186,pull_request
552419176,d086e022e19292a9e4801b6757c3b73b4acdac30,,develop,passed,702,2019-06-30 14:17:25 UTC,552419177,552419178,push
552417224,190c2c8f125d4b50a0841695a9ea0bed995f375b,17,master,failed,773,2019-06-30 14:06:19 UTC,552417225,552417226,pull_request
552417136,17d885b36b7d5a2bd0e536c6547c64bea67138b1,,develop,failed,700,2019-06-30 14:05:55 UTC,552417137,552417138,push
552412680,b326be4f7e6fb44a3a8942166ae78b5f77ee7e50,,develop,failed,733,2019-06-30 13:43:15 UTC,552412681,552412682,push
552182078,41755f938a7e425111da04d93c493ecbcd329949,,develop,passed,694,2019-06-29 15:18:19 UTC,552182079,552182080,push
552180397,c98374a709db1033a506b6eedb88250d640d7e6d,,develop,passed,724,2019-06-29 15:11:49 UTC,552180398,552180399,push
552166408,281b143c3469e4e5c5918289ac12dcd1dd9f4c3c,,develop,passed,690,2019-06-29 14:10:47 UTC,552166409,552166410,push
552166017,281b143c3469e4e5c5918289ac12dcd1dd9f4c3c,,master,errored,747,2019-06-29 14:08:34 UTC,552166018,552166019,push
552163700,a8cc525cb7bbcb65498b49e0e8eb9db7dd21590d,16,master,passed,708,2019-06-29 14:00:04 UTC,552163701,552163702,pull_request
552163690,e1b337dcd4d6e42c8f85d34df71e74d876c4aca9,,develop,passed,701,2019-06-29 14:00:09 UTC,552163691,552163692,push
552111514,ea05f9015c19fb45fe2ad7209f134b503878e4ec,16,master,passed,691,2019-06-29 09:29:05 UTC,552111515,552111516,pull_request
