build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731959611,ef73ced2172b37f0cbc3259eefd5770b67635b6b,,master,failed,106,2020-10-01 14:46:21 UTC,731959612,push
731896783,5530946ec2b9d7affa0206d8266deb00a0a7b099,126,master,failed,101,2020-10-01 10:59:23 UTC,731896784,pull_request
608768816,10c961f5eff02612932845a567b751051fc8af56,,master,failed,121,2019-11-07 14:49:11 UTC,608768817,push
608768240,16a807e51d76236fb5d731641d7bb7cff6869418,,master,failed,108,2019-11-07 14:47:42 UTC,608768241,push
608767773,90e47cd574581f16b4c1e039662d097bac664821,,0.0.15,failed,117,2019-11-07 14:46:43 UTC,608767774,push
608767305,90e47cd574581f16b4c1e039662d097bac664821,,master,failed,99,2019-11-07 14:45:44 UTC,608767306,push
608752422,8b90d0fa5d8f2f00df2d1551f36bee43b7625ba6,,master,failed,105,2019-11-07 14:14:13 UTC,608752423,push
608751995,d6ed5dd4dc67fa0d6afb5bdac4a75fd895bbf2f7,,0.0.14,failed,100,2019-11-07 14:13:12 UTC,608751996,push
608739771,d6ed5dd4dc67fa0d6afb5bdac4a75fd895bbf2f7,,master,failed,100,2019-11-07 13:48:30 UTC,608739772,push
608739358,a5b4c7fea321ebe4238bcd2259060d4c883ff01e,,master,failed,103,2019-11-07 13:47:10 UTC,608739359,push
608738931,0963cb853fe91ba62ec8374d1b45d50ebc9c92c5,,master,failed,106,2019-11-07 13:46:17 UTC,608738932,push
608440868,1c5786326fd0863f422228470c4cdd376efe758a,118,master,failed,110,2019-11-06 22:01:45 UTC,608440869,pull_request
608433135,f7ac6db590d09eb368a38e494da6d44e11284eef,116,master,failed,104,2019-11-06 21:44:34 UTC,608433136,pull_request
603286579,420fe6ae70da256ae840d2a0d7e46cfff43b6cad,115,master,failed,108,2019-10-26 17:19:06 UTC,603286580,pull_request
565417569,d4ef436ba0140d5841e9d36493565724e7612e44,113,master,failed,113,2019-07-30 10:25:25 UTC,565417572,pull_request
534628901,3583e34ac3895b3c01e89bab6a7d32bca124a974,,master,failed,115,2019-05-20 03:06:50 UTC,534628902,push
496826568,ac2eda4de0fed218c9c9f58c7675c1b321f44fc6,107,master,failed,124,2019-02-22 01:53:43 UTC,496826569,pull_request
485239017,fe76efbcb6a8547e98529bee02ce4a2a548f6c15,,v2,failed,108,2019-01-28 05:14:24 UTC,485239018,push
483239173,abc6da485816377eff41b2f91f1ad63876eead9a,,master,failed,108,2019-01-23 05:14:51 UTC,483239174,push
483239171,f9e93232ec3821118a8d2c0c9ba52bd8d9e189c4,105,master,errored,32,2019-01-23 05:14:52 UTC,483239172,pull_request
483239072,69c1aded7efc74d3bd7dc8744c78b92c5935802f,,master,canceled,0,,483239073,push
446014007,e5ad4e14f35e9dcf2ffe572d50603203b5c930dd,105,master,failed,89,2018-10-25 05:55:45 UTC,446014008,pull_request
441363933,0d731198483d1e6a080257fbd89d89edc7c1860a,104,master,failed,97,2018-10-14 18:56:30 UTC,441363934,pull_request
441353171,041f32d59021e54287f750b870ddc6c32f52671e,104,master,failed,92,2018-10-14 18:17:20 UTC,441353172,pull_request
441339108,65abef674e8d95d2490ab8ce15239b9b9efa4c19,104,master,failed,90,2018-10-14 17:29:16 UTC,441339109,pull_request
441336559,d2fa571cb682a8344cf24f9e454860ce4e088045,104,master,failed,96,2018-10-14 17:21:33 UTC,441336560,pull_request
441320381,32a1f714c9ec243367fbd10e19f116c6cffa1008,104,master,failed,87,2018-10-14 16:22:24 UTC,441320382,pull_request
342929927,b721d78ed3c27f2b2a3d5af61cd1eb377d7d6df1,,master,passed,152,2018-02-18 05:53:09 UTC,342929928,push
306549065,210a242ceee9a210caed944437fae6c291455f82,90,master,passed,148,2017-11-24 00:48:35 UTC,306549066,pull_request
306546776,0d26563f3ded419c8c015112bd33cc29fad50def,89,master,failed,92,2017-11-24 00:36:05 UTC,306546777,pull_request
306542084,d0416e4b513ed72353d34cc044805d369e195da6,89,master,failed,103,2017-11-24 00:14:56 UTC,306542087,pull_request
299448538,5fc08765dabfe9709848cc0dbb3f03f39f50f405,,master,failed,93,2017-11-09 03:41:09 UTC,299448539,push
299448397,3cc2ee637931af4780525b2598d601f926a87519,,master,canceled,0,,299448398,push
240397979,1be85d70e11f8c12e6a439d9c7d9ce221cce9c06,82,master,failed,118,2017-06-07 14:39:52 UTC,240397980,pull_request
225109519,1253804b5826d733f5a3193056dcb2f7010062c9,,master,failed,99,2017-04-24 08:20:42 UTC,225109520,push
196864215,0012f27e4d021e3e3d01b427aeaf9b3bea69f290,,master,failed,69,2017-01-31 08:02:01 UTC,196864216,push
196863970,8f98435dfad3c1de7da9acb15a4628c3e94d5af0,,0.0.13,failed,85,2017-01-31 08:00:27 UTC,196863971,push
196863260,8f98435dfad3c1de7da9acb15a4628c3e94d5af0,,master,failed,83,2017-01-31 07:55:54 UTC,196863261,push
196862624,b173a40058b291c4c95d0e1db67fc71fd56c9c21,,master,failed,71,2017-01-31 07:52:40 UTC,196862625,push
196858616,40c79ce6ece1626d3bd0d063f26598daebd734fa,,master,failed,81,2017-01-31 07:27:30 UTC,196858617,push
180647554,d829cd1093ee9c36356a0e8b8cdc7bccffde562f,,master,failed,96,2016-12-02 09:16:26 UTC,180647555,push
180645966,6ba4026eaff1c8fed4ac70068d09352426d22646,,master,failed,90,2016-12-02 09:07:52 UTC,180645967,push
180643351,33c2a018c272d77205ea4878c477fd97c034e0d3,,master,failed,80,2016-12-02 08:55:34 UTC,180643352,push
173250112,3a0f03db81024681af7bb06a10c53f09a84d2fd8,66,master,failed,102,2016-11-04 13:39:11 UTC,173250114,pull_request
172055675,adefe21fea2945129fc37486da9e346dfd1ee08d,65,master,failed,98,2016-10-31 17:46:49 UTC,172055676,pull_request
172054358,96ba4688cd8bf72f8a1a34f409f0f2de9fef0b7f,65,master,failed,130,2016-10-31 17:41:20 UTC,172054359,pull_request
161508716,d17bb6a59719679b7d3d87a74e7712ec186c9940,,master,failed,66,2016-09-21 02:00:50 UTC,161508717,push
161507260,d40bdb377aa22f931d5dea415bdc8daf447fc18d,,master,failed,70,2016-09-21 01:50:29 UTC,161507261,push
161507168,a865370ff7a2fd488d3c8bff4447c526cef2726c,,0.0.12,failed,76,2016-09-21 01:49:42 UTC,161507169,push
157256009,a865370ff7a2fd488d3c8bff4447c526cef2726c,,master,failed,108,2016-09-03 03:16:43 UTC,157256010,push
157255634,40d32881bb4acfc830b916bf24b17b25f4ba8e9a,,master,failed,104,2016-09-03 03:10:39 UTC,157255635,push
157254739,20ca22c031316e97cb8142f477b975179e5c8eda,,master,failed,93,2016-09-03 03:02:35 UTC,157254740,push
