tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
738125066,738125067,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,java,ok,64,java-gradle,"",false,,,0,,,,,,"",,
738125066,738125068,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,78,plain,"",false,,,,,,,,,"",,
738125066,738125069,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,ok,24,plain,"",false,,,,,,,,,"",,
738125066,738125070,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,ok,28,plain,"",false,,,,,,,,,"",,
738125066,738125071,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,broken,22,plain,"",false,,,,,,,,,"",,
738125066,738125072,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,24,plain,"",false,,,,,,,,,"",,
738125066,738125073,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,34,plain,"",false,,,,,,,,,"",,
738125066,738125074,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,24,plain,"",false,,,,,,,,,"",,
738125066,738125075,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,25,plain,"",false,,,,,,,,,"",,
738125066,738125076,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,30,plain,"",false,,,,,,,,,"",,
738125066,738125077,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,27,plain,"",false,,,,,,,,,"",,
738125066,738125078,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,25,plain,"",false,,,,,,,,,"",,
738125066,738125079,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,24,plain,"",false,,,,,,,,,"",,
738125066,738125080,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,29,plain,"",false,,,,,,,,,"",,
738125066,738125081,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,29,plain,"",false,,,,,,,,,"",,
738125066,738125082,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,27,plain,"",false,,,,,,,,,"",,
738125066,738125083,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,24,plain,"",false,,,,,,,,,"",,
738125066,738125084,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,unknown,66,plain,"",false,,,,,,,,,"",,
738125066,738125085,9834,ac51f8d6c67f29f3ee955f0d32aea533b67666fc,shell,ok,11,plain,"",false,,,,,,,,,"",,
738325181,738325182,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325183,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325184,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325185,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325186,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325187,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325188,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325189,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325190,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325191,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
738325181,738325192,9858,2dc6a3d297f176ac15eee113892bbcf53a8e91ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
