build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
386612040,43fd6d18d45484575facf42b82f5e6bffe35a486,,master,passed,335,2018-06-01 11:14:22 UTC,386612041,386612042,386612043,push
385828083,4feeab9697acd98ce5cef596c3f0c25522f0170e,432,master,passed,469,2018-05-30 18:32:59 UTC,385828084,385828085,385828086,pull_request
385828079,cf14d54132850f1a124488a1ac2d8a7c69d5fd18,,wip-adapter-cleanup-√,passed,345,2018-05-30 18:31:10 UTC,385828080,385828081,385828082,push
385827498,d9c1daedd4f73dab2e8ab36876108fcc135e7969,432,master,canceled,-1,2018-05-30 18:30:24 UTC,385827499,385827500,385827501,pull_request
385827426,88593675871b976e462a5a8e48d6f595c1b41ed1,,wip-adapter-cleanup-√,errored,165,2018-05-30 18:30:08 UTC,385827428,385827429,385827430,push
385826684,a049a16be2a02d44faf0a5305263684d179645ba,432,master,passed,359,2018-05-30 18:27:57 UTC,385826685,385826686,385826687,pull_request
385826672,51ae1c99b597c47ccf0a155785a6eb95099d775f,,wip-adapter-cleanup-√,passed,345,2018-05-30 18:27:49 UTC,385826673,385826674,385826675,push
382189148,ffe994c69b981f1abd1f4e392fc7687b02dd12d7,432,master,passed,469,2018-05-22 14:31:05 UTC,382189149,382189150,382189151,pull_request
382188059,b5e2752075b857582c5e67367ec9a81531a3797b,,wip-adapter-cleanup-√,passed,514,2018-05-22 14:29:04 UTC,382188060,382188061,382188062,push
373926298,0d8927e78c19fb1130b8d16ac1c5fedc525f4946,430,master,passed,403,2018-05-02 13:14:13 UTC,373926299,373926300,373926301,pull_request
373926259,e2d52e5fe727a41a5056f88693f60f46289f8c0b,,wip-424-√,passed,498,2018-05-02 13:14:08 UTC,373926260,373926261,373926262,push
373905733,79974af9bb5e785100cea0bcffd64b7379677e80,430,master,passed,385,2018-05-02 12:27:23 UTC,373905734,373905735,373905736,pull_request
373905716,d7e21ace49b105b3e0694f63b86c081b6e43eba5,,wip-424-√,passed,399,2018-05-02 12:27:13 UTC,373905717,373905718,373905719,push
373899304,aef4fa67d7d3c1c66fb022741112b2446e979a6c,430,master,failed,275,2018-05-02 12:08:43 UTC,373899305,373899306,373899307,pull_request
373898621,79cedfa770bcb69a35ebc63d4b2782733f59eb15,,wip-424-√,failed,263,2018-05-02 12:06:57 UTC,373898624,373898625,373898626,push
355862845,582fdae4d347d7e07815fb79e2171dd51c37d383,,master,passed,395,2018-03-20 13:53:43 UTC,355862846,355862847,355862848,push
355608517,04cae2369b04e471de68c4c08859da9cb9b43295,426,master,passed,377,2018-03-19 22:36:07 UTC,355608519,355608521,355608522,pull_request
352388265,b9f45ef5b03c08a65e9e89b932284e54612c5b33,428,master,failed,395,2018-03-12 15:23:49 UTC,352388266,352388267,352388268,pull_request
344161103,5185182fe749b24e3c95f28df01d531d77d718f6,426,master,passed,434,2018-02-21 04:25:18 UTC,344161105,344161106,344161108,pull_request
335606510,0a47f63a02a07e307aa4e0f7edfc3e6a5cbb41e2,,master,passed,450,2018-01-31 12:52:25 UTC,335606511,335606514,335606515,push
335443165,8eb19e603438c9d8cefd7ac1f948be200f4fa8d2,423,master,passed,418,2018-01-31 02:20:57 UTC,335443166,335443167,335443168,pull_request
323979442,c1ef5d7920785aa8694cf328c96b8e008bdab7d9,423,master,passed,392,2018-01-02 00:58:46 UTC,323979443,323979444,323979445,pull_request
318288817,8d68455475c1822937bc0518d0cd94cc6a5f33b3,,master,passed,421,2017-12-18 21:08:07 UTC,318288819,318288825,318288827,push
318277767,09e300fee258385180526a8643906624c180c58a,421,master,passed,438,2017-12-18 20:42:22 UTC,318277768,318277769,318277770,pull_request
318257882,3716ba57f17e55ec414aed7ccb1530251e193b61,,v1.0.2,passed,419,2017-12-18 19:50:22 UTC,318257883,318257884,318257885,push
318257844,3716ba57f17e55ec414aed7ccb1530251e193b61,,1.0.2,passed,392,2017-12-18 19:50:11 UTC,318257845,318257846,318257847,push
313069030,a894aacf6612323af504d91b482fecb5ccea680a,,v1.0.2-RC2,passed,389,2017-12-07 17:19:12 UTC,313069031,313069032,313069033,push
313068899,a894aacf6612323af504d91b482fecb5ccea680a,,master,passed,413,2017-12-07 17:19:01 UTC,313068900,313068901,313068902,push
313056942,79b938cd779fc2f6e1fdde488b80d41f3faa336e,,master,passed,403,2017-12-07 16:53:02 UTC,313056944,313056946,313056947,push
312848318,1d182818366bc6d7c69147fe7893c36be1366f95,419,master,passed,393,2017-12-07 08:41:52 UTC,312848322,312848323,312848324,pull_request
312446031,f6e86c28d77de4ab06b1ea359e8bea2acde00dfa,419,master,passed,392,2017-12-06 14:28:36 UTC,312446032,312446033,312446034,pull_request
312425604,e21df2291b4e4c6602b34ebf6cee73f87b0a9568,419,master,passed,385,2017-12-06 13:44:35 UTC,312425605,312425606,312425607,pull_request
311752810,f403f4ef50b3d38f7200b9f76e916afc97247a39,,master,passed,519,2017-12-05 09:08:03 UTC,311752811,311752814,311752815,push
311752717,f403f4ef50b3d38f7200b9f76e916afc97247a39,,v1.0.2-RC1,passed,398,2017-12-05 09:07:54 UTC,311752718,311752719,311752720,push
311719417,42b0a703a385a3045036c06de7429cd5c44eca15,,v1.0.2-RC1,passed,386,2017-12-05 07:27:54 UTC,311719418,311719419,311719420,push
311719132,42b0a703a385a3045036c06de7429cd5c44eca15,,master,passed,397,2017-12-05 07:26:45 UTC,311719133,311719134,311719135,push
311250006,50df94829c38a37529af54f91586138373843a09,418,master,passed,392,2017-12-04 11:12:10 UTC,311250007,311250008,311250009,pull_request
310227042,ebb3752920ee4cf94fb1ef395f5259b69a430cc1,,master,passed,366,2017-12-01 20:25:23 UTC,310227043,310227044,310227047,push
310225509,9950c1c14765562e2554f9b94bcd7cd601915761,,v1.0.2-RC1,passed,383,2017-12-01 20:21:26 UTC,310225510,310225511,310225512,push
310116613,a39b4057fe807b6b2cdf171630742c0f5a60ec1c,417,master,passed,373,2017-12-01 16:14:11 UTC,310116614,310116615,310116616,pull_request
310116591,9950c1c14765562e2554f9b94bcd7cd601915761,,1.0.2,passed,371,2017-12-01 16:14:07 UTC,310116592,310116593,310116594,push
310038194,27931f9601b54200a606acfa2887ff9d3e67fb83,,1.0.2,passed,367,2017-12-01 13:42:56 UTC,310038198,310038199,310038203,push
310038094,2ba1e5aa7460f041d6dd553dfed215f5f4ace233,417,master,passed,434,2017-12-01 13:42:47 UTC,310038095,310038096,310038108,pull_request
310030913,e78338417d79b0528bdeceee111ec5597fb0d237,417,master,passed,362,2017-12-01 13:26:26 UTC,310030914,310030915,310030916,pull_request
310030169,d98e1253f9819f26dfe941e48b3fb55d4c8bfe72,,1.0.2,passed,374,2017-12-01 13:24:42 UTC,310030170,310030171,310030172,push
309572541,43da5a9e8045ab044b61d16500e839c017e83544,,master,passed,400,2017-11-30 15:44:32 UTC,309572542,309572543,309572544,push
309571268,9f2c879d2317ca79c686f675c784b2a442213c2c,,master,passed,364,2017-11-30 15:41:37 UTC,309571269,309571270,309571271,push
309105700,6cb21caa2d2f099749eedc332d759f69b05c9368,414,master,passed,362,2017-11-29 18:00:10 UTC,309105701,309105702,309105703,pull_request
307801420,7cd654d612b2c7531f3b85dd2fa8dc69e7a1ee62,414,master,passed,365,2017-11-27 09:29:04 UTC,307801421,307801422,307801423,pull_request
307799738,eb85a7c2c26a11edf7b08cd83a4562990c7b5b8b,414,master,passed,348,2017-11-27 09:23:53 UTC,307799739,307799740,307799741,pull_request
307647630,89ef9fdd643b8a7909bf5e615dfb65f64be2c959,415,master,passed,359,2017-11-26 23:08:58 UTC,307647631,307647632,307647633,pull_request
307621379,0b5e7013f14ee17637ce7a24a853edde1ac07ad0,415,master,failed,373,2017-11-26 21:43:53 UTC,307621380,307621381,307621382,pull_request
307496778,e2f0496442083dd9618d7ea86a6c0fd84cd4ab19,414,master,passed,461,2017-11-26 14:41:51 UTC,307496779,307496784,307496785,pull_request
306705217,d45cd9457cc679fda1e4c3d2a468bc22a459c563,414,master,passed,511,2017-11-24 11:01:36 UTC,306705219,306705221,306705222,pull_request
306446675,a948cfc59708bb5bd670b2371a28f5c28b1cf2d5,414,master,passed,398,2017-11-23 18:32:02 UTC,306446676,306446677,306446678,pull_request
306315127,756d6d5ea84b3c9b5a531188085810862d5fa0da,,master,passed,353,2017-11-23 13:19:53 UTC,306315131,306315135,306315138,push
305792297,8987429a045782826dff7320a12ce9b2c2de1681,,wip-add-modulename-√,passed,389,2017-11-22 13:00:20 UTC,305792298,305792299,305792300,push
305792273,b3431b2b9349116e55b176c03a0181ab8696703a,412,master,passed,383,2017-11-22 13:00:12 UTC,305792274,305792275,305792276,pull_request
305790675,f4c73765809938e7281f9cfbceec87fb5c574014,412,master,passed,347,2017-11-22 12:56:10 UTC,305790676,305790677,305790678,pull_request
305790663,f111e0f50fa2ffae4afef6b411df89dd1f09398e,,wip-add-modulename-√,failed,334,2017-11-22 12:55:59 UTC,305790664,305790665,305790666,push
305789012,6c191b24f207e04f3f13bafacbf619aaf8153e52,412,master,passed,349,2017-11-22 12:52:42 UTC,305789014,305789017,305789021,pull_request
305788837,5706b82705c6efc4d176857f4be655bb05848182,,wip-add-modulename-√,passed,353,2017-11-22 12:52:01 UTC,305788838,305788839,305788841,push
305788195,58d32da90e50b26126e0321448a4bbb0c4846b4d,,wip-add-modulename-√,passed,352,2017-11-22 12:50:04 UTC,305788196,305788197,305788198,push
305785778,75d9408c8e0ec7feeee7aa85a4d443f8b8379e6d,,wip-add-modulename-√,passed,357,2017-11-22 12:44:01 UTC,305785781,305785784,305785785,push
303557578,26b086b6d5156bd0d2fa314bf819314035013267,,wip-add-modulename-√,passed,371,2017-11-17 14:26:12 UTC,303557579,303557580,303557581,push
303051342,959676bf55ca6aaf1a234bb17d4bdaf7c141bb78,,master,passed,335,2017-11-16 14:39:59 UTC,303051343,303051344,303051345,push
303050984,410ab1bb2c8b43ad22af4d34dfc17f4732bd073c,,master,passed,379,2017-11-16 14:39:01 UTC,303050985,303050986,303050987,push
302810915,3d3ac91df078d109282d2584a939ba1fd3efcec5,392,master,passed,350,2017-11-16 02:16:36 UTC,302810916,302810917,302810918,pull_request
302789244,678da3550656cbd2f8a8b7c6ee0e4a5474e5d901,392,master,passed,355,2017-11-16 00:56:03 UTC,302789245,302789246,302789247,pull_request
302537211,28a418884882cbc11b562704b97a453c2bd0d6e0,,pr/392,passed,355,2017-11-15 15:23:27 UTC,302537212,302537213,302537214,push
302533938,ec44e03b6edbf17ac24f035f7c92769e80ba44db,,1.0.1,errored,231,2017-11-15 15:16:47 UTC,302533943,302533944,push
301534652,4ba4208ed6eb2d2260d3942585a1e5ddac0f537d,411,master,passed,345,2017-11-13 18:05:35 UTC,301534653,301534654,301534655,pull_request
299106166,35d365cb24c11f90569e953041033e39055ea42e,392,master,passed,331,2017-11-08 13:45:19 UTC,299106167,299106168,299106169,pull_request
298991346,120ce858cb5276b4fc47c569bd660eab6127aed2,409,master,passed,334,2017-11-08 08:52:32 UTC,298991347,298991348,298991349,pull_request
298991239,958835d491d9bde612bea2873ce4bb693b7f2626,,wip-407-√,passed,345,2017-11-08 08:52:07 UTC,298991240,298991241,298991242,push
298986823,a4abf38cab63f3c73aa9e5ccbc0f2f3e3b9d87cb,,master,passed,343,2017-11-08 08:40:19 UTC,298986824,298986825,298986826,push
297481301,c24b47644c3de193c57298bb1d7ed9d07491b01a,,master,passed,350,2017-11-05 08:53:46 UTC,297481302,297481303,297481304,push
296769178,f81e51ced4c838f553b495c98943c4a755ac0c78,408,master,passed,379,2017-11-03 12:57:57 UTC,296769179,296769180,296769181,pull_request
296767081,1049064f3d7b7d3b6a40578f7c26969b837f4d84,408,master,errored,270,2017-11-03 12:51:54 UTC,296767082,296767083,296767084,pull_request
296347099,ea6a992b598bc95e11ea5dc96ed1f625d5927c74,402,master,passed,327,2017-11-02 16:13:26 UTC,296347100,296347103,296347105,pull_request
296346712,523382c704f57e7c09cd4639ec3b3c7d4e458e16,,wip-401-√,passed,318,2017-11-02 16:18:57 UTC,296346714,296346716,296346721,push
295239784,d0807a0ee8844eecbb3d30209b13a82a41abe6b7,,master,passed,324,2017-10-31 10:36:32 UTC,295239785,295239786,295239787,push
295141496,3beb21ef9d51e3defc130379cc159a1eeb2c00b6,398,master,passed,324,2017-10-31 03:04:07 UTC,295141497,295141498,295141499,pull_request
295140653,d1fd0dc70bcf6b398ea5cbd5a15993e4c892a39f,398,master,canceled,0,,295140654,295140655,295140656,pull_request
295062360,7021f18acc636b4080b0f5e17b3e00019ca8bd46,,master,passed,291,2017-10-30 23:01:42 UTC,295062361,295062362,295062363,push
294938206,6412d33276a17c1bc19d0ee893724ecb15036154,398,master,passed,318,2017-10-30 16:19:28 UTC,294938208,294938210,294938212,pull_request
294640280,981fa13936c07e3ff303c1a37dc9b29cd992a6b0,398,master,passed,327,2017-10-30 00:38:46 UTC,294640281,294640282,294640284,pull_request
294539598,e35584b94686e696e2d64720bfd23e3d34c31c03,,wip-jdk9-flow-√,passed,304,2017-10-29 18:46:24 UTC,294539599,294539600,294539601,push
294459381,fe1ad64c7ecded3ae8d00389b479561a1d5606f2,398,master,errored,199,2017-10-29 14:18:20 UTC,294459382,294459383,294459384,pull_request
294453719,4bac791806ade540834cc0f94f41b12539aef67c,400,master,passed,305,2017-10-29 14:00:42 UTC,294453720,294453721,294453722,pull_request
294453706,03da556510f3b536782eb0f0bf2204abaf4e63dc,,wip-flow-tck-√,passed,288,2017-10-29 14:00:42 UTC,294453707,294453708,294453709,push
294394126,1ebcb574ca8ef267a17996d14c5265c970a7bcba,400,master,passed,301,2017-10-29 09:53:48 UTC,294394127,294394128,294394129,pull_request
294393619,77ba72fd537fca8760c276893702150f20860322,,wip-flow-tck-√,passed,297,2017-10-29 09:51:17 UTC,294393620,294393621,294393622,push
294388125,dd4a4733093758afbd939c7ec16f26cd195cb3b8,398,master,errored,256,2017-10-29 09:29:25 UTC,294388126,294388128,294388130,pull_request
288243585,afb6acb648437cb0564e2cafff7a69cb903e93e0,398,master,failed,312,2017-10-15 16:39:09 UTC,288243586,288243589,288243590,pull_request
287966486,68e07136e43a022205f028d6a8f3686c861a0a54,,master,passed,292,2017-10-14 16:30:34 UTC,287966487,287966488,287966489,push
287961491,e9f73ecb5a26b8544772eb36e89cc8e29ab169a2,398,master,failed,320,2017-10-14 16:09:10 UTC,287961492,287961494,287961496,pull_request
287960721,c53fca44a15731910a36b9a45e918af08b54072d,398,master,errored,241,2017-10-14 16:06:15 UTC,287960722,287960723,287960724,pull_request
286994084,87cd1967046ac4e36a657976bb4bcc282c0d44c3,399,master,passed,334,2017-10-12 11:37:16 UTC,286994088,286994092,286994093,pull_request
286992493,324d913addb02761d5399ae38e64e3b3030a1007,399,master,passed,294,2017-10-12 11:33:36 UTC,286992496,286992497,286992498,pull_request
285055681,0d6fbbecd7265dc06000c9cde70931c3427e3e09,398,master,errored,242,2017-10-08 12:33:17 UTC,285055682,285055683,285055684,pull_request
282713188,2a681c36b7851e0b6346c611b9e4fd7b23265a92,395,master,passed,329,2017-10-03 12:45:18 UTC,282713189,282713190,282713191,pull_request
282688290,660e1e8f407f4a7f8c15e6e65d1f3c52c0239e1c,395,master,passed,282,2017-10-03 11:33:52 UTC,282688291,282688292,282688293,pull_request
282681142,0f11f6aa339fa16fbe838698d83226aeac5b8a17,395,master,passed,280,2017-10-03 11:12:04 UTC,282681143,282681144,282681145,pull_request
281596840,306ae9213525577cf65e3d20b7e3d1ad875479aa,,master,passed,290,2017-09-30 08:49:37 UTC,281596841,281596842,281596843,push
279472273,68e7bd09a258da5e23bfcd1d6a852fb8116dbe98,296,master,passed,299,2017-09-25 11:13:12 UTC,279472274,279472275,279472276,pull_request
278602102,1c8d9fe11cb23ba4ddccb5b4cbbccfc00df2cd66,296,master,passed,291,2017-09-22 12:44:22 UTC,278602103,278602104,278602105,pull_request
278597906,341466dca45b8d091c59d2442cdae55e9527f6b8,296,master,passed,298,2017-09-22 12:33:47 UTC,278597907,278597908,278597909,pull_request
278586360,0ff87aab5ef047a6e7ab8f805d60de10542d5b8f,296,master,passed,319,2017-09-22 11:56:34 UTC,278586361,278586362,278586363,pull_request
274536355,fdc1b1ddffe4004d65ad1edd45fadd457ca7df60,392,master,errored,176,2017-11-08 12:56:33 UTC,274536356,274536357,pull_request
262582918,dd24d2ab164d7de6c316f6d15546f957bec29eaa,,v1.0.1,passed,182,2017-08-09 09:13:37 UTC,262582919,262582920,push
262582125,dd24d2ab164d7de6c316f6d15546f957bec29eaa,,master,passed,181,2017-08-09 09:11:01 UTC,262582126,262582129,push
261623319,46efbbfab60e9130a5019a86f46c85ad3e2062d7,390,master,passed,188,2017-08-06 21:16:39 UTC,261623320,261623321,pull_request
261620548,e5420e2076114f462ab035717edf0d07688fb667,,wip-1.0.1-√,passed,193,2017-08-06 21:03:52 UTC,261620549,261620550,push
261608988,80644ec744efb5f21d1935be30f16247ffcbbf49,,master,passed,185,2017-08-06 20:07:05 UTC,261608989,261608990,push
261580459,498daebbf01d7d9da669237772661a00af68a722,389,master,passed,187,2017-08-06 18:06:26 UTC,261580460,261580461,pull_request
261527672,798f9b2dbd5e625f2d634ed7bc20275cb2fe43fe,389,master,passed,185,2017-08-06 13:27:27 UTC,261527673,261527674,pull_request
253110963,f32b5a4733a16ce5f525c39ebc324934ef6013b4,296,master,passed,298,2017-07-13 08:21:26 UTC,253110964,253110965,253110966,pull_request
252975618,da15f54c7f522e233903b3e58572675928b39de2,296,master,passed,355,2017-07-12 21:14:26 UTC,252975619,252975621,252975623,pull_request
252965163,1694eda0af0bdde9d2df6654c685ec86e1f1ba8e,296,master,passed,295,2017-07-12 20:41:30 UTC,252965164,252965165,252965168,pull_request
252963330,94a41b4ad35eca3cc57572fb4c5c9b16fc5cf480,296,master,errored,141,2017-07-12 20:34:59 UTC,252963331,252963332,252963333,pull_request
252959870,94a41b4ad35eca3cc57572fb4c5c9b16fc5cf480,296,master,errored,196,2017-07-12 20:23:44 UTC,252959871,252959872,252959873,pull_request
252958002,90a060b20c30dff33fd3b7c16971016c0c1c75ae,296,master,errored,195,2017-07-12 20:18:04 UTC,252958003,252958004,252958005,pull_request
252953822,44e0b4790f133223b7f2b0e40cf66da6d59f5c04,296,master,errored,213,2017-07-12 20:06:04 UTC,252953823,252953824,252953825,pull_request
252948377,65d00d0d755c1ab1df1b388f1bd4f7591c61d4bb,296,master,errored,209,2017-07-12 19:49:23 UTC,252948378,252948379,252948380,pull_request
252943768,4e3c8d512a679814899736437ef2d9d2d1c2281b,296,master,errored,193,2017-07-12 19:35:19 UTC,252943769,252943770,252943771,pull_request
252654421,4e4aee7dd3be865f32bf7f894ee11f3ac1a04cd8,383,master,errored,213,2017-07-12 02:52:39 UTC,252654422,252654423,252654424,pull_request
252654218,f6b6cd252f470ff3ace22ad4349417acf50e338c,383,master,errored,200,2017-07-12 02:51:18 UTC,252654220,252654221,252654222,pull_request
252653299,92bc9c6cd3b91081e68713069ad5d8935f4714df,383,master,errored,189,2017-07-12 02:47:16 UTC,252653300,252653301,252653302,pull_request
252340371,11469fae079f4fb20950d5da13d09c882ba3715d,,v1.0.0-RC1,errored,35,2017-07-11 10:07:39 UTC,252340372,252340373,push
252340368,d8dff1b1b8e15f0210e1cd861dec8b870dc0bdbe,,v1.0.1-RC2,passed,189,2017-07-11 10:07:41 UTC,252340369,252340370,push
252340177,d8dff1b1b8e15f0210e1cd861dec8b870dc0bdbe,,master,passed,266,2017-07-11 10:06:50 UTC,252340178,252340179,push
252313524,2e3a94b5fb0a0706d9848bf232efe26a20657862,387,master,passed,186,2017-07-11 08:35:58 UTC,252313525,252313526,pull_request
252313519,61b52f175d66d11a968ce2e6d1fa425978d9f29f,,wip-1.0.1-RC2-√,passed,182,2017-07-11 08:35:57 UTC,252313520,252313521,push
252307647,6a7f3b89be6829fe881ce18cef62aa50b03933ec,387,master,passed,182,2017-07-11 08:15:02 UTC,252307648,252307649,pull_request
252307480,6d1c2bd5c455d60dace4dbd4032f06986533ea8f,,wip-1.0.1-RC2-√,passed,179,2017-07-11 08:14:43 UTC,252307481,252307482,push
252304989,1a42607f418014975d0c31e83a76f4845b289d0a,,master,passed,178,2017-07-11 08:04:26 UTC,252304990,252304991,push
252304814,797f012acf1aa9d35a228b8268500c0fd7788d8e,,master,passed,190,2017-07-11 08:03:37 UTC,252304815,252304816,push
250191057,88b08d6aced189d628b3ca42ffa6485558340ebd,385,master,passed,228,2017-07-05 02:47:00 UTC,250191058,250191059,pull_request
250068681,5a4172a5658637a1835c00109e18fe9ce4722a74,386,master,passed,185,2017-07-04 17:21:24 UTC,250068682,250068683,pull_request
250061738,3adf23bb667c931ce33c608f240235cf43e10881,386,master,passed,183,2017-07-04 16:59:34 UTC,250061739,250061741,pull_request
250059731,c56ddae6b1a79eebc9f1d7aa149ae59577d2a50c,385,master,passed,195,2017-07-04 16:52:14 UTC,250059732,250059733,pull_request
248674083,e52c59a2a125637cab337622ccc9047cc79e889c,383,master,errored,81,2017-06-30 07:18:25 UTC,248674084,248674085,248674086,pull_request
248673299,a06e7b4a1b405969709fbb0ba4f958bfe0275ca0,383,master,errored,136,2017-06-30 07:14:23 UTC,248673300,248673301,248673302,pull_request
248672799,aa2bab103f6580b5331882b946df2192fbf72de5,383,master,errored,55,2017-06-30 07:12:26 UTC,248672800,248672801,248672802,pull_request
248671221,ad36c7475aeb429348e5fcf0b0940a6bce762af6,383,master,errored,71,2017-06-30 07:06:22 UTC,248671222,248671223,248671224,pull_request
248669992,f410a3efd11e5485307220ddfc99b04ba332634a,383,master,errored,121,2017-06-30 07:02:57 UTC,248669993,248669994,pull_request
248359406,11469fae079f4fb20950d5da13d09c882ba3715d,,v1.0.1-RC1,passed,177,2017-06-29 13:17:26 UTC,248359407,248359408,push
248294650,11469fae079f4fb20950d5da13d09c882ba3715d,,v1.0.0-RC1,passed,179,2017-06-29 09:23:14 UTC,248294651,248294652,push
248294367,11469fae079f4fb20950d5da13d09c882ba3715d,,master,passed,208,2017-06-29 09:22:42 UTC,248294368,248294369,push
248291974,0411bb1dd61290c9a019963f69211f3bed7ca830,379,master,passed,179,2017-06-29 09:15:15 UTC,248291975,248291976,pull_request
248291906,ec44e03b6edbf17ac24f035f7c92769e80ba44db,,1.0.1-prep,passed,180,2017-06-29 09:14:46 UTC,248291907,248291908,push
247875058,41dc2e16cea72a99b1fd69b47900dc9b2835d28b,379,master,passed,184,2017-06-28 10:11:26 UTC,247875059,247875060,pull_request
247875049,9b637bbedcb1a9e3e11b031cc68e25a93c3d5779,,1.0.1-prep,passed,176,2017-06-28 10:11:25 UTC,247875050,247875051,push
247438268,55c0c23ee0c92ca8f0e56446e77c3f62ac63226a,379,master,passed,177,2017-06-27 09:20:04 UTC,247438269,247438270,pull_request
247438233,17cb353d2d2a92055cd9b5259dfa48c13d7e096c,,1.0.1-prep,passed,174,2017-06-27 09:20:03 UTC,247438234,247438235,push
247433043,323a581229920a84eec527c86c624a1f003072ab,379,master,passed,201,2017-06-27 09:06:03 UTC,247433044,247433045,pull_request
247433032,40a44adecff8b08c698f9f4774b0fc25b988e5d9,,1.0.1-prep,passed,213,2017-06-27 09:05:31 UTC,247433033,247433034,push
247427892,4b5600923686878279cf85d04889df778009c618,379,master,passed,179,2017-06-27 08:47:16 UTC,247427893,247427894,pull_request
247427873,e4eea4e308c59536a526cf4a0482379cfee66711,,1.0.1-prep,passed,179,2017-06-27 08:46:32 UTC,247427874,247427875,push
247427636,2ea90448d4569bdce40195b3f349c51bdcbb2f3d,379,master,passed,204,2017-06-27 08:45:42 UTC,247427638,247427639,pull_request
247427616,e3a357b4b89f2131d657ff977cc0aa4754d8b574,,1.0.1-prep,errored,40,2017-06-27 08:45:43 UTC,247427617,247427618,push
247422738,05556ec185610fc60873313a1be908f1e5c71e14,,master,passed,176,2017-06-27 08:29:50 UTC,247422739,247422740,push
247374639,bd9aa43c07aef640ba398f0363881f608fd0a1f7,382,master,passed,183,2017-06-27 05:07:15 UTC,247374640,247374641,pull_request
247259773,166affd6250a0900e8b6d826bc017835b52aebcc,379,master,passed,185,2017-06-26 20:58:54 UTC,247259774,247259775,pull_request
247259760,c6b7c10c4b7eff7daad1dfd7d2cd0011c3a06d3b,,1.0.1-prep,passed,181,2017-06-26 20:58:25 UTC,247259761,247259762,push
247060506,78f047fd6a8b0d93b4a366eec12693f719ae086d,379,master,passed,182,2017-06-26 11:17:30 UTC,247060508,247060509,pull_request
247060388,ff7f251f82dc0e8c15056445cd4afa16f0fb1e3d,,1.0.1-prep,passed,177,2017-06-26 11:17:31 UTC,247060389,247060390,push
247059402,a6344e3656b073b0f558fffd7eff0c5f7281924c,379,master,passed,177,2017-06-26 11:14:51 UTC,247059403,247059404,pull_request
247059395,5416e8350c459f87c8b9769c924f6ed142a2f8ce,,1.0.1-prep,passed,207,2017-06-26 11:14:27 UTC,247059396,247059397,push
247059190,b07d3d9779a1cd81420ed049affd45e56b95c45d,379,master,passed,201,2017-06-26 11:13:37 UTC,247059191,247059192,pull_request
247059179,42353311ffaf1f67d2f6b75cccd981dc6e9dbf1f,,1.0.1-prep,errored,19,2017-06-26 11:13:37 UTC,247059180,247059181,push
247058288,97aa19fccbd8fa456a8f0d4718223e38c2691837,379,master,passed,187,2017-06-26 11:11:32 UTC,247058289,247058290,pull_request
247058283,f59fe9f8b76374c69c71464241a15df6c138dfcc,,1.0.1-prep,passed,177,2017-06-26 11:11:33 UTC,247058284,247058285,push
247057009,2d8bd0c0533ff39851dced57d12fff89206fbf11,379,master,passed,184,2017-06-26 11:06:07 UTC,247057010,247057011,pull_request
247056997,f2ab81293d0a26217a9e2472238f8eca88cdea1d,,1.0.1-prep,passed,177,2017-06-26 11:06:05 UTC,247056998,247056999,push
247055698,fcdec3a6940281956a24b311fb4da70af6db7741,379,master,passed,177,2017-06-26 11:01:06 UTC,247055700,247055701,pull_request
247055683,de0cc244058f6ca54313662401c625754d12c60e,,1.0.1-prep,passed,176,2017-06-26 11:01:31 UTC,247055684,247055685,push
247036934,325eae75d935e7bb8e599044485130dea5f43ed5,379,master,passed,181,2017-06-26 09:57:09 UTC,247036935,247036936,pull_request
247036903,f7458b9cbd86dc9c1c2d8969dd3e11f5d38a2ae5,,1.0.1-prep,passed,183,2017-06-26 09:57:08 UTC,247036904,247036905,push
247028991,8718a773828dbd23fa762638c1f2d1ac44aabc51,379,master,passed,204,2017-06-26 09:34:24 UTC,247028992,247028993,pull_request
247028960,11b33584989eede74974d245485de675ae72ac6e,,1.0.1-prep,passed,210,2017-06-26 09:34:23 UTC,247028961,247028962,push
245795809,6f10f3dae530436a79eb4d81995ba1ba7b36e91e,379,master,passed,184,2017-06-22 13:49:22 UTC,245795810,245795811,pull_request
245795746,530ddacda7afdfd5ca899c26b73a3c7b1ba35746,,1.0.1-prep,passed,184,2017-06-22 13:48:58 UTC,245795747,245795748,push
245795262,e5a866c9aa28ac32fdacf931cb6fb7093529363a,,master,passed,183,2017-06-22 13:47:16 UTC,245795263,245795264,push
245792131,d60ce0bb04e4f6f5062261cfcfc47695dff00488,381,master,passed,181,2017-06-22 13:39:54 UTC,245792134,245792137,pull_request
245791873,8ceed19d7f93aba56ceff203901331059fdff0c9,,viktorklang-patch-1,passed,186,2017-06-22 13:40:10 UTC,245791874,245791875,push
245782515,12ab7f6c7e965872392952b07677246cf9dbf12e,,master,passed,176,2017-06-22 13:13:31 UTC,245782516,245782517,push
244511486,b504f84e51ee8d68c06ae3352afbe47d97742ad6,379,master,passed,197,2017-06-19 12:59:19 UTC,244511487,244511488,pull_request
244511471,c3b2c6d74e89bce726928e8c480fd9506d560f04,,1.0.1-prep,passed,181,2017-06-19 12:59:17 UTC,244511472,244511473,push
