build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761140488,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2021-03-02 15:51:55 UTC,761140489,cron
760174091,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2021-02-23 15:50:05 UTC,760174092,cron
759202585,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,29,2021-02-16 15:49:53 UTC,759202586,cron
758237905,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,33,2021-02-09 16:16:27 UTC,758237906,cron
757248236,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2021-02-02 16:10:22 UTC,757248237,cron
756267379,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2021-01-26 17:02:45 UTC,756267380,cron
755194811,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2021-01-19 16:00:28 UTC,755194812,cron
754136742,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2021-01-12 15:53:05 UTC,754136743,cron
753015370,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2021-01-05 16:13:35 UTC,753015373,cron
751985402,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-12-29 15:46:36 UTC,751985403,cron
751042167,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-12-22 16:01:48 UTC,751042169,cron
749837125,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2020-12-15 16:19:40 UTC,749837127,cron
748360744,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-12-08 16:30:45 UTC,748360745,cron
747004926,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,33,2020-12-01 17:06:33 UTC,747004927,cron
745666267,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-11-24 16:59:26 UTC,745666268,cron
744207287,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2020-11-17 16:30:21 UTC,744207288,cron
742732465,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-11-10 16:39:59 UTC,742732469,cron
741168473,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,34,2020-11-03 16:32:38 UTC,741168479,cron
739333459,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-10-27 16:55:42 UTC,739333460,cron
737452079,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-10-20 15:51:58 UTC,737452080,cron
735439677,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2020-10-13 15:50:43 UTC,735439689,cron
733378249,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-10-06 15:56:58 UTC,733378251,cron
731325424,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2020-09-29 15:44:26 UTC,731325425,cron
729351804,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-09-22 15:38:49 UTC,729351805,cron
727415107,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-09-15 15:38:58 UTC,727415108,cron
725287133,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-09-08 15:38:11 UTC,725287135,cron
723133905,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-09-01 15:37:36 UTC,723133908,cron
721048307,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-08-25 15:36:44 UTC,721048308,cron
719004266,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,29,2020-08-18 15:35:48 UTC,719004267,cron
716963722,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-08-11 15:34:48 UTC,716963730,cron
714859024,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-08-04 15:33:56 UTC,714859030,cron
712608332,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-07-28 15:33:15 UTC,712608333,cron
710434674,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-07-21 15:32:41 UTC,710434676,cron
708030754,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,34,2020-07-14 15:31:56 UTC,708030755,cron
705833932,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-07-07 15:30:58 UTC,705833933,cron
703578527,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-06-30 15:30:19 UTC,703578529,cron
701320633,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-06-23 15:29:57 UTC,701320634,cron
698974341,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2020-06-16 15:29:21 UTC,698974344,cron
696512772,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-06-09 15:28:16 UTC,696512775,cron
693900875,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,28,2020-06-02 15:28:00 UTC,693900876,cron
691363586,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,28,2020-05-26 15:27:32 UTC,691363587,cron
688873070,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-05-19 15:27:23 UTC,688873071,cron
686168407,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,29,2020-05-12 15:27:14 UTC,686168408,cron
683438260,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-05-05 15:26:57 UTC,683438263,cron
680619708,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-04-28 15:26:27 UTC,680619709,cron
677755988,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,34,2020-04-21 15:26:04 UTC,677755989,cron
674907397,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-04-14 15:25:26 UTC,674907398,cron
672137589,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,29,2020-04-07 15:24:49 UTC,672137590,cron
669295967,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,31,2020-03-31 15:24:21 UTC,669295968,cron
666390760,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-03-24 15:36:04 UTC,666390762,cron
663552183,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,60,2020-03-17 15:23:40 UTC,663552184,cron
660673879,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2020-03-10 15:22:50 UTC,660673885,cron
657799678,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-03-03 15:22:39 UTC,657799679,cron
654948242,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-02-25 15:22:01 UTC,654948243,cron
652030232,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,29,2020-02-18 15:21:09 UTC,652030233,cron
648960320,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,29,2020-02-11 15:20:25 UTC,648960321,cron
645993361,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,29,2020-02-04 15:19:41 UTC,645993362,cron
642938523,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,32,2020-01-28 15:19:17 UTC,642938524,cron
639994993,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,29,2020-01-21 15:19:17 UTC,639994994,cron
636947378,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,30,2020-01-14 15:19:09 UTC,636947379,cron
633816122,920985fc052b72969762cc70c9c76d9abbe2aa72,,master,passed,28,2020-01-07 15:18:12 UTC,633816124,cron
