tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
131373068,131373069,100,b12cf13242c48b4f4fd4b788f5b13d4ffeb4297c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",4.88,
131373068,131373070,100,b12cf13242c48b4f4fd4b788f5b13d4ffeb4297c,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",3.7,
131373068,131373071,100,b12cf13242c48b4f4fd4b788f5b13d4ffeb4297c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",5.09,
131423136,131423137,101,d5f35ab41e027d22c746f4b6cc1f425f42b6b13e,python,broken,1,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.56,
131423136,131423138,101,d5f35ab41e027d22c746f4b6cc1f425f42b6b13e,python,broken,1,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.77,
131423136,131423139,101,d5f35ab41e027d22c746f4b6cc1f425f42b6b13e,python,broken,1,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[line1\nline2\nline3-expected1]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.77,
131423406,131423407,102,9be220ee2061b23cd4aec9b3c7e3757b6f3a6702,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",3.8,
131423406,131423408,102,9be220ee2061b23cd4aec9b3c7e3757b6f3a6702,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",4.36,
131423406,131423409,102,9be220ee2061b23cd4aec9b3c7e3757b6f3a6702,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",4.55,
131661637,131661638,103,fe2f377a4210b37e585a45a91d5109fdcd9c0d8c,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",3.56,
131661637,131661639,103,fe2f377a4210b37e585a45a91d5109fdcd9c0d8c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",4.02,
131661637,131661640,103,fe2f377a4210b37e585a45a91d5109fdcd9c0d8c,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",4.3,
132217395,132217396,104,c5ca94f13f5ebac9e1e174097fdcf714793743f1,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",3.56,
132217395,132217397,104,c5ca94f13f5ebac9e1e174097fdcf714793743f1,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",4.64,
132217395,132217398,104,c5ca94f13f5ebac9e1e174097fdcf714793743f1,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",5.01,
132508501,132508502,105,66c952b99332802aff358d136eea454d5f0fac99,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",3.74,
132508501,132508505,105,66c952b99332802aff358d136eea454d5f0fac99,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",3.87,
132508501,132508507,105,66c952b99332802aff358d136eea454d5f0fac99,python,ok,2,python,pytest,true,false,48,0,48,0,,,,"",4.3,
132509281,132509282,106,4d64432b058eae9b52aabc846f53eb06d1536d24,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",3.98,
132509281,132509283,106,4d64432b058eae9b52aabc846f53eb06d1536d24,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",3.82,
132509281,132509284,106,4d64432b058eae9b52aabc846f53eb06d1536d24,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",4.02,
132554769,132554770,107,9266124ad1af754141692ad1e0d69dff1a5df383,python,ok,3,python,pytest,true,false,48,0,48,0,,,,"",3.6,
132554769,132554771,107,9266124ad1af754141692ad1e0d69dff1a5df383,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",3.71,
132554769,132554772,107,9266124ad1af754141692ad1e0d69dff1a5df383,python,ok,1,python,pytest,true,false,48,0,48,0,,,,"",3.97,
132587924,132587925,108,1383ae4718ce21a9022523c31324aa0ed9c39afe,python,broken,1,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.55,
132587924,132587926,108,1383ae4718ce21a9022523c31324aa0ed9c39afe,python,broken,0,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.55,
132587924,132587928,108,1383ae4718ce21a9022523c31324aa0ed9c39afe,python,broken,1,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[line1\nline2\nline3-expected1]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.63,
132591155,132591156,109,616914138edbe51408d822b582cc3e00b7551f37,python,broken,0,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,3.02,
132591155,132591157,109,616914138edbe51408d822b582cc3e00b7551f37,python,broken,0,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.66,
132591155,132591158,109,616914138edbe51408d822b582cc3e00b7551f37,python,broken,0,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[line1\nline2\nline3-expected1]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.84,
100087718,100087719,10,afd4d06e2cbc75ab67c5415e5588df3818cbee4c,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.3,
100087718,100087720,10,afd4d06e2cbc75ab67c5415e5588df3818cbee4c,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",0.51,
100087718,100087721,10,afd4d06e2cbc75ab67c5415e5588df3818cbee4c,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.35,
132610766,132610767,110,eddec7d5bb0603b3b51bd9a688a0db85fd0135f3,python,broken,1,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.71,
132610766,132610768,110,eddec7d5bb0603b3b51bd9a688a0db85fd0135f3,python,broken,1,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,3.79,
132610766,132610769,110,eddec7d5bb0603b3b51bd9a688a0db85fd0135f3,python,broken,1,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[line1\nline2\nline3-expected1]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.5,
132610825,132610827,111,84a9c156dec8577f72cb4f2974864b499fc89843,python,broken,0,python,pytest,true,true,46,8,54,0,,,,test_main_frame#test_scrollable_listbox[inp1-expected1]#test_scrollable_listbox[inp3-expected3]#test_table_random_data#test_table_empty#test_assemble_rows_long_text,2.76,
