tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
234499859,234499860,10,16b7a62c6c5b183cd9214c86928a6c2facc16323,rust,broken,1,plain,"",false,,,,,,,,,"",,
234499859,234499861,10,16b7a62c6c5b183cd9214c86928a6c2facc16323,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234502192,234502193,11,265e8d9a5573302211dac738796c23a76c34e2f6,rust,broken,0,plain,"",false,,,,,,,,,"",,
234502192,234502194,11,265e8d9a5573302211dac738796c23a76c34e2f6,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234505618,234505619,12,c6ea0fe88b4b99c6f57927f1ef3ab3612c2813a5,android,unknown,1,plain,"",false,,,,,,,,,"",,
234505618,234505620,12,c6ea0fe88b4b99c6f57927f1ef3ab3612c2813a5,android,unknown,1,plain,"",false,,,,,,,,,"",,
234506093,234506095,13,f6a56a506f3a91c58efb4638a1c24c81a5575d3e,android,unknown,0,plain,"",false,,,,,,,,,"",,
234506093,234506097,13,f6a56a506f3a91c58efb4638a1c24c81a5575d3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
234506439,234506440,14,aa07ceca9c029a2146c5543156455f4dad809a14,android,broken,0,plain,"",false,,,,,,,,,"",,
234506439,234506441,14,aa07ceca9c029a2146c5543156455f4dad809a14,android,unknown,1,plain,"",false,,,,,,,,,"",,
234552807,234552808,15,89af4db8c8779bedc0391a5889e62e116a1cd56b,rust,unknown,0,plain,"",false,,,,,,,,,"",,
234552807,234552809,15,89af4db8c8779bedc0391a5889e62e116a1cd56b,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234553161,234553162,16,8da575363c8c7941874450529680d799359b5984,rust,unknown,48,plain,"",false,,,,,,,,,"",,
234553161,234553163,16,8da575363c8c7941874450529680d799359b5984,rust,unknown,7,plain,"",false,,,,,,,,,"",,
234553701,234553702,17,600552e8a1abbe43dadfbf49bfd2d7a9dcea59f9,rust,broken,116,plain,"",false,,,,,,,,,"",,
234553701,234553703,17,600552e8a1abbe43dadfbf49bfd2d7a9dcea59f9,rust,unknown,419,plain,"",false,,,,,,,,,"",,
234562432,234562433,18,311e846bee41eb013ba7ab1e299aa2575709aefd,rust,unknown,0,plain,"",false,,,,,,,,,"",,
234562432,234562434,18,311e846bee41eb013ba7ab1e299aa2575709aefd,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234563749,234563750,19,39cb0308814b120484d46d3b6cd46a6f7a3ac3b1,rust,ok,1,plain,"",false,,,,,,,,,"",,
234563749,234563751,19,39cb0308814b120484d46d3b6cd46a6f7a3ac3b1,rust,unknown,1,plain,"",false,,,,,,,,,"",,
160183363,160183364,1,d0b5954aa84d5fde99b288f1f3612374defd6b31,ruby,unknown,37,ruby,"",false,,,0,,,,,,"",,
234568787,234568788,20,e8b587a37853ffce2628b5ba11f3b39dd2f7bc6b,rust,broken,1,plain,"",false,,,,,,,,,"",,
234568787,234568789,20,e8b587a37853ffce2628b5ba11f3b39dd2f7bc6b,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234570880,234570881,21,936ba4f53380f38731aab49d705d21becf5ef813,rust,ok,1,plain,"",false,,,,,,,,,"",,
234570880,234570882,21,936ba4f53380f38731aab49d705d21becf5ef813,rust,unknown,0,plain,"",false,,,,,,,,,"",,
234578866,234578867,22,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,ok,1,plain,"",false,,,,,,,,,"",,
234578866,234578868,22,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,ok,1,plain,"",false,,,,,,,,,"",,
234578866,234578869,22,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,ok,1,plain,"",false,,,,,,,,,"",,
234578866,234578870,22,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234578866,234578871,22,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234578866,234578872,22,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234583060,234583061,23,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,ok,1,plain,"",false,,,,,,,,,"",,
234583060,234583062,23,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,ok,0,plain,"",false,,,,,,,,,"",,
234583060,234583063,23,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,ok,1,plain,"",false,,,,,,,,,"",,
234583060,234583064,23,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234583060,234583065,23,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,1,plain,"",false,,,,,,,,,"",,
234583060,234583066,23,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,1,plain,"",false,,,,,,,,,"",,
245476794,245476795,24,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,0,plain,"",false,,,,,,,,,"",,
245476794,245476796,24,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,0,plain,"",false,,,,,,,,,"",,
245476794,245476797,24,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,0,plain,"",false,,,,,,,,,"",,
245476794,245476798,24,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,1,plain,"",false,,,,,,,,,"",,
245476794,245476799,24,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,5,plain,"",false,,,,,,,,,"",,
245476794,245476800,24,c6c10d46323d8c252352f055aeac3b7e1de49b9a,rust,unknown,2,plain,"",false,,,,,,,,,"",,
245505697,245505698,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
245505697,245505699,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
245505697,245505700,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
245505697,245505701,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
245505697,245505702,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,1,plain,"",false,,,,,,,,,"",,
245505697,245505703,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,unknown,1,plain,"",false,,,,,,,,,"",,
245505697,245505704,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,unknown,3,plain,"",false,,,,,,,,,"",,
245505697,245505705,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,unknown,1,plain,"",false,,,,,,,,,"",,
245505697,245505706,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,unknown,4,plain,"",false,,,,,,,,,"",,
245505697,245505707,25,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,unknown,4,plain,"",false,,,,,,,,,"",,
245541893,245541894,26,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
245541893,245541895,26,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
245541893,245541896,26,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
245541893,245541897,26,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
245541893,245541898,26,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,rust,ok,0,plain,"",false,,,,,,,,,"",,
