build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759889053,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1279,2021-02-21 18:24:56 UTC,759889054,759889055,759889056,759889058,759889059,cron
755579858,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1286,2021-01-21 18:49:23 UTC,755579863,755579865,755579866,755579867,755579868,cron
750891528,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1289,2020-12-21 18:24:19 UTC,750891530,750891531,750891532,750891533,750891535,cron
745105757,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1293,2020-11-21 18:24:03 UTC,745105758,745105759,745105760,745105761,745105762,cron
737803173,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1275,2020-10-21 18:30:56 UTC,737803175,737803177,737803178,737803181,737803182,cron
729086205,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1293,2020-09-21 18:22:46 UTC,729086208,729086210,729086213,729086215,729086218,cron
720019092,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1322,2020-08-21 18:21:48 UTC,720019094,720019095,720019096,720019097,720019098,cron
710488156,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1335,2020-07-21 18:21:44 UTC,710488157,710488158,710488159,710488160,710488161,cron
700632964,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1306,2020-06-21 18:21:00 UTC,700632967,700632970,700632971,700632972,700632973,cron
689749784,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1289,2020-05-21 18:20:45 UTC,689749787,689749788,689749789,689749790,689749791,cron
677814243,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1250,2020-04-21 18:20:38 UTC,677814244,677814245,677814247,677814248,677814250,cron
665261052,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1119,2020-03-21 18:20:24 UTC,665261054,665261055,665261056,665261057,665261058,cron
653574270,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1295,2020-02-21 18:19:48 UTC,653574271,653574272,653574273,653574275,653574277,cron
640078094,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1731,2020-01-21 18:19:05 UTC,640078095,640078096,640078097,640078098,640078100,cron
628157878,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1747,2019-12-21 18:18:50 UTC,628157879,628157881,628157883,628157884,628157885,cron
615189256,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1743,2019-11-21 18:18:50 UTC,615189257,615189258,615189259,615189260,615189261,cron
600887447,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1786,2019-10-21 18:18:32 UTC,600887448,600887449,600887450,600887451,600887452,cron
587901144,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,1929,2019-09-21 18:18:18 UTC,587901145,587901147,587901148,587901150,587901152,cron
574987049,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,2278,2019-08-21 18:18:02 UTC,574987050,574987051,574987052,574987053,574987054,cron
561769153,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,2172,2019-07-21 18:17:36 UTC,561769154,561769156,561769157,561769158,561769160,cron
548810520,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,2338,2019-06-21 18:17:00 UTC,548810521,548810523,548810524,548810525,548810526,cron
535424395,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,2426,2019-05-21 18:16:46 UTC,535424396,535424397,535424398,535424399,535424400,cron
522787429,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,2406,2019-04-21 18:16:09 UTC,522787430,522787431,522787432,522787433,522787434,cron
509567149,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,2209,2019-03-21 18:15:52 UTC,509567154,509567157,509567158,509567159,509567160,cron
496637939,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,2462,2019-02-21 18:15:28 UTC,496637940,496637941,496637942,496637943,496637944,cron
482541946,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,errored,3283,2019-01-21 18:14:29 UTC,482541947,482541948,482541949,482541950,482541951,cron
471100748,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,failed,2289,2018-12-21 18:14:11 UTC,471100749,471100750,471100751,471100752,471100753,cron
458071014,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,failed,2159,2018-11-21 18:13:23 UTC,458071015,458071016,458071017,458071018,458071019,cron
446730098,fd8eb9e28c61f55403c0794af2eeb5f66857621d,,master,failed,2461,2018-10-26 14:44:56 UTC,446730099,446730100,446730101,446730102,446730103,push
446722311,475af52d4fc1e43f0877376d5b058ca439acf375,13,master,passed,2317,2018-10-26 14:29:43 UTC,446722312,446722313,446722314,446722315,446722318,pull_request
444429761,8d1f6a1f3a9a93c440ae0c974f7ebcbb49f3e6a2,,master,failed,1070,2018-10-21 18:12:39 UTC,444429763,444429764,444429766,444429768,444429769,cron
431616759,8d1f6a1f3a9a93c440ae0c974f7ebcbb49f3e6a2,,master,failed,1053,2018-09-21 18:11:59 UTC,431616760,431616762,431616765,431616767,431616769,cron
420797642,8d1f6a1f3a9a93c440ae0c974f7ebcbb49f3e6a2,,master,passed,2272,2018-08-26 16:46:47 UTC,420797643,420797644,420797645,420797646,420797647,push
418824147,d0b606167ba7835488d565a9c9cbfb789e61f1c9,,master,failed,2598,2018-08-21 18:11:45 UTC,418824148,418824149,418824150,418824151,418824153,cron
406646901,d0b606167ba7835488d565a9c9cbfb789e61f1c9,,master,passed,2028,2018-07-21 18:11:42 UTC,406646902,406646905,406646908,406646909,406646910,cron
395145990,d0b606167ba7835488d565a9c9cbfb789e61f1c9,,master,passed,2423,2018-06-21 18:10:25 UTC,395145991,395145993,395145998,395145999,395146003,cron
381796463,d0b606167ba7835488d565a9c9cbfb789e61f1c9,,master,passed,2599,2018-05-21 18:09:54 UTC,381796466,381796467,381796468,381796469,381796470,cron
369557261,d0b606167ba7835488d565a9c9cbfb789e61f1c9,,master,passed,2987,2018-04-21 18:09:29 UTC,369557265,369557266,369557267,369557268,369557269,cron
358361754,d0b606167ba7835488d565a9c9cbfb789e61f1c9,,master,failed,2731,2018-03-26 13:05:46 UTC,358361756,358361764,358361766,358361767,358361770,push
358355475,2b4a4ef5c76f6e488ad326116aa1990fba69012a,,master,failed,2735,2018-03-26 11:21:33 UTC,358355476,358355477,358355478,358355479,358355480,push
356492501,2bf935d274a2c82faf36513ea47fd10c3f687972,,master,failed,3643,2018-03-21 19:10:18 UTC,356492502,356492503,356492504,356492505,356492508,cron
344443756,2bf935d274a2c82faf36513ea47fd10c3f687972,,master,failed,2166,2018-02-21 18:09:10 UTC,344443758,344443760,344443761,344443764,344443765,cron
331871811,2bf935d274a2c82faf36513ea47fd10c3f687972,,master,failed,2856,2018-01-23 06:10:44 UTC,331871812,331871813,331871814,331871815,331871816,push
331521273,42fd0fa7f33c58185217f1dcf5ac6511ebc88a62,,master,failed,3164,2018-01-22 15:28:38 UTC,331521274,331521275,331521276,331521278,331521284,331521287,cron
319838735,42fd0fa7f33c58185217f1dcf5ac6511ebc88a62,,master,passed,3197,2017-12-21 19:19:53 UTC,319838736,319838737,319838738,319838739,319838740,319838741,cron
305406470,42fd0fa7f33c58185217f1dcf5ac6511ebc88a62,,master,passed,4325,2017-11-21 18:07:52 UTC,305406473,305406474,305406475,305406476,305406478,305406482,cron
293792432,42fd0fa7f33c58185217f1dcf5ac6511ebc88a62,,master,passed,3558,2017-10-27 17:29:09 UTC,293792433,293792434,293792435,293792436,293792437,293792438,push
293765650,42fd0fa7f33c58185217f1dcf5ac6511ebc88a62,,update,passed,3466,2017-10-27 16:25:37 UTC,293765651,293765652,293765653,293765654,293765655,293765656,push
293764134,4e41d3993a8d428ceaad1d81ed3079b38d11ec24,,update,canceled,1061,2017-10-27 16:21:09 UTC,293764135,293764136,293764137,293764138,293764139,293764140,push
293761598,ab3bbc56f8500ce8ecc6dee7c9dab0fb5b9c89c8,,update,canceled,604,2017-10-27 16:18:53 UTC,293761599,293761600,293761601,293761602,293761603,293761604,push
293759946,154067af02f96b8839f8f97e6e5985adb3fa0d7d,,update,canceled,246,2017-10-27 16:12:01 UTC,293759947,push
290895602,f95b44e43fc04347a77c605bb2f7f95e1e1c51e0,,master,passed,7342,2017-10-21 18:07:16 UTC,290895603,290895604,290895605,290895606,290895607,290895608,290895609,290895610,290895611,290895612,cron
278300126,f95b44e43fc04347a77c605bb2f7f95e1e1c51e0,,master,passed,9470,2017-09-21 18:07:19 UTC,278300127,278300128,278300129,278300130,278300131,278300132,278300133,278300134,278300135,278300136,cron
267087706,f95b44e43fc04347a77c605bb2f7f95e1e1c51e0,,master,passed,8625,2017-08-23 21:30:30 UTC,267087708,267087709,267087710,267087711,267087712,267087713,267087714,267087715,267087716,267087717,push
266897072,c940c6498f113cafda0b45cd52204a6d63721090,,master,errored,8310,2017-08-21 19:58:30 UTC,266897074,266897076,266897077,266897079,266897080,266897081,266897082,266897083,266897084,266897085,cron
256157666,c940c6498f113cafda0b45cd52204a6d63721090,,master,passed,10490,2017-07-21 18:06:44 UTC,256157667,256157668,256157669,256157670,256157671,256157672,256157673,256157674,256157675,256157676,cron
250654605,c940c6498f113cafda0b45cd52204a6d63721090,,master,passed,7776,2017-07-06 07:14:13 UTC,250654606,250654607,250654608,250654609,250654610,250654611,250654612,250654613,250654614,250654615,push
250615607,c940c6498f113cafda0b45cd52204a6d63721090,,update,passed,7217,2017-07-06 03:40:25 UTC,250615608,250615609,250615610,250615611,250615612,250615613,250615614,250615615,250615616,250615617,push
250598671,b13a8e10912ce02b3dbbdf112c6e6b1ad156d9fa,,update,passed,6212,2017-07-06 02:05:47 UTC,250598672,250598673,250598674,250598675,250598676,250598677,250598679,250598681,250598682,250598683,push
245541893,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,,master,passed,10274,2017-06-21 21:11:46 UTC,245541894,245541895,245541896,245541897,245541898,245541899,245541900,245541901,245541902,245541903,push
245505697,fd9df89cdde65ed2cd93e5ce36019c8ad36774bd,,travis-unbreak,passed,14441,2017-06-21 19:27:58 UTC,245505698,245505699,245505700,245505701,245505702,245505703,245505704,245505705,245505706,245505707,push
245476794,c6c10d46323d8c252352f055aeac3b7e1de49b9a,,master,failed,3914,2017-06-21 18:06:15 UTC,245476795,245476796,245476797,245476798,245476799,245476800,cron
234583060,c6c10d46323d8c252352f055aeac3b7e1de49b9a,,master,passed,4035,2017-05-21 18:05:16 UTC,234583061,234583062,234583063,234583064,234583065,234583066,cron
