tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
30611398,30611399,100,9d4826dc7227feba5bd635de2396853e611a0c3e,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",12.04,
30611398,30611400,100,9d4826dc7227feba5bd635de2396853e611a0c3e,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",11.43,
30611398,30611401,100,9d4826dc7227feba5bd635de2396853e611a0c3e,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",12.94,
30708949,30708950,101,571b3051c0fca572dce9e83640ad7f91471bb0bd,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",11.47,
30708949,30708951,101,571b3051c0fca572dce9e83640ad7f91471bb0bd,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",18.19,
30708949,30708952,101,571b3051c0fca572dce9e83640ad7f91471bb0bd,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",12.79,
30709013,30709014,102,e195e9d27c5a17f1c6a7866702279f8600f76e5b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30709013,30709015,102,e195e9d27c5a17f1c6a7866702279f8600f76e5b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30709013,30709016,102,e195e9d27c5a17f1c6a7866702279f8600f76e5b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30709031,30709032,103,e94cd5ee924a0401c47d847b533d5035ea1f43f5,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",10.68,
30709031,30709033,103,e94cd5ee924a0401c47d847b533d5035ea1f43f5,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",16.35,
30709031,30709034,103,e94cd5ee924a0401c47d847b533d5035ea1f43f5,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",13.92,
30709139,30709140,104,810f455058162a4a7d03436661726ed5d762e2d7,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",14.13,
30709139,30709141,104,810f455058162a4a7d03436661726ed5d762e2d7,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",12.8,
30709139,30709142,104,810f455058162a4a7d03436661726ed5d762e2d7,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",15.49,
30709195,30709196,105,f4ca7b187e1d748781bac16a465d0ba04d52310f,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",13.19,
30709195,30709197,105,f4ca7b187e1d748781bac16a465d0ba04d52310f,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",19.44,
30709195,30709198,105,f4ca7b187e1d748781bac16a465d0ba04d52310f,python,ok,,python,unittest,true,false,58,0,58,0,,,,"",10.9,
30710234,30710235,106,b98020feec04f577383308d891604675884c1189,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",13.94,
30710234,30710236,106,b98020feec04f577383308d891604675884c1189,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",11.88,
30710234,30710237,106,b98020feec04f577383308d891604675884c1189,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",20.66,
30710287,30710288,107,4422d11a2db982dab81723a702f08bc3f1b47378,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30710287,30710289,107,4422d11a2db982dab81723a702f08bc3f1b47378,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",12.58,
30710287,30710290,107,4422d11a2db982dab81723a702f08bc3f1b47378,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30710315,30710316,108,df80d01a1f61d5983ff996e2d476891d90d93016,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",21.89,
30710315,30710317,108,df80d01a1f61d5983ff996e2d476891d90d93016,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",12.25,
30710315,30710318,108,df80d01a1f61d5983ff996e2d476891d90d93016,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",15.6,
30710474,30710475,109,f7aeb05cbea49bf3b1cba26906d341d43a5133a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30710474,30710476,109,f7aeb05cbea49bf3b1cba26906d341d43a5133a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30710474,30710477,109,f7aeb05cbea49bf3b1cba26906d341d43a5133a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
28247309,28247310,10,a29217488c2bb2744f0103e66b6badd34b457e12,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",7.37,
28247309,28247311,10,a29217488c2bb2744f0103e66b6badd34b457e12,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",6.27,
28247309,28247312,10,a29217488c2bb2744f0103e66b6badd34b457e12,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",9.09,
30710490,30710491,110,1c5278850d7e5554df3ccaf9bde6ee9b75bc7a83,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",13.48,
30710490,30710492,110,1c5278850d7e5554df3ccaf9bde6ee9b75bc7a83,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",11.31,
30710490,30710493,110,1c5278850d7e5554df3ccaf9bde6ee9b75bc7a83,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",10.56,
30710673,30710674,111,7b8ef27ab22a13d35b9ec34dbb7c68b238acd09b,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",12.72,
30710673,30710675,111,7b8ef27ab22a13d35b9ec34dbb7c68b238acd09b,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",16.52,
30710673,30710676,111,7b8ef27ab22a13d35b9ec34dbb7c68b238acd09b,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",16.04,
30711120,30711121,112,34def54833d76be5f214dec35ed7ba00e995440e,python,ok,,python,unittest,true,false,69,0,69,0,,,,"",12.25,
