build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750133680,4eac813b8149a6bb522c3061e5c4e45f2145da1c,,github_ci,errored,331,2020-12-17 01:45:10 UTC,750133681,750133682,750133683,750133684,750133685,750133686,push
750118763,6bb0b4ce254036a2011e2a0413a526e52409d56a,,master,passed,441,2020-12-17 00:51:24 UTC,750118764,750118765,750118766,750118767,750118768,750118769,push
750118756,6bb0b4ce254036a2011e2a0413a526e52409d56a,,example_fix,canceled,126,2020-12-17 00:14:28 UTC,750118757,750118758,750118759,750118760,750118761,750118762,push
747270120,c109a605e8fbd3f08df9f73be59dd5ef47c00905,,python39,failed,380,2020-12-02 21:02:46 UTC,747270121,747270122,747270123,747270124,747270125,747270126,push
747060042,7322dcd6c6ecb63756d68b2aba14c89c88fc2e2a,,master,failed,373,2020-12-01 21:46:06 UTC,747060043,747060044,747060045,747060046,747060047,747060048,push
747032819,1bd2b04a8fc34c4337e85fb9ea5f872ec90334b0,,example_fix,canceled,264,2020-12-01 19:14:48 UTC,747032820,747032821,747032822,747032823,747032824,747032825,push
747029646,a0e63c5ebc3bec645dae41a5458f462193695533,,example_fix,canceled,0,,747029647,747029648,747029649,747029650,747029651,747029652,push
733366037,dd430a30b98cfef91ccc11858fac1e878f695f2e,,python39,failed,360,2020-10-06 15:30:44 UTC,733366038,733366039,733366040,733366041,733366042,733366043,push
732030588,f79fc4081230d18c0f2fdedd29e4b57b3b75fd1f,,master,passed,412,2020-10-01 18:17:05 UTC,732030589,732030590,732030591,732030592,732030593,732030594,push
732029522,9258b573100c8efc208668741151be621567707b,,master,canceled,0,,732029523,732029524,732029525,732029526,732029527,732029528,push
710454302,6cb15c9b3ea2f2276149f899fabf481693f0a9ae,,master,passed,396,2020-07-21 16:28:57 UTC,710454303,710454304,710454306,710454307,710454308,710454309,push
710452033,c3700f2c3f9e04276891aee3b7d69b42086f6384,,travis_python3.9,passed,406,2020-07-21 16:23:54 UTC,710452034,710452035,710452036,710452037,710452038,710452039,push
