build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759425653,1e67d0294bdc665626df3f361b93df33cd86124c,,renovate/docker-golang-1.x,passed,293,2021-02-18 02:39:32 UTC,759425654,push
759422887,00b97700f3848d5f0a10d8d207bf901fcdc0705c,,master,passed,302,2021-02-18 02:03:22 UTC,759422888,push
759422384,766e8b4f15fc53051c1a039c5d530bb4d8ef8cd8,,master,passed,290,2021-02-18 01:57:56 UTC,759422385,push
759403109,8cf230301785f4d88fdf4c4f7994d5b392202f46,115,master,passed,294,2021-02-17 22:11:43 UTC,759403110,pull_request
759403107,1b956273d73f5434be4f7324e878e223e56c3ecd,,renovate/docker-alpine-3.x,passed,296,2021-02-17 22:11:42 UTC,759403108,push
759283996,1b919bab083b6479a14fb8e24b0dca010a28874d,114,master,failed,102,2021-02-17 03:48:51 UTC,759283997,pull_request
759283994,b559c35c5266dec6e134e05bb50b51d4966cf00c,,renovate/docker-golang-1.x,failed,104,2021-02-17 03:48:39 UTC,759283995,push
758161146,8eaafb3d841dd524bb73ab817c3334cd314bef05,,master,passed,434,2021-02-09 03:01:50 UTC,758161147,push
758157618,608deb17ebf7fa4d5da423b572e6c144b0a08b63,,master,passed,334,2021-02-09 02:24:32 UTC,758157619,push
757639014,542a55e1559ede8a4e8bbfa8b9790393162c9071,112,master,passed,342,2021-02-05 03:24:59 UTC,757639015,pull_request
757639012,4db109f136c6ee1dc85dd9fd604293ad88be035c,,renovate/docker-golang-1.x,passed,330,2021-02-05 03:25:00 UTC,757639013,push
757001831,45798013714dd7e91304133505b19905ac239fb1,,master,passed,329,2021-02-01 02:21:15 UTC,757001832,push
757000194,487792bdc6350be23d88b0c0f8ef311954b808df,,master,passed,294,2021-02-01 01:54:59 UTC,757000195,push
756996222,a01570f29f3efec1ed71c91102845dd15feb619f,111,master,passed,337,2021-02-01 01:08:14 UTC,756996223,pull_request
756996220,365cd4ef9f770866cde0fd65f9fd2362e8acc091,,renovate/golang.org-x-tools-0.x,passed,332,2021-02-01 01:08:12 UTC,756996221,push
756685061,ed7fb9ef39d9d8a6e6a1aec82ebfaae3b14693d1,,master,passed,284,2021-01-29 09:01:24 UTC,756685062,push
756673484,05fe589175d508d411487728e60de88e8aebf4e3,,master,passed,377,2021-01-29 06:44:37 UTC,756673485,push
756658045,d620e742e87fe567aba7f970dd2c213d39957bed,110,master,passed,285,2021-01-29 03:57:55 UTC,756658046,pull_request
756658031,62b755bcaf0b8e71cc40771d404686962895f5c1,,renovate/docker-alpine-3.x,passed,287,2021-01-29 03:57:46 UTC,756658033,push
755293624,ae35f9f9d3f12744d86a272eb6482d7d8dce6aae,,master,passed,288,2021-01-20 04:50:35 UTC,755293625,push
755292986,fc519fd087a47c38d77d213b7e3db20d4cd2fa7c,,master,passed,292,2021-01-20 04:43:02 UTC,755292987,push
755291828,72067e88120af7644c044c293ee18e5698869e82,105,master,passed,292,2021-01-20 04:30:30 UTC,755291829,pull_request
755291826,566d48957f6ab647303e7d8f9955a891295821a6,,renovate/github.com-lestrrat-go-server-starter-digest,passed,284,2021-01-20 04:30:30 UTC,755291827,push
755291172,1fe224ec996cebaaef003c324f7e02620201e57b,,master,passed,287,2021-01-20 04:22:06 UTC,755291173,push
755290046,48d517c544aed146abf411f4f22b69b48e43d9f7,,master,passed,291,2021-01-20 04:10:48 UTC,755290047,push
755289962,18a2e154a4fe50057088c5fe26927babc92f14f2,,master,canceled,0,,755289963,push
755274359,0c7d344946afebab9e5b579c4ae30f8a14810e67,109,master,passed,288,2021-01-20 01:29:27 UTC,755274360,pull_request
755274353,5198709bd07451448faf015029897989dbb38dce,,renovate/docker-golang-1.x,passed,290,2021-01-20 01:29:26 UTC,755274358,push
754562917,6e572264d78e5efb1306abc0096e1d9030a5e810,108,master,passed,296,2021-01-15 02:28:21 UTC,754562918,pull_request
754562915,f77c7bf07deb1829a093344e55bba16686742479,,renovate/docker-alpine-3.x,passed,297,2021-01-15 02:28:16 UTC,754562916,push
754056724,64920523abd7128a2ae5a7bc4f0676fb92133322,,master,passed,431,2021-01-12 03:31:40 UTC,754056725,push
754055741,5cdf3510d4d70cbe80559b1c9a1392489c0ac60e,,master,passed,382,2021-01-12 03:20:32 UTC,754055742,push
754055725,9e2dd2f40902de8e34175c4ccb956c9437e4117a,107,master,errored,32,2021-01-12 03:20:25 UTC,754055726,pull_request
754055566,ec18c6635c2172b1e2e7806b5163527bc7fe9190,,logo-stroke,errored,31,2021-01-12 03:18:18 UTC,754055569,push
754055040,d5a109b7ef5fcb677d45b04f283178350da6b5f2,,logo-stroke,canceled,0,,754055041,push
754054212,24f9fb833c6a1c1c7401cf11d337ac55f29df87f,,master,passed,343,2021-01-12 03:05:03 UTC,754054213,push
754052827,9e51fc69586b9db471cc12bf9ef96f4e8b397faf,,master,passed,436,2021-01-12 02:51:05 UTC,754052828,push
753663614,8b80c9fdfe27b3fb48df266c4626cb3eac04e277,106,master,passed,323,2021-01-09 10:29:58 UTC,753663615,pull_request
753663526,3632bc16aca09c8a8faf1a19c80cd3bbb08ba85d,,fix-user-agent-fallback,passed,328,2021-01-09 10:28:11 UTC,753663527,push
752464790,61936e259fcc3a679b96e00849090f5b3f3415df,105,master,failed,100,2021-01-01 23:21:25 UTC,752464791,pull_request
752464788,dc5df45dd3db3926f8d140bddf93206aa923011d,,renovate/github.com-lestrrat-go-server-starter-digest,failed,99,2021-01-01 23:21:24 UTC,752464789,push
752346545,2beb48973aef0753d4ec211a0c6a7558abb24546,,master,passed,382,2021-01-01 01:46:17 UTC,752346546,push
752341354,fec215712542a1fcc4cd4473d7a4f1cc26bf44da,104,master,passed,328,2021-01-01 00:33:42 UTC,752341355,pull_request
752341348,989588be8599b6694f94658ea34b6d5381917cef,,renovate/golang.org-x-tools-digest,passed,330,2021-01-01 00:33:42 UTC,752341349,push
750150820,2395dd27ce9c1484794eed3311eb544db68514d7,,master,passed,288,2020-12-17 03:56:51 UTC,750150821,push
