tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
522330718,522330719,100,19c5b4d3a01da19632e4374957f593d1382deb4c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
562378261,562378262,101,128890f7073073c4f8137cd02370dc5e2eb8bf0b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
562890043,562890044,102,37c2a56ba0bc640d721fca0bfdbc1c90a9ac1f8f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
562890175,562890177,103,a02938357ee9e6b4d9daa7eeb6354dc4a855a011,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
563042234,563042235,104,c4e9784d60c93721f2a95661751447b4910c4b9e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
563415947,563415948,105,b80a091632494f252d5615557a887faa57a8b7ac,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
563568060,563568061,106,e237ccc53a2d5060976bee8f184a5a2ac9daceab,unknown,unknown,,plain,"",false,,,,,,,,,"",,
563568505,563568506,107,2b890b959467a2eecbacadd8a15d1aa5457c2db6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
564671492,564671493,108,2c2a7f160bc3aabfc524d11e4e039d05a848d70a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
599492336,599492337,109,01fafbfe5189a884e82069a29866e231fdbcfce8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
262876722,262876723,10,affce8518fb24bc3c21e41bc8bf4244671a8b84a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
599602974,599602975,110,ff375bf67eaa5c1c28156efc3d5527feda3fc12b,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
599603015,599603016,111,51efd59cc569bf4d7ad6660dd7c833d8c6856bfc,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
605723609,605723610,112,f9d07369aad1cefd86a6ff0600e284e88d1fbb4f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
624974307,624974308,113,2f13a8f26972c2b0c196d9f8685d3056b708f82e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
