build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759077894,b048c0c1e9eff9bf08fe284ca4b7682fb5411397,,master,failed,690,2021-02-15 16:54:50 UTC,759077895,push
759042550,0f66e22e5cc9bb1bb17237ec46e74917af0dc760,85,master,failed,688,2021-02-15 11:57:44 UTC,759042551,pull_request
737385843,4ae46a6a7503947a17cb12b1c083ab09cdcf1c8b,,master,failed,577,2020-10-20 12:04:53 UTC,737385844,push
737361268,752f978fe856bcebbd3c61a58492592355ee2038,84,master,failed,577,2020-10-20 10:13:23 UTC,737361269,pull_request
735741678,41ed6a92523f621aac99da29faffbe712b729310,,master,failed,577,2020-10-14 14:42:36 UTC,735741679,push
735735576,d476ee391bbfedb898b0f5166922ad5e2140d305,83,master,failed,578,2020-10-14 14:19:39 UTC,735735577,pull_request
731611675,7306bf2629815497f394beaecf8e28bc019b2e51,,master,failed,444,2020-09-30 14:33:51 UTC,731611676,push
731611056,d3bf10cc8a1dd0be77e13a8f77b66b7da09a70d4,82,master,failed,448,2020-09-30 14:32:07 UTC,731611057,pull_request
729960367,88871e683cb0bda25430215b8ccb73054e2d31d7,,master,failed,446,2020-09-24 14:13:47 UTC,729960368,push
723579328,c235e2fc840fe6765e64e60a4c171f09d60e7f8b,,master,failed,447,2020-09-02 20:21:47 UTC,723579329,push
723570131,e477759c92111db5dfc06db933cd525c3948bc2e,81,master,failed,462,2020-09-02 19:51:15 UTC,723570132,pull_request
722886059,a722a6025e4593c0e060bdf0aed673ea5c4ff7b9,81,master,failed,446,2020-08-31 21:56:42 UTC,722886060,pull_request
722746820,e4e7b88cd82e5407fb0cf2343162334f3727cdcf,,master,failed,444,2020-08-31 14:06:47 UTC,722746821,push
702083009,74df326d399efa7f7f1ce59ede56c907b9057bd9,,master,failed,439,2020-06-25 15:47:17 UTC,702083015,push
701185233,6b8f6add7926ce7548a250214485ef77385f6103,79,master,failed,442,2020-06-23 08:25:40 UTC,701185234,pull_request
625072328,b75a37b584992a05c548b97b763ed1ba22329416,,master,failed,444,2019-12-14 19:02:34 UTC,625072329,push
624974307,2f13a8f26972c2b0c196d9f8685d3056b708f82e,78,master,failed,442,2019-12-14 12:07:43 UTC,624974308,pull_request
605723609,f9d07369aad1cefd86a6ff0600e284e88d1fbb4f,77,master,failed,585,2019-10-31 21:02:00 UTC,605723610,pull_request
599603015,51efd59cc569bf4d7ad6660dd7c833d8c6856bfc,,master,failed,575,2019-10-18 11:58:46 UTC,599603016,push
599602974,ff375bf67eaa5c1c28156efc3d5527feda3fc12b,76,master,errored,18,2019-10-18 11:58:42 UTC,599602975,pull_request
599492336,01fafbfe5189a884e82069a29866e231fdbcfce8,76,master,failed,583,2019-10-18 06:50:23 UTC,599492337,pull_request
564671492,2c2a7f160bc3aabfc524d11e4e039d05a848d70a,,master,failed,471,2019-07-28 16:50:38 UTC,564671493,push
563568505,2b890b959467a2eecbacadd8a15d1aa5457c2db6,,master,failed,408,2019-07-25 13:57:02 UTC,563568506,push
563568060,e237ccc53a2d5060976bee8f184a5a2ac9daceab,,master,canceled,0,,563568061,push
563415947,b80a091632494f252d5615557a887faa57a8b7ac,74,master,failed,385,2019-07-25 06:38:34 UTC,563415948,pull_request
563042234,c4e9784d60c93721f2a95661751447b4910c4b9e,,master,failed,395,2019-07-24 11:58:02 UTC,563042235,push
562890175,a02938357ee9e6b4d9daa7eeb6354dc4a855a011,73,master,failed,472,2019-07-24 03:13:43 UTC,562890177,pull_request
562890043,37c2a56ba0bc640d721fca0bfdbc1c90a9ac1f8f,73,master,failed,380,2019-07-24 03:13:06 UTC,562890044,pull_request
562378261,128890f7073073c4f8137cd02370dc5e2eb8bf0b,73,master,failed,378,2019-07-23 02:02:07 UTC,562378262,pull_request
522330718,19c5b4d3a01da19632e4374957f593d1382deb4c,,master,failed,406,2019-04-19 22:36:01 UTC,522330719,push
499860399,d0cf121bf770bfef39dd0169d02897095c36bb7c,,master,failed,443,2019-02-28 15:11:46 UTC,499860400,push
498965283,ed2f5e074ed09f5a0ee47b608b149513a377aadc,,master,passed,334,2019-02-26 22:00:55 UTC,498965284,push
498965095,982feac394de5a5e19e7507a0b908068261a89ff,,master,canceled,0,,498965096,push
497467020,68ff120bbdbe576dedc2d178321fd12956040ee1,,master,failed,538,2019-02-23 13:36:14 UTC,497467021,push
497466530,0c7d5883021db899a005f6f4bc1d4bc6fabd6390,,master,failed,444,2019-02-23 13:34:34 UTC,497466531,push
497461140,89e91eff1cccefa403423f3499d3e77e7ce044ad,,master,failed,423,2019-02-23 13:15:48 UTC,497461141,push
493769217,8f0a651ecc0b9429f56dc3e2b53900dd0f585635,,master,failed,310,2019-02-15 13:55:51 UTC,493769218,push
490114585,e55420f15409faf8de8e0aa3a06db8b51ff43e50,,master,failed,330,2019-02-07 15:45:51 UTC,490114586,push
489186423,7704dcd4d9c199832756327abb2f1c78c4ca2ae4,,master,failed,311,2019-02-05 18:50:11 UTC,489186424,push
489161035,48c794e5eca9ab80b6d0ebfc09579218d4ad1f9a,71,master,failed,447,2019-02-05 17:46:31 UTC,489161036,pull_request
470524429,5b6bb494bbea585a9512dcfdab34caa48b9ff658,,master,failed,533,2018-12-20 14:03:13 UTC,470524432,push
455130113,ddbccb63577ba9ce1153704c60d9417d8663e83a,,master,failed,422,2018-11-14 18:37:40 UTC,455130114,push
455129552,f5b3e2708e279c7ff99ad5ed57a2f3e58ef198e9,,master,failed,311,2018-11-14 18:36:11 UTC,455129553,push
455125082,7933143ba0a22bd421510e555da087b6d6e51eba,,master,failed,310,2018-11-14 18:26:04 UTC,455125083,push
423975053,54d804460b269b2df1b084f914860fc1cd0bbc40,,master,passed,313,2018-09-03 15:19:14 UTC,423975054,push
423971372,2b73cf73ee16b225f7f575e68f74c6afb6464c1d,,master,failed,301,2018-09-03 15:09:04 UTC,423971373,push
415264836,195b1fc1247e4e1a09c3bcbdf040388334f709dc,,master,failed,328,2018-08-13 02:18:34 UTC,415264837,push
414902992,f942bd66172e8dc60f232aec0735b358f739daaf,,master,failed,310,2018-08-11 16:21:33 UTC,414902993,push
414161459,831d16477ed687457cda9c12386066b278cc83ec,,master,failed,309,2018-08-09 17:09:23 UTC,414161460,push
414157170,04d71fb05fa90b2b79efec090a1ec4643f40360c,,master,failed,301,2018-08-09 16:59:17 UTC,414157171,push
410493034,2fd654a266990dabbac384669858b660e6494a7f,,master,failed,311,2018-07-31 19:45:58 UTC,410493035,push
410492557,2bbd5b352e15a827265f170c4532e20a960d85de,69,master,failed,304,2018-07-31 19:44:52 UTC,410492558,pull_request
410491976,f3d92222c16e6993ffb72c571f15addd2ab9c6d6,69,master,failed,331,2018-07-31 19:43:26 UTC,410491977,pull_request
410476533,71df2cc9593c6b6015d9ce051a51458882180011,,master,failed,305,2018-07-31 19:03:54 UTC,410476534,push
410472247,8bf52ddcaa41590db51304839831133cca7fcde1,68,master,failed,317,2018-07-31 18:52:34 UTC,410472248,pull_request
409355938,e1048738f870611257c8a18c237273fc44e964d2,,master,failed,567,2018-07-28 19:02:28 UTC,409355939,push
408153129,8bfd2b2be6c7063ff17c2ca7efdd47c5c73a0e40,67,master,failed,559,2018-07-25 16:59:02 UTC,408153130,pull_request
405368817,57de852dc52f68755b480ec732e2327ebad1a1c1,,master,passed,377,2018-07-18 14:00:07 UTC,405368818,push
405086260,e58424b019cd8fca0736a0af4f04aef4d148b96a,66,master,passed,319,2018-07-18 13:51:28 UTC,405086261,pull_request
401334219,6eafd68539f2a7e30024f36857857a0f75ed7401,,master,passed,300,2018-07-08 00:24:58 UTC,401334220,push
400565293,4ffbbf33d2f7e425e23bc52850b86e9112202352,,master,passed,386,2018-07-05 18:38:57 UTC,400565294,push
400555632,663dfbe6ab4a0181019c58486f994670fe5f582e,,master,passed,350,2018-07-05 18:13:09 UTC,400555633,push
400466464,5610de88baa36abfbfdd73a93e6046f7824b1ec5,,master,failed,548,2018-07-05 14:30:27 UTC,400466465,push
400464322,bd8031603ca7a92c91663944b893bd251fc2fe7e,,master,failed,548,2018-07-05 14:26:11 UTC,400464323,push
399757417,500705ac4561a6076b62d2d9c22afacc6bc7bfa7,,master,passed,304,2018-07-03 20:40:58 UTC,399757418,push
399737127,75043240abffaf92894d39396199ace98eeee7bc,,master,passed,299,2018-07-03 19:45:29 UTC,399737128,push
399735047,3da7a7b3a9bc7a1eb25c9628f1cf5a39ae69ab1d,,master,failed,300,2018-07-03 19:39:21 UTC,399735048,push
399563629,92b6e64d38d0805e3fd27937622479e81feb5b07,,master,passed,443,2018-07-03 12:43:49 UTC,399563632,push
397360180,331904a9739306ed5eb72c145a1a4f0816f2ac34,,master,passed,302,2018-06-27 13:47:26 UTC,397360181,push
397356624,98e4d4c12ffc5a351db1b2d3ee4e434b9e23608b,,master,failed,298,2018-06-27 13:39:06 UTC,397356625,push
397351290,1003e656f597ce905c1764dbd11ac9833fd9de7f,,master,failed,335,2018-06-27 13:27:56 UTC,397351291,push
397344310,fa58c3e8254ef9c6c193884094770f80562f5acd,,master,failed,304,2018-06-27 13:11:52 UTC,397344311,push
387923820,b1859e1b58f3b1442f182a10505e0dae3fe87941,,master,passed,354,2018-06-04 19:17:45 UTC,387923821,push
387920196,87eb1cb8b419f7d6ce21ebe3ad57d5305bb6570a,,master,failed,444,2018-06-04 18:13:15 UTC,387920197,push
387915841,1dc315d33aad1d1d464d106dc91f6a7feb5d4364,,master,failed,342,2018-06-04 18:01:09 UTC,387915842,push
387911786,f1118c8c1ac7169afc8f95cb0e6043e0105ad38a,,master,failed,452,2018-06-04 17:50:33 UTC,387911787,push
387906203,2c76682216b267bec84f9c0478717c50ae220bac,,master,failed,432,2018-06-04 17:51:36 UTC,387906204,push
387901280,f5a412f84def0a42b7934a32fc39c28e807daa52,,master,failed,444,2018-06-04 17:23:45 UTC,387901281,push
387900066,2f9647627c65648e08c78899263fc54bdbbc7fa0,,master,failed,464,2018-06-04 17:20:30 UTC,387900067,push
372755228,de708c712afd81fb0fe78e620b7fdaf114ec9777,,master,failed,303,2018-04-29 18:34:33 UTC,372755229,push
372752481,9715b4e65b3c1f67cbabf3f210aa6d9953ac78b8,65,master,failed,439,2018-04-29 18:24:24 UTC,372752482,pull_request
372752311,8f385fc28e13d2ab0f505f6b0700c436c88a5f3b,,paralax-patch-1,canceled,30,2018-04-29 18:23:43 UTC,372752312,push
372751799,82b730572e62aab8e957ea9c170db7b643762d80,,paralax-patch-1,failed,328,2018-04-29 18:21:42 UTC,372751800,push
372712872,2a60b98f67ebaf20e24c5f8cc0bfa16d6ae3e662,,master,failed,435,2018-04-29 15:40:11 UTC,372712873,push
372711057,2655d7e6fb464ea0e97998827c4dd1dd91eacb0b,,master,failed,307,2018-04-29 15:32:40 UTC,372711058,push
372710484,c54b8e3ba882b7e4b9af24fe1bb954366d487715,,master,failed,324,2018-04-29 15:29:58 UTC,372710485,push
372587362,b342dabd7a35d065dda630a0e08275b4e68a255a,64,master,failed,314,2018-04-29 03:42:28 UTC,372587363,pull_request
365606450,d7e93fefa611de16b6b26eeed18b69001961caa9,,master,failed,312,2018-04-12 13:17:13 UTC,365606451,push
365606363,565ff71a88d42475545071cc466680fca0007902,,master,failed,299,2018-04-12 13:16:57 UTC,365606364,push
365400561,d72aec69708be90963d293593b0b3a851adc2ae9,63,master,passed,166,2018-04-12 01:28:14 UTC,365400562,pull_request
365109171,f9a6a056b585f092c4c732bfe6e1b9d586ff1aed,,master,passed,192,2018-04-11 13:08:16 UTC,365109172,push
365104140,37af1044117c27f3435d180e7e9703d7934ea307,62,master,failed,446,2018-04-11 12:56:02 UTC,365104141,pull_request
365103413,e345dd8c9d1377a30ba2a2a408d382f800163595,,travis-cn,failed,480,2018-04-11 12:54:39 UTC,365103415,push
365102693,4937f953284bc1e2eab7873480d2d166ef44db76,,master,failed,177,2018-04-11 12:52:49 UTC,365102694,push
364980922,f9410138e2193abab2ccd40043e1ca16b6ca3b60,61,master,failed,193,2018-04-11 07:23:43 UTC,364980923,pull_request
353313923,60dfbe2e954c5ca32d3d504f420d56d61690c424,,master,passed,174,2018-03-14 12:47:21 UTC,353313924,push
353105138,fbbecbef3a710bb7db8e0997ca4605420e67f6ba,60,master,passed,166,2018-03-13 23:23:17 UTC,353105139,pull_request
353103738,6ac61aacc2f22f0e034b452aaf4ddd06a1c33794,60,master,passed,169,2018-03-13 23:18:17 UTC,353103739,pull_request
353006013,39110292d8e732d4ff5618cd8200f12c834fa63e,60,master,failed,176,2018-03-13 19:18:39 UTC,353006014,pull_request
348434293,4f921aaa17d2cb0eb3d22698fd366364caee121a,,master,passed,186,2018-03-04 23:25:37 UTC,348434294,push
347381423,c471a38a6180bdfebba7a1fa658505d778225919,,master,canceled,17,2018-03-02 21:39:45 UTC,347381425,push
338539686,56c48d4e5d658abb9600daf8dd755749f37a51b2,,master,passed,181,2018-02-07 15:05:42 UTC,338539687,push
338525094,b2394c106d0e3d312846fd3cfae83387a46c6dee,,master,failed,301,2018-02-07 14:34:34 UTC,338525095,push
333112864,25ed07bccb0e2ff5b257070eff55c6c7f3a34f74,,master,passed,165,2018-01-25 04:28:59 UTC,333112865,push
333112626,90265b904b97e9c5c4189ed42013b9ac15b9606a,,master,passed,165,2018-01-25 04:27:12 UTC,333112627,push
324260555,a7e949c9823067910e07dfe12f9bbd83b3e2023d,,master,passed,168,2018-01-02 20:22:42 UTC,324260556,push
324259398,d479109ac367489ab5b60040e0d06dadc148ace0,,master,failed,188,2018-01-02 19:43:27 UTC,324259400,push
324257349,25c956248eedc2c5a34661ef7ee08d83105ea03d,,master,failed,193,2018-01-02 19:37:36 UTC,324257350,push
309512758,caaf233e6b55cca893f705877ef504ca5b89e065,,master,passed,92,2017-11-30 13:41:17 UTC,309512759,push
