build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759033430,ac8807b671c1cc584463c3b2085c8a2f9a1d0d56,,uline,passed,205,2021-02-15 10:36:02 UTC,759033431,759033432,759033433,759033434,push
759032759,c8d654dafad0f2267dd94ffdc73a17bc154f59f6,,set_default,passed,200,2021-02-15 10:33:50 UTC,759032760,759032761,759032762,759032763,push
759032664,30490b22762c29316a5f45b1001534c083651aec,,master,passed,199,2021-02-15 10:32:05 UTC,759032665,759032666,759032667,759032668,push
758953482,159e0a5541026b5e2e697946af56258960a07f91,128,master,passed,201,2021-02-14 19:56:39 UTC,758953483,758953484,758953485,758953486,pull_request
758953083,a48ff378f6870c23f167fa62c0e66c7fcfd1941d,128,master,passed,204,2021-02-14 19:52:25 UTC,758953084,758953085,758953086,758953087,pull_request
758953066,55fa3b6584a9868894e92b48693496de6926fcc6,128,master,canceled,0,,758953067,758953068,758953069,758953070,pull_request
758952927,5e9c8dccfcc2ff4694f688aac3e91897c1e4d41e,128,master,passed,204,2021-02-14 19:49:56 UTC,758952928,758952929,758952930,758952931,pull_request
758952420,630db6de8d359960e00b7a1d2da5dd5fbb4bde3b,128,master,passed,210,2021-02-14 19:44:23 UTC,758952421,758952422,758952423,758952424,pull_request
755663088,cbb0475daea8d93310d6ef49a90fb17aca7076ff,,set_default,passed,234,2021-01-22 09:39:47 UTC,755663089,755663090,755663091,755663092,push
755085276,df53f792d4b195a5ed7e84a1349d27b6ddca6ff0,128,master,passed,217,2021-01-18 21:43:08 UTC,755085277,755085278,755085279,755085280,pull_request
755083848,bb305bc3c548bdbca7360fa8c38d5ed9b4efdce9,127,master,passed,211,2021-01-18 21:22:32 UTC,755083849,755083850,755083851,755083852,pull_request
755079145,fba09face7e92193c03d40ccededaa7283fb1e44,,master,passed,219,2021-01-18 20:35:52 UTC,755079146,755079147,755079148,755079149,push
755075654,7bf6e6b99101f9edfb0fc3d569d100168f755f45,126,master,errored,191,2021-01-18 21:00:19 UTC,755075655,755075656,755075657,755075658,pull_request
755010007,bea5bc9b9e7a734b2bab6cbab6218afa2679b4c2,126,master,passed,217,2021-01-18 12:19:40 UTC,755010008,755010009,755010010,755010011,pull_request
755008640,4935a96f39d03fc3e7272fec852b3dab9079ad0f,126,master,passed,228,2021-01-18 12:08:55 UTC,755008641,755008642,755008643,755008644,pull_request
755007651,395f67e7bdce77a66ad9bed77c5039161140e325,126,master,passed,225,2021-01-18 11:59:18 UTC,755007652,755007653,755007654,755007655,pull_request
755007506,8f8e279aea1a9a63572ea582d6ea60f10f452a37,126,master,canceled,0,,755007507,755007508,755007509,755007510,pull_request
755004817,edb3f68ae33b3cd951eac9d1f7508d70aff4e567,126,master,passed,213,2021-01-18 11:33:56 UTC,755004818,755004819,755004820,755004821,pull_request
755003393,f5707157795e9eff7f57a49d01cb892effc1e563,126,master,passed,215,2021-01-18 11:20:29 UTC,755003394,755003395,755003396,755003397,pull_request
753095659,c4c238597ae76209e8933258163915d4a386f1f5,,set_default,passed,210,2021-01-06 01:08:27 UTC,753095660,753095661,753095662,753095663,push
753093056,4ebb566effe34719fd0e3284ea54a300e5e7b536,,master,passed,217,2021-01-06 00:28:34 UTC,753093057,753093058,753093059,753093060,push
753079298,d7e0c952617847565c1b44f29baea0378c4ea98a,,set_default,canceled,0,,753079299,753079300,753079301,753079302,753079303,push
753079199,1c6d0c0a0975924e82875b873d87635b5b3ed56a,,uline,passed,249,2021-01-05 23:21:08 UTC,753079200,753079201,753079202,753079203,753079204,push
753078890,b3c0b0ad3e211ab344d66ebee216b7c073bb19da,,next,passed,217,2021-01-05 22:34:58 UTC,753078891,753078892,753078893,753078894,push
751460788,09bbd4f0f0ddd191716c159e41616499619c5468,,master,passed,244,2020-12-25 12:51:50 UTC,751460789,751460790,751460791,751460792,751460793,push
751373430,ce6b151c2e7569ee7c54f8a7d424211024547367,,master,passed,242,2020-12-24 17:30:37 UTC,751373431,751373432,751373433,751373434,751373435,push
751368404,339900e79a494ec6485295c51007d5f87c09e496,,set_default,passed,254,2020-12-24 17:21:52 UTC,751368405,751368406,751368407,751368408,751368409,push
751368383,922e320ef255c29f6625989723a6366b2ba184c8,,uline,passed,247,2020-12-24 17:04:49 UTC,751368384,751368385,751368386,751368387,751368388,push
751367654,947fd4ea5d2ffc655651420de2a2774f31ee769d,,master,passed,242,2020-12-24 16:55:37 UTC,751367655,751367656,751367657,751367658,751367659,push
751367648,54b4eecd0f2cc2ac356943ecc1f042abb6e627d2,,0.16,passed,240,2020-12-24 16:42:10 UTC,751367649,751367650,751367651,751367652,751367653,push
751363492,1ffb0b1d054a45a7e942e6250228d4af9dd10dcd,,set_default,canceled,0,,751363493,751363494,751363495,751363496,751363497,push
751363458,d46d7db0a2a1ef50470507631da115fd4ec65cd2,,uline,canceled,0,,751363459,751363460,751363461,751363462,751363463,push
