build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
607318692,9fd933b305d735554b3aed9355bb0ca4a18925bf,,master,passed,86,2019-11-04 20:11:10 UTC,607318693,push
607316116,0a29c9689c4e2cd00c3caeaa9ae069385c7ea35f,,master,passed,77,2019-11-04 20:04:56 UTC,607316118,push
605235185,a3721815d58d7b4b0e54e721053e2b3f28f17499,164,master,errored,16,2019-10-30 22:26:57 UTC,605235186,pull_request
518084889,3f1c82e4d14cc8a8d1b6b055b6742c7023e0071c,149,master,passed,101,2019-04-10 03:02:02 UTC,518084890,pull_request
518080695,920f687ae798badc83c1c2c38e58a02519ea5f8d,149,master,passed,88,2019-04-10 02:42:58 UTC,518080696,pull_request
518064143,82e89b5ba73c4f1998bb100186e13490e90f013a,149,master,passed,93,2019-04-10 01:16:19 UTC,518064144,pull_request
488792696,c3917e8438124142e65e7d816142bff845ac93aa,,master,passed,90,2019-02-05 00:56:27 UTC,488792697,push
488190195,146d828ac02d81949b679087d6f2e3a0fb5bd7bb,159,master,passed,85,2019-02-03 17:15:37 UTC,488190196,pull_request
488167375,05843809ca1b905f4dcfd4abe29f26eb55756b43,,master,passed,68,2019-02-03 15:42:35 UTC,488167376,push
487902187,d579110b0fe3ae3a0dc86a81371e5714f1b12a51,158,master,passed,90,2019-02-02 17:06:51 UTC,487902188,pull_request
487242446,5a7ea93a1e6962743936c5b39cdc63b3435e55b7,,master,passed,85,2019-02-01 02:35:43 UTC,487242447,push
486499292,68f83a606389ea965c4aa64410a441f837c03d73,157,master,passed,99,2019-01-30 16:18:40 UTC,486499293,pull_request
474689036,7dbd34778e5b9ae498bb4efecb8d25d5e26ceb55,,master,passed,95,2019-01-03 03:40:16 UTC,474689037,push
473627898,8f19e4c1c2050963a2488a764b347a0463ef32f8,155,master,passed,74,2018-12-30 18:04:05 UTC,473627899,pull_request
414306466,53e15b6dd9e01fd70252fc90f3c0b28b6bcbcad4,149,master,passed,87,2018-08-09 23:41:00 UTC,414306467,pull_request
287888041,016783c9d05bd8c6e4c5e0e879cbe2ae4a53348c,,master,passed,76,2017-10-14 10:31:22 UTC,287888042,push
287886246,85bb09068d03aad047270480c214df20f6c4f7e3,,master,passed,72,2017-10-14 10:23:12 UTC,287886247,push
287886234,874c0e56acbd9dd626bf98a1b71b84c0f3fad09c,,mp3agic-0.9.1,passed,77,2017-10-14 10:23:14 UTC,287886235,push
287886232,874c0e56acbd9dd626bf98a1b71b84c0f3fad09c,,master,canceled,0,,287886233,push
263906489,505a3a82492556f5830d71aae144c67346f31d90,138,master,passed,65,2017-08-12 20:19:11 UTC,263906490,pull_request
263889303,ae7b8bff4ade88251c8df75bd8ae12754cad61cf,137,master,passed,73,2017-08-12 18:53:35 UTC,263889304,pull_request
263888687,5e6572535d7c509f8da2b3da04ea99f3e6cbfaff,136,master,passed,67,2017-08-12 18:49:43 UTC,263888688,pull_request
263874836,5e6572535d7c509f8da2b3da04ea99f3e6cbfaff,136,master,passed,65,2017-08-12 17:37:57 UTC,263874837,pull_request
238489128,e10ba47a2895c4a907109e62921f9fd6453056f2,122,master,passed,70,2017-06-01 20:20:02 UTC,238489129,pull_request
238488309,bce2b37d78fab085baa96a0432dcd3af5d208e98,122,master,passed,76,2017-06-01 20:06:24 UTC,238488310,pull_request
237165529,e63d0d2e8d586bbcc329ded91f7834ee3d5f5b7c,,master,passed,72,2017-05-29 13:15:21 UTC,237165530,push
233461952,68eb1690a4370c2759393a799c4c131fe1b4ad56,132,master,passed,69,2017-05-18 01:40:57 UTC,233461953,pull_request
226863056,62b44b63460fba9f569014cd14aa0dc04de4c1e7,,master,passed,82,2017-04-28 15:39:33 UTC,226863057,push
226862444,86f7f66e2b9dc5cb005fc527d7a06b25460d892e,,master,passed,85,2017-04-28 15:37:57 UTC,226862445,push
226104668,f396e727f25a1d912c9e598d587805c5b7b88706,,master,passed,86,2017-04-26 17:46:14 UTC,226104669,push
225617265,32bbb327f188400db630debce38f658b6e6ca4a3,128,master,passed,88,2017-04-25 14:00:08 UTC,225617266,pull_request
225497829,746bfbb49673eb2d1b460214b46f89b0d197775e,130,master,passed,88,2017-04-25 07:06:29 UTC,225497831,pull_request
225343532,82b0d27c0e9600fe747ab40d77b72f376392de4e,128,master,passed,83,2017-04-24 19:27:29 UTC,225343533,pull_request
225019454,723c82e7d0bd5c0be899cd4627a9fac8c4f65707,,master,passed,86,2017-04-23 23:12:31 UTC,225019455,push
225018636,9e46271439ce931b6611630d9e7e02ddc4835522,127,master,passed,92,2017-04-23 23:07:49 UTC,225018637,pull_request
221618208,341c6398f40bb9fe15e1f4b4e51b5ac347b397bd,122,master,passed,88,2017-04-13 06:30:42 UTC,221618209,pull_request
221449900,00a620b60d26c248c043dd426772011345d27145,,master,passed,84,2017-04-12 18:10:09 UTC,221449901,push
221183121,2ef155fc23005b0384156cb7020e3f1a74d9be5d,124,master,passed,92,2017-04-12 01:34:14 UTC,221183122,pull_request
221080562,8dd239e3c9fb3200a5a9e5369470edfc00435fd8,122,master,passed,86,2017-04-11 19:19:21 UTC,221080563,pull_request
221063635,35a26ac487c7301f59d206cfc6a642196532b959,122,master,passed,89,2017-04-11 18:24:56 UTC,221063636,pull_request
220721207,fa7fc7ae68515c6d2139b6a8cf59384f6d3bc6ce,122,master,passed,96,2017-04-10 20:59:21 UTC,220721208,pull_request
220717393,4a5070e914209575d9722d1c0e86879fce41fe65,122,master,passed,93,2017-04-10 20:49:39 UTC,220717395,pull_request
220711216,d66430a6cdf1647749bcdb714f24d2bb952d6e7b,122,master,errored,57,2017-04-10 20:33:47 UTC,220711217,pull_request
220686442,24b003d9bb3c1714d12ef2c476571b00469dcdcc,,Code0987-master,passed,87,2017-04-10 19:29:24 UTC,220686443,push
219034747,449c05085f933d1a68ad0d69050dca51316d9257,122,master,passed,86,2017-04-05 20:37:36 UTC,219034748,pull_request
217607645,3bd2057dc36358ad9fab83033c249f612b802041,,master,passed,87,2017-04-01 20:06:46 UTC,217607646,push
215297701,0a7bd59a4f6fba8c3b5f00f8ba4731b94f556af5,,master,passed,87,2017-03-26 20:10:19 UTC,215297702,push
214228621,c0fe5010589c1967905a838da27ffd49801cf542,122,master,errored,57,2017-03-23 12:45:35 UTC,214228622,pull_request
212892841,368fe1341bed0005d2de40b4bf99efc2318847e8,,master,passed,81,2017-03-20 07:30:55 UTC,212892842,push
212848251,b0a8a7ddc1f14f73a1ec5996c595902ee34c817a,119,master,passed,81,2017-03-20 02:22:08 UTC,212848252,pull_request
209625490,44576b10e73b10a6a842e75a84cab2659f9c5690,119,master,passed,78,2017-03-10 05:13:14 UTC,209625491,pull_request
209326840,65cc7d7359d148d1776a53ba3f24a8d3ed4abf58,,master,passed,79,2017-03-09 12:11:55 UTC,209326841,push
208570411,18252c33601ca9143f99cfb4465edfbd23637644,118,master,passed,88,2017-03-07 12:34:08 UTC,208570413,pull_request
207990085,15d764210d476c519c6d51062524b45b99d782ad,118,master,passed,78,2017-03-05 20:38:11 UTC,207990087,pull_request
206298980,a762217266d403d8a3c8580364d4e434e3988ff1,,master,passed,140,2017-02-28 19:57:42 UTC,206298981,push
206054254,fd8d84630ad810273fc8217f5fba7c2c93f2da4c,116,master,passed,80,2017-02-28 04:10:41 UTC,206054255,pull_request
196531801,40954ff4aef0459f93876fbf1e8cce33097be119,,master,passed,69,2017-01-30 10:12:52 UTC,196531802,push
196530707,4d2f74e00cbcd2ab28eeb833d7060490140d9dd4,,master,passed,75,2017-01-30 10:06:54 UTC,196530708,push
196530698,b9c1b558b6e81bb4f607cf4d705d948bb27861a5,,mp3agic-0.9.0,passed,74,2017-01-30 10:06:54 UTC,196530706,push
196530644,b9c1b558b6e81bb4f607cf4d705d948bb27861a5,,master,passed,73,2017-01-30 10:10:39 UTC,196530645,push
194085511,242381f1e929b2c6feda45c6d5ed142257e160a6,,master,passed,83,2017-01-21 21:21:47 UTC,194085512,push
194084286,8a866a889070bb23420aeb0315d327c659fe60c7,,master,passed,71,2017-01-21 21:13:17 UTC,194084287,push
194084153,3c17845a6392c7341ff509a3813b75390d2beb41,,master,passed,69,2017-01-21 21:12:29 UTC,194084154,push
194083722,ae6f526c927799538b1f36eaa922720e5c495fd5,,master,passed,67,2017-01-21 21:09:52 UTC,194083723,push
194083208,788b8a8ea786f454c96269537f6ad7651dc8611e,,master,passed,70,2017-01-21 21:07:00 UTC,194083209,push
194080509,adf72c575f98b455409d701f1c0cce3fb80c8bf9,,master,passed,72,2017-01-21 20:48:26 UTC,194080510,push
194080032,34ae4879386e4142f6af211484f6a978e8d3e8e4,,master,passed,79,2017-01-21 20:45:48 UTC,194080033,push
194079292,a18f956b8e90493640b89cae18fca7b4a43cce6f,,updates,passed,70,2017-01-21 20:42:03 UTC,194079293,push
193260963,a6888804e16da2ec081213a0e3fad9d230256a05,112,master,passed,68,2017-01-19 02:42:51 UTC,193260964,pull_request
193259439,f73a134c489f1884e89022aa7a96f5c5e7f31f6a,112,master,failed,43,2017-01-19 02:29:42 UTC,193259440,pull_request
181004355,a9fc6cf0aad02608e442617ad5fd1f2ee5efea70,,master,passed,66,2016-12-03 19:44:39 UTC,181004356,push
169649901,342c6a137154da44834ac74bca9281c355c9a2af,109,master,passed,71,2016-10-21 22:53:04 UTC,169649902,pull_request
166150803,943c4f9b61772757df503587c7db5c7c1e6db1f7,108,master,passed,67,2016-10-09 04:29:13 UTC,166150804,pull_request
166084735,a87fa1d9cf0cc19334d43aefa4a43cf477015ddc,,master,passed,69,2016-10-08 18:11:30 UTC,166084736,push
166067230,63c6e191582385ffb52873b2a7764e85f8f28afd,,master,passed,75,2016-10-08 16:07:41 UTC,166067231,push
166035274,d640e3f98121230195cf457326e20a32b6106611,107,master,errored,39,2016-10-08 16:07:46 UTC,166035275,pull_request
165993366,67559bfd63983c805a9a52220d67e1a03b52e7c3,107,master,errored,39,2016-10-08 04:58:29 UTC,165993367,pull_request
165992387,098023d40f2a5b8beae6b773981ca204f9dd6425,107,master,errored,37,2016-10-08 04:45:25 UTC,165992388,pull_request
146497261,c4b25e5ad431813bf457432d4e520b12955a5f9e,104,master,passed,81,2016-07-21 21:21:26 UTC,146497268,pull_request
140315728,d1aeffc1413af01782db92c44b8fe89c831f54be,101,master,passed,87,2016-06-26 07:19:13 UTC,140315729,pull_request
139965501,4f0878a5ed49318f1e7592c161a8370839898783,101,master,passed,86,2016-06-24 07:57:15 UTC,139965502,pull_request
139694385,efd6925c10f126916bd928ae5bdc8122726f2380,101,master,passed,95,2016-06-23 08:02:38 UTC,139694386,pull_request
106296346,b5eeb47c2dae563147c32ce46430e7542e0cbb21,,master,passed,65,2016-02-01 19:23:13 UTC,106296347,push
106221990,0591315d1d30dc6810304af32862c60a239a6630,96,master,passed,53,2016-02-01 14:18:59 UTC,106221991,pull_request
103182096,541b0ed803dc7e4d61760bee997dc054f81e5a7e,,master,passed,61,2016-01-18 19:28:35 UTC,103182101,push
103182063,cd676e85c47daa75e88c262a98aba884309afb53,,mp3agic-0.8.4,passed,61,2016-01-18 19:28:36 UTC,103182064,push
103182057,cd676e85c47daa75e88c262a98aba884309afb53,,master,passed,59,2016-01-18 19:28:34 UTC,103182058,push
103179925,6a583c3b04224f99deb87fcc21eb996a9bf7d7fa,,master,passed,58,2016-01-18 19:15:19 UTC,103179927,push
95225972,898ebf8540472caaf88519f5414b6e4d1f72e9c0,93,master,passed,57,2015-12-06 20:03:15 UTC,95225976,pull_request
65129367,99fa154531f640975915024b814f380f3a6be2f1,,master,passed,122,2015-06-02 18:47:18 UTC,65129368,push
51290707,24a338f6182702cdf2581d9d61190670cc273ee0,,master,passed,96,2015-02-18 21:24:49 UTC,51290708,push
50833727,d2931b28676eeb8a1a12a6cfaf0e19912b65cb15,,master,passed,77,2015-02-15 13:31:38 UTC,50833728,push
50775347,4db7738132cc818f879923d7ced421be0b134348,,master,passed,78,2015-02-14 19:44:21 UTC,50775348,push
50773731,f30dba083e96358cef40b3f8c21b03df4eab8433,,master,passed,95,2015-02-14 19:20:39 UTC,50773732,push
50773314,0f3736b3b82eddde5a6244b358f21e9c12a13936,,master,passed,84,2015-02-14 19:14:10 UTC,50773315,push
50772706,63002a8a6b48823ca5820d50df56e1a2d16be5da,,master,passed,57,2015-02-14 19:05:39 UTC,50772707,push
49855754,74005c930c146c9ccd13d31c1806361b6074e269,,master,passed,36,2015-02-07 13:50:32 UTC,49855755,push
49853450,7c97425767bfb7a9613cce84c8d214a95b73cb06,,master,passed,37,2015-02-07 13:01:57 UTC,49853451,push
49853228,b9013924ee510f71055d19f75d4f51cb2c35bd9a,,master,passed,42,2015-02-07 12:57:10 UTC,49853229,push
49851618,f281b1551abbf78ece5627fcbd7e64764ddcbf15,,master,passed,52,2015-02-07 12:25:38 UTC,49851619,push
49784334,a592a772e31072b98bf5cdd35908f8a6b0f28a59,,master,passed,51,2015-02-06 19:42:33 UTC,49784335,push
49784233,ac6f7cfdeb7dffff5e453f886d0e229484b38cbf,,master,passed,46,2015-02-06 19:41:27 UTC,49784235,push
49783973,5455febca6ad7b4a7a3602c97c3b374221697ace,,master,passed,54,2015-02-06 19:38:21 UTC,49783974,push
49780445,c7826e007cf5a452959289d4827d796bb5f92c93,,master,passed,50,2015-02-06 19:04:56 UTC,49780446,push
44820997,681ed4c939fc97b1b4f7f356d1edc2f3916354bc,,master,passed,46,2014-12-22 13:13:05 UTC,44820998,push
44141594,0b8994c5b33126fcc5451358d117674068147ebf,,master,passed,48,2014-12-15 22:06:43 UTC,44141595,push
44141589,7852ed41733805a8f97b9bfb74cf14e1734115f8,,mp3agic-0.8.3,passed,59,2014-12-15 22:06:40 UTC,44141590,push
44141587,7852ed41733805a8f97b9bfb74cf14e1734115f8,,master,passed,67,2014-12-15 22:07:53 UTC,44141588,push
44140095,21a9ea1cf2910d9f694f83cd8aef08bffb2fd89f,,master,passed,54,2014-12-15 21:54:01 UTC,44140096,push
44137648,b8f18ab448b131ef01eb7a23e9d078ef594218ae,,master,passed,50,2014-12-15 21:30:43 UTC,44137649,push
44137068,66e2e567b610642b5420f691b6513bf3c6c4ef1f,,master,passed,46,2014-12-15 21:25:52 UTC,44137069,push
43710407,b2397aa90633c82e119f9ed8df7a8462b71a5cdf,73,master,passed,64,2014-12-11 12:28:41 UTC,43710408,pull_request
37361247,b69dd4bb5931a5aad98ffe010434b238a6f78e28,70,master,passed,39,2014-10-08 05:32:14 UTC,37361248,pull_request
34393919,fd9b6513a51fea8440eee9cf354c0194aeab4b99,68,master,passed,112,2014-09-04 13:57:32 UTC,34393920,pull_request
32982889,3ea873f52288306bb6ee3408af9a4ca60fb8f144,67,master,passed,164,2014-08-19 16:51:08 UTC,32982890,pull_request
32976871,c9c2cee0915ca7e1e847f443999f269e51b5bd74,62,master,passed,45,2014-08-19 15:44:28 UTC,32976872,pull_request
32633212,7441cbecf15455e3f902a1ac40d3c59a27bcdef6,62,master,passed,42,2014-08-15 13:14:31 UTC,32633213,pull_request
32628516,83db0e1fd0a747d70b26079bf9fe94973593920c,62,master,passed,46,2014-08-15 12:05:20 UTC,32628517,pull_request
31636053,0effd96e8a3a77c4dcc189929f6ed80eb461b9f3,62,master,passed,57,2014-08-04 17:22:56 UTC,31636054,pull_request
31570233,3265cca62008760e83284c0cf80939da15aa8db0,,master,passed,45,2014-08-03 21:23:45 UTC,31570234,push
31473920,6b3aa9efb0b711f6981949772b05d85db0e9b32c,61,master,failed,25,2014-08-02 01:43:49 UTC,31473921,pull_request
30777506,d40890fadff0b74c282088c4405714dbba021237,60,master,passed,44,2014-07-24 18:35:47 UTC,30777507,pull_request
29159775,e723fe7c8bbb270368d09895c2addd0fe069891a,59,master,canceled,0,,29159776,pull_request
23074516,cdcd4a816e94ceb994607ac538a67db5c6ae0c40,,master,passed,108,2014-04-15 21:40:37 UTC,23074517,push
23052490,541833ffe3ed82b7cd2027e5ad58e1f63cfdf44c,,master,passed,116,2014-04-15 16:45:37 UTC,23052491,push
21701346,4968307ca095b61af5b4590c6f92c36b1265e286,56,master,passed,79,2014-03-27 18:42:38 UTC,21701347,pull_request
19990424,73fa421ac1289fe66525eb7765aa936f01a415ae,54,master,passed,65,2014-03-03 17:19:22 UTC,19990426,pull_request
19989270,a1c989e7705d56badb614daf400b6cc9cbc5762a,54,master,errored,51,2014-03-03 17:06:53 UTC,19989271,pull_request
18484109,0185cee7dac2c75aaa358d4fa16a32e4aa98b4a3,50,master,passed,71,2014-02-08 17:32:58 UTC,18484110,pull_request
18476483,124da39674f2fefc792c85bb81db7402841d2687,50,master,passed,83,2014-02-08 14:44:56 UTC,18476484,pull_request
18476265,94a88884fdeca5b15397726d5c5e9679d157d548,50,master,passed,63,2014-02-08 14:39:41 UTC,18476266,pull_request
16843989,59239fd70bee6efdf0437880c66b2fe060f58eea,49,master,passed,96,2014-01-13 02:47:12 UTC,16843990,pull_request
16276884,204eda475062eda8c2e781c98e073cf0fd550170,,master,passed,83,2014-01-02 20:04:34 UTC,16276885,push
16231814,8fd74b35863ea8e6ba21b9b07c5165f0efa405e8,48,master,passed,90,2014-01-01 21:17:21 UTC,16231815,pull_request
15029762,e203cc2c0c69480f78b6d46c004bda888aebb5d5,,master,passed,70,2013-12-06 09:34:01 UTC,15029763,push
14801086,4fb3a4ed9d96df6a3612e565c7801271adf5c6de,47,master,passed,68,2013-12-02 11:30:06 UTC,14801087,pull_request
14326389,c6109fd6fabfb9503ea427b72ede0fdb6b6aea3d,,master,passed,90,2013-11-21 18:40:39 UTC,14326390,push
14325965,10776e2d4c2ed7e8fbd8bb460965867e38004e27,,master,passed,86,2013-11-21 18:31:55 UTC,14325966,push
14325961,c69f241be27d392f361153ba432d16ce06472308,,0.8.2,passed,89,2013-11-21 18:30:29 UTC,14325962,push
14325840,c69f241be27d392f361153ba432d16ce06472308,,master,passed,88,2013-11-21 18:35:11 UTC,14325841,push
14324140,5be70d2985ee337ff682e82c53f31f80fc985fd4,,master,passed,108,2013-11-21 17:51:37 UTC,14324141,push
14323408,2f87dce66124875c4fbc130d0050dbbd3303474d,,master,passed,95,2013-11-21 17:37:17 UTC,14323409,push
14323264,c3895394bafe99519b61456e4960d9b77062e19c,,master,passed,98,2013-11-21 17:33:29 UTC,14323265,push
14158122,1c4eac72c062678c87ad30cfc1ae5f9060cd0eb5,,spock_unit_testing,passed,119,2013-11-18 19:48:27 UTC,14158123,push
13797015,5be70d2985ee337ff682e82c53f31f80fc985fd4,,master,passed,77,2013-11-11 09:52:06 UTC,13797019,push
13731377,3031bbd083d7b3ead01209e8c24ebe752f3461a1,45,master,passed,67,2013-11-09 15:23:04 UTC,13731378,pull_request
13726806,beece9a1d06ddfe466144a0d5598ee5c48402c84,43,master,passed,65,2013-11-09 12:40:55 UTC,13726807,pull_request
11814996,fceadc83b21ab1e0db1ba0eae62dbf88af55d098,,master,passed,121,2013-09-26 15:36:22 UTC,11814997,push
11702687,1d4b09e4f342f28a3437fc207654c4a9c1674898,,master,passed,149,2013-09-23 19:08:34 UTC,11702688,push
11701189,16e8343cf2d7e063c76ce988c46df4c7b30dbe17,,master,passed,156,2013-09-23 18:34:28 UTC,11701190,push
11701106,42ffff7fd1564adbe5fdffa9914707df6615020e,,master,passed,156,2013-09-23 18:31:37 UTC,11701107,push
11700650,7003d6ac0d16483a6c9d51821294129a7ee498de,,master,passed,140,2013-09-23 18:22:00 UTC,11700651,push
11480585,9bf3bb134a5fd0a0b924fd75864a83ff16edf713,,spock_unit_testing,passed,167,2013-09-17 20:20:04 UTC,11480586,push
11479913,45fe1f1eccc8ad6f17a7a4fa9abbcf94637ed15b,,master,passed,145,2013-09-17 19:58:44 UTC,11479914,push
11096000,a0412a9759df1b913a0a35bd40e3a5ac9779e674,43,master,passed,129,2013-09-07 14:32:20 UTC,11096001,pull_request
10549408,e5aa812a44e957af217414409ddbe77be9296720,,spock_unit_testing,passed,206,2013-08-23 19:08:43 UTC,10549409,push
10468699,9eb1a65acbd455863732f26a41f529fc8a595ed9,,spock_unit_testing,passed,158,2013-08-21 20:50:20 UTC,10468700,push
10468452,fad6a67ae21f006166dccbc6357561bdbfcc1f25,,spock_unit_testing,passed,169,2013-08-21 20:45:23 UTC,10468453,push
8879670,278bf99a6cf19cd5fe8b2c0bc2412e92f9aa3cb2,,master,passed,62,2013-07-09 09:19:21 UTC,8879671,push
8879049,267af9dad8550d8bd8aad3b5708160a348e96b30,,master,passed,67,2013-07-09 08:56:52 UTC,8879050,push
8794678,29e6a2df561a3377dcb4872adbc39c12a5a8150f,,spock_unit_testing,passed,70,2013-07-06 13:10:24 UTC,8794679,push
8794382,3d42e8d281585ba860c9148cf5fbdbcf7ffced59,,master,passed,73,2013-07-06 12:58:08 UTC,8794383,push
8793953,d3ffd1e1a384d66574b8905e9e249561b9c2ddd4,,master,passed,60,2013-07-06 12:31:18 UTC,8793954,push
8255416,0cb77338a153e14ebd9e243410a4faefa92625d3,,spock_unit_testing,passed,86,2013-06-19 21:42:02 UTC,8255417,push
8211778,3ce053f9e00e01e0c9b4cc67e57999e337d491ba,,master,passed,90,2013-06-18 20:40:49 UTC,8211779,push
8211694,089054b1578f7f1cf37c82d1a24b381dc9dca5a0,,spock_unit_testing,passed,82,2013-06-18 20:36:31 UTC,8211695,push
8211539,d6ca36e22f79622ed8247dcb1145b784abcabfc0,,spock_unit_testing,failed,83,2013-06-18 20:32:14 UTC,8211540,push
8174103,276bd6011c63cea2d28b77bef1eeb30ac038328a,,master,passed,208,2013-06-17 20:19:58 UTC,8174104,push
7750266,50c777fb67c4ccc29edbca8b9d67d54e9cbe3674,,master,passed,184,2013-06-03 21:18:21 UTC,7750267,push
7736771,0fe5a1870f895ada8f2554b3b8df909733bf458f,38,master,passed,187,2013-06-03 14:35:34 UTC,7736772,pull_request
7736326,e913323b8b4d5a3ba9df3499bf9b9e5dd551be5b,38,master,passed,191,2013-06-03 14:26:10 UTC,7736327,pull_request
7732867,c5e4276fdebfcc1d8e28c9231bac1033c5d5a4b2,38,master,passed,212,2013-06-03 12:42:04 UTC,7732868,pull_request
7726982,1a8a54b43c678eefd433df23a826981ab3bc398a,38,master,passed,179,2013-06-03 07:53:01 UTC,7726983,pull_request
7694149,02a6d6c97f6b9f53c7f8f775c4fcfa0c4d16d31d,,master,passed,163,2013-06-01 17:58:41 UTC,7694150,push
7693992,e9ea8d3abd372864277262af41c9afdfd9e59deb,,master,passed,165,2013-06-01 17:47:31 UTC,7693993,push
7693962,e9ea8d3abd372864277262af41c9afdfd9e59deb,,remove_apps,passed,161,2013-06-01 17:46:25 UTC,7693963,push
7693874,85dfdbb0b55839b95d061ce3f8f9968123a74a94,,remove_apps,passed,166,2013-06-01 17:41:45 UTC,7693875,push
7693514,058d7c861f8a2741d5939cdefc4d20bfe8222101,,remove_apps,passed,165,2013-06-01 17:17:44 UTC,7693515,push
7689317,892628663f957af280ba172cb7c5ee04ba6d21d2,,master,passed,168,2013-06-01 13:22:58 UTC,7689318,push
7688998,4a08540dfbf54b4a77e03ba9ccc598417eea8e9b,,master,passed,172,2013-06-01 13:03:52 UTC,7688999,push
7688945,3d794a5630653a9316ba035a20ae758b66974dd8,,master,failed,165,2013-06-01 12:57:44 UTC,7688946,push
7688677,792422de376f285a57c9f4cb729bc9a1aa59d12f,,master,passed,160,2013-06-01 12:40:23 UTC,7688678,push
7645284,950190017931e2fdbfab541418b8b288a6eefa12,,master,passed,172,2013-05-30 20:47:46 UTC,7645285,push
7556610,f2e733b4efaa40f44012cb5b3a4ed1e56ad57b1c,,remove_apps,passed,157,2013-05-28 08:54:20 UTC,7556611,push
7468369,bc5f445f8f8d48456998c447a580577c7642f3f5,,master,passed,182,2013-05-24 16:35:52 UTC,7468370,push
7439520,59dc1fd92efc95aad3d3e901d2d83b18519f98ac,,master,passed,168,2013-05-24 15:59:44 UTC,7439521,push
7439518,ae77d521f6089d37e39814524b955400bba387e2,,master,passed,166,2013-05-23 22:19:54 UTC,7439519,push
7439482,12657dc321f23deb1c83e4bc39163cbd16539764,,master,passed,184,2013-05-23 19:57:19 UTC,7439483,push
7438763,e3a500948585bf885a23c17c2da271870de735ba,,master,passed,170,2013-05-23 19:33:29 UTC,7438764,push
7424404,716968739e7300967278d4ffe35f7da83042e91b,35,master,passed,164,2013-05-23 12:33:37 UTC,7424405,pull_request
7408719,295905ca8d8ecb409c1fe86dcfde88b19f80ecbc,,master,passed,178,2013-05-22 22:12:00 UTC,7408720,push
7408406,295905ca8d8ecb409c1fe86dcfde88b19f80ecbc,,master,passed,177,2013-05-22 22:01:44 UTC,7408407,push
7408277,6f3388b8b4551949474e2318af82a5ae94d8e562,,travis_testing,passed,166,2013-05-22 21:58:00 UTC,7408278,push
7408012,01a0ba47abc790e5daa62629afc3322d77666cbc,,master,failed,164,2013-05-22 21:49:28 UTC,7408013,push
7407473,fa9d225f2f3815f0b6867cead5e4c7aeb7f76db3,,master,passed,182,2013-05-22 21:27:38 UTC,7407474,push
7407151,f8a851963d9f10fd02574bede6d5bbf25fc01e98,,travis_testing,passed,179,2013-05-22 21:16:14 UTC,7407152,push
