build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
487004788,23907f6455bc5fd5c33cbdcf5eaca3f3b7478250,1260,dgw-patch-1,passed,131,2019-01-31 15:55:24 UTC,487004789,pull_request
487004776,6d7af94960ed7ad2944ad3510954165fa6c5dd9c,,master,passed,133,2019-01-31 15:55:17 UTC,487004777,push
486756957,9e290f57b9a0792c5937231a03af44d55bb6cbc9,1265,master,passed,105,2019-01-31 04:22:23 UTC,486756958,pull_request
486755585,22f68bab1618b81a7ae45fab93e6dd32e998aeef,,deprecation-notice,passed,118,2019-01-31 04:16:39 UTC,486755587,push
485228874,8a5a0a227d8c6d227531e1d0d1ef6a10c6c18e22,1264,master,passed,112,2019-01-28 04:24:32 UTC,485228875,pull_request
483509536,05b5b341528eda2e22155576627d92b51aec3e72,1260,dgw-patch-1,passed,125,2019-01-23 17:37:54 UTC,483509537,pull_request
483509505,fb7ea8ebe243fe9ab5678764eae5d1f16e6c0a2f,,master,passed,104,2019-01-23 17:37:34 UTC,483509506,push
483479226,b0c2448e10dd4ce9771f48795dceef8cbd559102,1263,master,passed,125,2019-01-23 16:23:53 UTC,483479227,pull_request
483478547,307bfe12b00917b062b9d24faa912363d5e44511,,update-deprecation-note,passed,124,2019-01-23 16:22:13 UTC,483478548,push
438711832,3a4477eb8584a342c22a8aefd9a38903e32cd2eb,,master,passed,133,2018-10-08 16:23:11 UTC,438711833,push
434485555,4dc13bb13fbd7bf4f0368eb673bf717f0b714215,1253,master,passed,116,2018-09-28 07:15:25 UTC,434485556,pull_request
434484800,9e7601491db59b2fb8ff5f61904f8c2a023b0e18,,jdennes/github-case,passed,118,2018-09-28 07:11:50 UTC,434484801,push
434268482,74a14c3140e51d36077d225ebc5ad561806edac5,,master,passed,114,2018-09-27 19:01:48 UTC,434268483,push
432623003,9af1309e4c4b2dc65992d26124bdb9a8a2c8934e,1252,master,passed,241,2018-09-24 19:07:34 UTC,432623004,pull_request
432622700,594a635a256e12a1bbdc6f4bd688e48102f6eaf7,,remove-rubyforge,passed,111,2018-09-24 19:07:24 UTC,432622701,push
414249371,a71f251994d146e43843b9e6659da87ecdb03a58,,master,passed,121,2018-08-09 20:51:29 UTC,414249372,push
414248271,91477b8bd5c088b8296c99c69bd9ff61aff09f8e,1251,master,passed,124,2018-08-09 20:48:40 UTC,414248272,pull_request
414247902,32e850be338327c4a083df6407086df0c3076167,,now-thats-what-i-call-deprecation,passed,129,2018-08-09 20:47:11 UTC,414247903,push
414247148,3d2902c76f23d266b20b2953dc5b4fcc83da99ab,,master,passed,142,2018-08-09 20:45:11 UTC,414247149,push
414037205,f79dba8d20682617518aea81b6dc959384b5258e,,master,passed,140,2018-08-09 12:37:50 UTC,414037206,push
414035949,a5786a51db46a233ddfe759ceb7d518430fc950e,1250,master,passed,121,2018-08-09 12:34:49 UTC,414035950,pull_request
414035399,54cd10be474fb91a5a415befdc58d01c92c8ae34,,remove-more-dead-services,passed,134,2018-08-09 12:33:47 UTC,414035400,push
412184749,aeeb31b4ee6e6962ad8e1386cf8aeb35b32394b0,,master,passed,136,2018-08-04 22:01:39 UTC,412184750,push
412184072,f991fb09336f783869582745d4e5ff42b4784a39,1249,master,passed,141,2018-08-04 21:58:16 UTC,412184073,pull_request
412183983,d6f375268f0e092ce5ed4120f5973833ba0fcdba,,drop-boxcar,passed,134,2018-08-04 21:57:40 UTC,412183984,push
408605638,377f18b31e45c981401ec5ef41c8bf15e7fee7db,,master,passed,140,2018-07-26 17:07:44 UTC,408605639,push
408595606,a5d00dd0ca9ac28de48908153ddaac4660c0d946,1248,master,passed,127,2018-07-26 16:41:59 UTC,408595607,pull_request
408594125,aa2e640202b5dcd7c86849fd231937acdf4cf302,,jdennes/fix-mailer-grammar,passed,158,2018-07-26 16:38:10 UTC,408594130,push
396637124,b477909314764b7aec518725060b389480e63446,1246,master,passed,126,2018-06-25 23:09:05 UTC,396637125,pull_request
396637109,42d2d51582af67ba96bb7347a83c49dadb7305f3,,add-deprecation-notice,passed,123,2018-06-25 23:09:02 UTC,396637110,push
396629953,7bc32544fa01e114f1faff58b04d9adae5902164,1246,master,passed,156,2018-06-25 22:42:09 UTC,396629954,pull_request
396629949,88a9ec45a5b01c8e70d9ed002961487fc07db528,,add-deprecation-notice,passed,109,2018-06-25 22:42:07 UTC,396629950,push
396599601,7072ec3faf861bd23dcd9ee51db90602760930a4,1246,master,passed,130,2018-06-25 21:14:30 UTC,396599602,pull_request
396598338,8455a74de2be0892ea63ca75647800b72f1a97b3,,add-deprecation-notice,passed,147,2018-06-25 21:11:25 UTC,396598339,push
374979316,19d537f13db5a37d20c157b521bbab118b193f8d,1245,master,passed,141,2018-05-04 16:57:40 UTC,374979317,pull_request
371261924,f9e3a6b98d76d9964a6613d581164039b8d54d89,,master,passed,136,2018-04-25 20:47:45 UTC,371261925,push
371256584,4937b5d2e34205a1d762239a20962a55dab8500d,1244,master,passed,214,2018-04-25 20:34:04 UTC,371256585,pull_request
371256571,66192393bd6456d93d789754afce2654695361f3,,deprecation-work,passed,155,2018-04-25 20:34:00 UTC,371256572,push
371219706,f0eeef9ad68c20e379b0cf4c744d1d828d84e93f,1244,master,passed,131,2018-04-25 19:09:28 UTC,371219707,pull_request
371219623,99cac3e2208ccccd09225451986b7800058414f0,,deprecation-work,passed,159,2018-04-25 19:09:20 UTC,371219624,push
371210711,6c83463ce7e3df4951c54038c74a3fae14206b8a,,deprecation-work,passed,126,2018-04-25 18:48:41 UTC,371210712,push
371198144,f91df223f9fc9cb3aa8881e9f4382cd321d6f2dd,,deprecation-work,passed,148,2018-04-25 18:22:01 UTC,371198145,push
371197294,cb04ca57ba09acfcd378e106b11fb19394d8a8e1,,deprecation-work,passed,138,2018-04-25 18:20:17 UTC,371197295,push
370318275,ae7c92c4711721f0bbd81d007f4391b07d6fd44f,,master,passed,132,2018-04-23 22:08:11 UTC,370318276,push
370301273,26644b72d4e432d431ca7e49775df684ab166ac6,1243,master,passed,141,2018-04-23 21:20:46 UTC,370301274,pull_request
364158997,d9a958e30a60dbcea6d83afd13136c8d02c6f8c1,,master,passed,224,2018-04-09 14:59:37 UTC,364158998,push
364156514,f83e0a2667b357db5d505f2ec64709d9239e8565,1242,master,passed,216,2018-04-09 14:55:10 UTC,364156515,pull_request
364155844,799058abb342eb5b4ca722d2da397ba6bb1b51f3,,remove-depending-in-docs,passed,131,2018-04-09 14:54:06 UTC,364155845,push
364148606,0ef2a18a47b4d6b0da3097debd653b7d1191041a,,master,passed,145,2018-04-09 14:40:06 UTC,364148607,push
363844899,f2393d9424c6d40a94e7a803b77cac2f315500f6,1241,master,passed,181,2018-04-08 19:16:22 UTC,363844900,pull_request
363844888,5a01a4b35ca9542c2c90d3df9c48daa7faba5ed6,,public-key-webhook-signing,passed,123,2018-04-08 19:15:59 UTC,363844889,push
363843983,5ef6f09d71003e5ada716edf4144c8418ced7f3f,1241,master,passed,146,2018-04-08 19:11:58 UTC,363843984,pull_request
363843964,5bf6a9d2ac9be3f32a4283194a34c618bfa28cbb,,public-key-webhook-signing,passed,170,2018-04-08 19:11:54 UTC,363843965,push
363840123,178ffd2410231cf1dd161110af64e1cf1c7f6be7,1241,master,passed,159,2018-04-08 18:56:59 UTC,363840124,pull_request
363840115,45d6348d8188d93bc3d48eb4b0f6980a28b7a48a,,public-key-webhook-signing,passed,141,2018-04-08 18:56:56 UTC,363840116,push
363839727,c366af6ced5a94a9f4ef6352c57c1abdb60a267c,1241,master,passed,139,2018-04-08 18:55:48 UTC,363839728,pull_request
363839716,15990b957c6a0fa784ebf915606d716f4edd354c,,public-key-webhook-signing,passed,158,2018-04-08 18:55:47 UTC,363839717,push
363836125,128616b0af33415ce721fd410eedab375fb01451,1241,master,passed,137,2018-04-08 18:40:49 UTC,363836126,pull_request
363836093,dddd1ac4900a459dbef8f159440844f2995f390b,,public-key-webhook-signing,passed,132,2018-04-08 18:40:44 UTC,363836094,push
363836036,a1bce1c151a818163baa3940ecb7bbac4617f6bb,1241,master,passed,136,2018-04-08 18:40:30 UTC,363836037,pull_request
363836034,68aaf5e36d9f7e783f41a11a6a74f28223969226,,public-key-webhook-signing,passed,140,2018-04-08 18:46:36 UTC,363836035,push
363819395,8006b5d6001b72e5e07ad7ed81d395f76cf7fab5,1241,master,passed,160,2018-04-08 17:32:56 UTC,363819396,pull_request
363819393,c4ab8ff24ca81851d0f7f5e739dd31c21af10ac0,,public-key-webhook-signing,passed,128,2018-04-08 17:32:57 UTC,363819394,push
363814299,a818a7765378e2cfa91fac1d51df0bc7692f447d,1241,master,passed,159,2018-04-08 17:11:31 UTC,363814300,pull_request
