tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7138476,7138477,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",17.13,
7138476,7138478,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",20.8,
7138476,7138479,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",12.53,
7138476,7138480,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",19.08,
7138476,7138481,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",25.36,
7138476,7138482,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",16.19,
7138476,7138483,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",12.66,
7138476,7138484,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",13.54,
7138476,7138485,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",14.09,
7138476,7138486,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",0,
7138476,7138487,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",11.28,
7138476,7138488,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7138476,7138489,100,e5e7f5b71861d19c05c29ee8e815023fd355a291,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",35.11,
7214986,7214987,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",17.29,
7214986,7214988,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",17.29,
7214986,7214989,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",13.78,
7214986,7214990,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",17.04,
7214986,7214991,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",12.08,
7214986,7214992,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",20.94,
7214986,7214993,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",10.62,
7214986,7214994,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",12.76,
7214986,7214995,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",12.37,
7214986,7214996,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",13.71,
7214986,7214997,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",11.32,
7214986,7214998,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7214986,7214999,101,5444dd3f583f4c127a379d4dc3d21b3dceb2398a,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",34.38,
7401041,7401042,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",15.91,
7401041,7401043,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",15.72,
7401041,7401044,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",14.67,
7401041,7401045,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",11.5,
7401041,7401046,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",18.03,
7401041,7401047,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",12.19,
7401041,7401048,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",12.28,
7401041,7401049,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",13.97,
7401041,7401050,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",17.96,
7401041,7401051,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",14.36,
7401041,7401052,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",12.5,
7401041,7401053,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7401041,7401054,102,e03271db079de442bbcc87bf1f1537ddd6a6ff01,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",35.08,
7499085,7499086,103,01e3b98a4af5ee9db69ee0f487ee9e9e73ee5dac,ruby,ok,,ruby,rspec,true,false,385,0,385,8,,,,"",11.08,
7499085,7499087,103,01e3b98a4af5ee9db69ee0f487ee9e9e73ee5dac,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
7499085,7499088,103,01e3b98a4af5ee9db69ee0f487ee9e9e73ee5dac,ruby,ok,,ruby,rspec,true,false,353,0,353,8,,,,"",10.22,
7499085,7499089,103,01e3b98a4af5ee9db69ee0f487ee9e9e73ee5dac,ruby,ok,,ruby,"",true,false,,0,,,,,,"",,
