build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711302832,0bfb9708225b37609d86fd78e240c136041a5173,,v3.6.0,passed,1695,2020-07-24 00:34:44 UTC,711302833,711302834,711302835,711302836,711302837,711302838,711302839,711302840,711302841,711302842,711302843,711302844,push
711302769,0bfb9708225b37609d86fd78e240c136041a5173,,main,passed,1756,2020-07-24 00:23:57 UTC,711302770,711302771,711302772,711302773,711302774,711302775,711302776,711302777,711302778,711302779,711302780,711302781,push
711297795,77f9ca1cf43521b3942e148dd83918096cd8fe57,,main,passed,1788,2020-07-24 00:18:02 UTC,711297796,711297797,711297798,711297799,711297800,711297801,711297802,711297803,711297804,711297805,711297806,711297807,push
708925717,aef06d1490101d4ade33991ca0868e68a94c01f2,,main,passed,1750,2020-07-16 21:13:19 UTC,708925718,708925719,708925720,708925721,708925722,708925723,708925724,708925725,708925726,708925727,708925728,708925729,push
708921325,74cee3dcf9142f9e617a66f489ced4c6789dc224,,main,passed,1721,2020-07-16 21:01:30 UTC,708921326,708921327,708921328,708921329,708921330,708921331,708921332,708921333,708921334,708921335,708921337,708921338,push
708916420,1b273e68302b5f0c6cc201748182c5cffffeae00,,main,passed,2135,2020-07-16 20:49:55 UTC,708916421,708916422,708916423,708916424,708916425,708916426,708916427,708916428,708916429,708916430,708916431,708916432,push
705677584,ff02a9b7c17d17fde740d24b43135a1a08fc735a,318,main,passed,2001,2020-07-07 06:31:59 UTC,705677585,705677586,705677587,705677588,705677589,705677592,705677593,705677595,705677596,705677597,705677599,705677600,pull_request
703331510,66ba71334eb5e5b3d9e7b88602f1383642d9a493,,main,passed,2143,2020-06-29 22:21:59 UTC,703331511,703331512,703331514,703331515,703331516,703331517,703331518,703331520,703331521,703331522,703331523,703331524,push
703325136,66ba71334eb5e5b3d9e7b88602f1383642d9a493,,fix-deps,passed,1861,2020-06-29 22:18:35 UTC,703325137,703325138,703325139,703325140,703325141,703325142,703325143,703325144,703325145,703325146,703325147,703325148,push
703322652,2c876f995a39d572c88c0ecba6c6f6dd5d637fce,,fix-deps,errored,586,2020-06-29 21:53:01 UTC,703322653,703322654,703322655,703322656,703322657,703322658,703322662,703322664,703322667,703322668,703322670,703322672,push
703321335,73fd897516545367cffda1d9d9871faae27393f4,,main,errored,675,2020-06-29 21:45:28 UTC,703321336,703321337,703321338,703321339,703321340,703321341,703321342,703321343,703321344,703321345,703321346,703321347,push
702539986,0f303af020000f0ced11d4652f14c42390719bba,,main,errored,684,2020-06-26 23:21:18 UTC,702539988,702539989,702539990,702539991,702539992,702539993,702539994,702539995,702539996,702539997,702539998,702539999,push
701038029,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1779,2020-06-22 21:01:58 UTC,701038031,701038032,701038033,701038034,701038035,701038036,701038038,701038039,701038040,701038041,701038042,701038043,cron
698694995,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1715,2020-06-15 21:01:11 UTC,698694996,698694997,698694999,698695001,698695002,698695004,698695005,698695006,698695007,698695009,698695015,698695026,cron
696208798,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1730,2020-06-08 21:01:08 UTC,696208802,696208805,696208808,696208810,696208813,696208814,696208816,696208819,696208820,696208822,696208823,696208825,cron
693609893,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1707,2020-06-01 21:00:54 UTC,693609894,693609895,693609897,693609898,693609899,693609900,693609901,693609902,693609904,693609906,693609907,693609908,cron
691089629,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1708,2020-05-25 20:59:18 UTC,691089630,691089631,691089632,691089633,691089634,691089635,691089636,691089637,691089638,691089639,691089640,691089641,cron
688564002,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1667,2020-05-18 20:59:03 UTC,688564003,688564004,688564005,688564006,688564007,688564008,688564009,688564010,688564012,688564013,688564014,688564015,cron
685844768,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1720,2020-05-11 20:58:33 UTC,685844774,685844775,685844776,685844777,685844778,685844779,685844780,685844781,685844782,685844783,685844784,685844785,cron
683121032,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1659,2020-05-04 21:00:10 UTC,683121033,683121034,683121035,683121036,683121037,683121038,683121039,683121040,683121041,683121042,683121043,683121044,cron
680292524,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1673,2020-04-27 20:58:04 UTC,680292525,680292526,680292527,680292528,680292529,680292530,680292531,680292532,680292533,680292534,680292535,680292536,cron
677437575,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1704,2020-04-20 20:57:47 UTC,677437576,677437577,677437578,677437579,677437580,677437581,677437582,677437583,677437584,677437585,677437586,677437587,cron
674592069,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1661,2020-04-13 20:57:25 UTC,674592070,674592071,674592072,674592073,674592074,674592075,674592076,674592077,674592078,674592079,674592080,674592081,cron
672121439,778f75e655f124404915456358a21a0f3139e80c,317,master,passed,1715,2020-04-07 14:46:43 UTC,672121440,672121441,672121442,672121443,672121444,672121445,672121446,672121447,672121448,672121449,672121450,672121451,pull_request
671825106,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1718,2020-04-06 20:56:58 UTC,671825107,671825108,671825109,671825110,671825111,671825112,671825113,671825114,671825116,671825117,671825118,671825119,cron
668953324,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1722,2020-03-30 20:56:45 UTC,668953325,668953326,668953327,668953328,668953329,668953330,668953331,668953332,668953333,668953334,668953335,668953336,cron
668751042,f3c4ec11ccc72b6fa9ee5b27f70866c98da311b5,316,master,passed,1763,2020-03-30 13:13:12 UTC,668751046,668751047,668751049,668751050,668751051,668751053,668751054,668751055,668751056,668751058,668751059,668751060,pull_request
668219037,f68ec7a7ba5748dbf888cc65d205f38814720216,309,master,failed,1706,2020-03-28 23:32:47 UTC,668219038,668219039,668219040,668219041,668219042,668219043,668219044,668219045,668219046,668219047,668219048,668219049,pull_request
666058824,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1636,2020-03-23 20:55:54 UTC,666058827,666058829,666058830,666058831,666058832,666058833,666058834,666058835,666058836,666058837,666058838,666058839,cron
663239450,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1777,2020-03-16 20:55:52 UTC,663239451,663239452,663239453,663239454,663239455,663239457,663239458,663239459,663239460,663239461,663239462,663239464,cron
661764790,0f303af020000f0ced11d4652f14c42390719bba,,master,passed,1695,2020-03-13 00:17:42 UTC,661764793,661764794,661764795,661764796,661764797,661764798,661764799,661764800,661764801,661764802,661764803,661764804,push
661324353,e8153a7d6adab9db5dc14a09132163e3806c7a32,,master,passed,1701,2020-03-12 00:20:57 UTC,661324354,661324355,661324356,661324357,661324358,661324359,661324360,661324361,661324362,661324364,661324366,661324367,push
660347674,e684cb3a69edadd7a149b1b141549a61e3bc52b6,,master,failed,1726,2020-03-09 20:55:12 UTC,660347675,660347676,660347677,660347678,660347679,660347680,660347681,660347682,660347683,660347684,660347685,660347686,cron
658393283,486d2c5f1200c4799540dfd2b476dd9f86b9f114,315,master,passed,1698,2020-03-04 20:39:18 UTC,658393284,658393285,658393286,658393287,658393288,658393289,658393290,658393291,658393292,658393293,658393294,658393295,pull_request
658392600,c5dc61418a239dbe49a8f963981a5cd74a8d61ef,315,master,failed,1263,2020-03-04 20:35:25 UTC,658392602,658392603,658392605,658392610,658392611,658392621,658392626,658392628,658392630,658392631,658392632,658392633,pull_request
657477751,e684cb3a69edadd7a149b1b141549a61e3bc52b6,,master,passed,2043,2020-03-02 21:00:04 UTC,657477752,657477753,657477754,657477755,657477756,657477757,657477758,657477759,657477760,657477761,657477762,657477763,cron
654608472,e684cb3a69edadd7a149b1b141549a61e3bc52b6,,master,failed,1789,2020-02-24 20:55:46 UTC,654608473,654608474,654608475,654608476,654608477,654608478,654608479,654608480,654608481,654608482,654608483,654608484,cron
