tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
614558497,614558498,100,66ab1809b8c940e6c70db7f31f9e441e0e5859bf,python,ok,1,python,"",false,,,,,,,,,"",,
614576281,614576282,101,b695cdfc784818083aa052238d63157739a179de,python,ok,1,python,"",false,,,,,,,,,"",,
614577795,614577799,102,b695cdfc784818083aa052238d63157739a179de,python,ok,1,python,"",false,,,,,,,,,"",,
615516271,615516273,103,3d3922c9651ec861f252bb48346d0b8b305b6579,python,ok,1,python,"",false,,,,,,,,,"",,
615520117,615520118,104,02f4faa43244dac53d0ed6ef300a4649e749c8c7,python,ok,1,python,"",false,,,,,,,,,"",,
615597501,615597502,105,f5d47b0167a4f8e88aa839d6c8d9cc9646421dea,python,ok,1,python,"",false,,,,,,,,,"",,
617694024,617694025,106,69532a5ba9f32a5b1228ab0ed19a7bc573be76b3,python,ok,1,python,"",false,,,,,,,,,"",,
617694829,617694830,107,2a9ec3067debed0a11e5d5fde79745089883e138,python,ok,1,python,"",false,,,,,,,,,"",,
617695276,617695277,108,75e5a66fbe1477277c91d89ae4df6dbe1f30cebc,python,ok,1,python,"",false,,,,,,,,,"",,
617695868,617695869,109,75e5a66fbe1477277c91d89ae4df6dbe1f30cebc,python,ok,1,python,"",false,,,,,,,,,"",,
557421777,557421778,10,29b55f583fdb1fded3e4d79b079e6654127e4ef5,python,ok,1,python,pytest,true,false,130,0,130,0,,,,"",3.93,
618199890,618199891,110,274b9a2c182e9946d2494b0a647aec78608e321b,python,ok,1,python,"",false,,,,,,,,,"",,
618201951,618201952,111,bd14d58bad2d6f8648ae338f94e35b2cb64ee20d,python,ok,1,python,"",false,,,,,,,,,"",,
618202538,618202539,112,bd14d58bad2d6f8648ae338f94e35b2cb64ee20d,python,ok,1,python,"",false,,,,,,,,,"",,
621084764,621084765,113,00164fab6717916b3260d7bd20d0cab096d29588,python,ok,1,python,"",false,,,,,,,,,"",,
621104640,621104641,114,4cc00551195281b9f056b61377f86278b8a9ed6e,python,ok,1,python,"",false,,,,,,,,,"",,
621107546,621107547,115,4cc00551195281b9f056b61377f86278b8a9ed6e,python,ok,1,python,"",false,,,,,,,,,"",,
621184461,621184462,116,deb125ec48f7427a86a56244fcdd7f4c76472849,python,ok,1,python,"",false,,,,,,,,,"",,
623219532,623219533,117,1c196d60d538330a4e51607a503be1a9f24a8d39,python,ok,1,python,"",false,,,,,,,,,"",,
623220708,623220709,118,a83f348d7d712cc9c4434502f14e80e43a4e51ad,python,ok,1,python,"",false,,,,,,,,,"",,
623224785,623224786,119,a83f348d7d712cc9c4434502f14e80e43a4e51ad,python,ok,1,python,"",false,,,,,,,,,"",,
557738128,557738129,11,33c630225d45c21490a36aa11a5ca7959b9f7c1e,python,ok,1,python,pytest,true,false,130,0,130,0,,,,"",4.05,
626235155,626235156,120,26102dd832a5d13f249393c484466ec135914b52,python,ok,1,python,"",false,,,,,,,,,"",,
626239859,626239860,121,26102dd832a5d13f249393c484466ec135914b52,python,ok,1,python,"",false,,,,,,,,,"",,
628116729,628116730,122,3ba229f44310c4c8849ecf209152c772bffeee83,python,ok,0,python,"",false,,,,,,,,,"",,
629360058,629360059,123,65f4334c032138d88004c418020437a6b571137f,python,ok,1,python,"",false,,,,,,,,,"",,
639826541,639826542,124,0d44997a4059fd26325a9964ef09375bfa12e281,python,ok,0,python,"",false,,,,,,,,,"",,
642801112,642801113,125,617dbdfee70ab1690be34e15f3929d207e4ce253,python,ok,1,python,"",false,,,,,,,,,"",,
642903540,642903541,126,083b9f869f90a5dcce8bf304ef1c6a5282f5a591,python,ok,1,python,"",false,,,,,,,,,"",,
645383410,645383411,127,62206318bd66e6a6eb5ac3cc4ae5c387764ccf77,python,ok,1,python,"",false,,,,,,,,,"",,
651999396,651999397,128,9062944d4faabd4610d764b3ff26b9de6761a0b2,python,ok,1,python,"",false,,,,,,,,,"",,
652363295,652363296,129,9062944d4faabd4610d764b3ff26b9de6761a0b2,python,ok,1,python,"",false,,,,,,,,,"",,
