tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
153916158,153916159,100,0fbd55f2022fbcdc01e91186177e1efeba02b9a2,generic,unknown,3,plain,"",false,,,,,,,,,"",,
153916713,153916714,101,e0a86f53ec94773b0548e42a7412359d8ad4c91d,generic,unknown,3,plain,"",false,,,,,,,,,"",,
153917659,153917660,102,ea3662f895b6f43101837e1e79bb6bb54627056e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
153918350,153918351,103,82095025cdb6d7c8edbe916e142595ab0b13e59f,generic,unknown,3,plain,"",false,,,,,,,,,"",,
153936749,153936750,104,00eae402b36d93d6e5d78306b0b07062de96a18e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
154430326,154430327,105,a25ff67d726e270f3e08ff0676552e4a2006c954,generic,unknown,12,plain,"",false,,,,,,,,,"",,
154435085,154435086,106,9335da3d8facfe7c50a2dfed2872c12cce840284,generic,unknown,5,plain,"",false,,,,,,,,,"",,
154435120,154435121,107,9335da3d8facfe7c50a2dfed2872c12cce840284,generic,unknown,4,plain,"",false,,,,,,,,,"",,
154456461,154456462,108,5a1ffec54f5c918349684549dc5424b484b7b52b,generic,unknown,5,plain,"",false,,,,,,,,,"",,
154456551,154456552,109,5a1ffec54f5c918349684549dc5424b484b7b52b,generic,unknown,6,plain,"",false,,,,,,,,,"",,
88354114,88354115,10,3c1abfec8fbfed6c1128c4b31f7c80d5b1a37385,python,broken,1,python,pytest,true,true,35,1,36,3,,,,test_relight[Station.schematic],165.24,
154462691,154462692,110,7f8a0b5bc5f4e3f1556ce1de78cdd0da41aa565f,generic,unknown,8,plain,"",false,,,,,,,,,"",,
154462789,154462790,111,8addc3dceb9a6e98bbc8dcf6742073bfce9b85e8,generic,unknown,5,plain,"",false,,,,,,,,,"",,
154462832,154462833,112,8addc3dceb9a6e98bbc8dcf6742073bfce9b85e8,generic,unknown,10,plain,"",false,,,,,,,,,"",,
154632293,154632294,113,e8e439416a9e8d23e0ad02cfdf03b033ce129f9e,generic,unknown,5,plain,"",false,,,,,,,,,"",,
154632300,154632301,114,e8e439416a9e8d23e0ad02cfdf03b033ce129f9e,generic,unknown,3,plain,"",false,,,,,,,,,"",,
