build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757553693,3eba1b997316d50ecb39c161c01aa0ee5f8702d6,2668,master,canceled,0,,757553694,pull_request
757553232,4d810c7c8df0b36c85946933de708556b3785b18,2668,master,canceled,0,,757553233,pull_request
757399520,6d55317962619394e41703dfcd4fb092bf0f1b88,2666,3.15,failed,3706,2021-02-03 15:03:09 UTC,757399521,757399522,pull_request
757331111,f38d275e5280fc0e07c4d5f07c54f3a6c0ee505b,2667,master,passed,2668,2021-02-03 02:56:23 UTC,757331112,pull_request
757313780,ca4a09302facab20d48cc8f180cfc64f5f401947,2666,3.15,failed,1034,2021-02-02 23:56:58 UTC,757313781,757313782,pull_request
757223232,bb142cc7737c8d0a94590c6bd1057ecf928fdc7c,2665,4.4,passed,11213,2021-02-02 11:56:28 UTC,757223233,757223234,757223235,757223236,757223237,757223238,757223239,pull_request
757222703,7445d2d146cdf20d6279de86cbca12a2a3e60f31,,3.15,passed,3714,2021-02-02 11:51:55 UTC,757222704,757222705,push
757222691,93eb52041342bfe0043d7136a2e52da94ca91af9,,master,passed,2755,2021-02-02 11:51:45 UTC,757222692,push
757222509,4bd338cc015498dd4cd136fa7afc2f64c60aae2b,,master,canceled,0,,757222510,push
757181684,ccc1a0deca20daa184b14e6c9df3dedf5f7729a4,2664,master,passed,2596,2021-02-02 04:22:09 UTC,757181685,pull_request
757165131,9c701d33ca4a51fc72c28eeaa487d7217d8e9231,,RESTEASY-2750-MicroProfileREST-2.0-to-3.15-port,passed,4774,2021-02-02 01:34:26 UTC,757165132,757165133,push
757158090,b8258e85d1e23084c71cb9a7aa72be85188969c8,,master,errored,3000,2021-02-02 00:28:23 UTC,757158091,push
757122555,540ff4bed99ec3b3e11cbf2fa6740cf13607a79d,,4.4,passed,19412,2021-02-01 20:47:39 UTC,757122556,757122557,757122558,757122559,757122560,757122561,757122562,push
756710494,cbacd518e77bd95965528fa583b01b37f777bc0e,2662,master,passed,2588,2021-01-29 14:12:53 UTC,756710495,pull_request
756688489,3c8086b44b8dc39472942f6abee6a0138bbac780,2662,master,passed,2654,2021-01-29 09:50:17 UTC,756688490,pull_request
756663280,d3d3c2d1c2970f5a5b858021a81b34ce8856d40a,2661,master,passed,2604,2021-01-29 04:57:04 UTC,756663281,pull_request
756662996,3ad0ec594a8eb3d057b7a80687cff2ec129235a1,2660,3.15,passed,3261,2021-01-29 04:53:58 UTC,756662997,756662998,pull_request
756613457,030d9f95938250921f897bcbcaa0f975e6e89526,,master,passed,2758,2021-01-28 21:23:37 UTC,756613458,push
756613429,d40d6867bb985a10737a21ec2925215e2a7aa7e3,,3.15,passed,3218,2021-01-28 21:23:13 UTC,756613430,756613431,push
756453818,26409ebff721edf7229291d178f6c3112e65f54a,2658,master,passed,2692,2021-01-27 20:31:30 UTC,756453819,pull_request
756453246,4425bd095782cc2ed7cc74d8b1a3fba2e88099d3,2657,3.15,passed,3181,2021-01-27 20:25:25 UTC,756453247,756453248,pull_request
756199362,6c78ed47e7b5a5fd34f685d5671032a3b0bb7ace,,master,passed,2745,2021-01-26 05:24:38 UTC,756199363,push
756195934,14faece8ab66a97ac13135646e1a03dcac48032a,,3.15,failed,3126,2021-01-26 04:40:54 UTC,756195935,756195936,push
756189285,84c74b706b20e913e8c84288796976b891345643,2656,master,passed,2730,2021-01-26 03:29:23 UTC,756189286,pull_request
756187904,57745c4ddbd51a7b6e62b2a100c39efb44201f9e,2656,master,canceled,0,,756187905,pull_request
756186598,79cf91a8f69f7b767b982a24a82e0b6fe7fa9870,2655,3.15,passed,3244,2021-01-26 03:01:04 UTC,756186599,756186600,pull_request
756185035,204b557c9edb345e343fe829bcee0cef5a1dd8ab,2655,3.15,canceled,0,,756185036,756185037,pull_request
756145643,ded55c7ba5686c3a607ed7d60eae8c6581e46837,2654,master,passed,2647,2021-01-25 21:17:10 UTC,756145644,pull_request
756125957,a9a10e2d0650a1a7bc15d90634a4894063263732,1776,master,failed,675,2021-01-25 18:49:26 UTC,756125958,pull_request
755890751,62ff36be5c1dd8794168ea6aefcd0bbfe24c0faf,,master,passed,2705,2021-01-24 00:09:49 UTC,755890752,push
755883714,bae96616575956901a6164091abd440881b90c0f,2653,master,passed,2722,2021-01-23 22:45:22 UTC,755883715,pull_request
754605193,251d0b30a8db310374c588196ea93489fcbcf928,2652,master,passed,2640,2021-01-15 10:10:16 UTC,754605194,pull_request
754508473,d36d5a589f697c03188b9837ef7643b868200d3c,2652,master,passed,2720,2021-01-14 19:07:14 UTC,754508474,pull_request
754372058,a05bdf404de42eda2d64b0571a7ed9804633a53d,,master,passed,2712,2021-01-13 23:56:40 UTC,754372059,push
754372037,d5ca85b734595c9e93daf2bdc245193888c7d4a3,2650,master,errored,23,2021-01-13 23:37:25 UTC,754372038,pull_request
754369354,21ace631dfc75b169b7d762ab6ce65c67e5a0b43,,4.6,passed,2541,2021-01-13 23:13:18 UTC,754369355,push
754368667,21ace631dfc75b169b7d762ab6ce65c67e5a0b43,,4.6.0.Final,failed,2618,2021-01-13 23:07:27 UTC,754368668,push
754368333,ed8617350005e3450405caf28758748520886d34,,master,passed,2713,2021-01-13 23:04:17 UTC,754368334,push
754364085,0e1bfbc9130f014bd56e1c4c2080b2934d80ca25,2648,master,passed,2781,2021-01-13 22:28:11 UTC,754364086,pull_request
754179969,1a361c8fc3ec6f01c940572bd4f2b6d7150986ac,,master,passed,2732,2021-01-12 20:39:06 UTC,754179970,push
754179757,5546877dbd6e11415ddc68144511cd7378311053,,master,canceled,0,,754179758,push
754179611,b13b3f005d42bffa7f826106cf7bd243292c36df,2646,master,errored,23,2021-01-12 20:35:52 UTC,754179612,pull_request
754173271,bd25b446bfe7955e3ac3315bab3007efa6fe628c,2647,master,passed,2781,2021-01-12 19:50:44 UTC,754173272,pull_request
754170139,003312b97fef710886b6a76e4b22db2dfdea9f29,2646,master,passed,2772,2021-01-12 19:24:26 UTC,754170140,pull_request
754055016,19ee87adfcf0b2c9999f0324b53e6144f8a18031,2646,master,passed,2669,2021-01-12 03:12:43 UTC,754055017,pull_request
754053566,743ef50b3be1b77cfd031f9e5d27ee05806d016f,2646,master,passed,2805,2021-01-12 02:58:20 UTC,754053567,pull_request
754053064,b336f58d5b4076ad469c755c8a9e0cb82617930d,2645,master,errored,23,2021-01-12 02:52:45 UTC,754053065,pull_request
754052829,3c93799722efce685785cf6f18e077d2b8a7e843,2644,master,passed,2752,2021-01-12 02:50:27 UTC,754052830,pull_request
754041112,ec04857a442f81a2ea7885ff9ed4f62154cdfcd9,,master,passed,2699,2021-01-12 00:52:42 UTC,754041113,push
754038011,39358b63aca98cf29d80ece45a563439c05e9c8c,,master,passed,2687,2021-01-12 00:22:23 UTC,754038012,push
753973294,bdf18bd7cf23d6c0c3620b76e2fbede3d27fedfc,,master,passed,2709,2021-01-11 18:02:55 UTC,753973295,push
753940302,2d3c858536f6940494fbe0ceb97f7a218bc0e131,,master,passed,2667,2021-01-11 14:22:21 UTC,753940303,push
753911957,aec783863fcaafbb2750e4f3356bdaf4745c04cf,,master,passed,2676,2021-01-11 09:32:13 UTC,753911958,push
753910503,63a3f5eadf30e17f5dfeddbec8a404d2c5712f22,,3.15,passed,3115,2021-01-11 09:19:41 UTC,753910504,753910505,push
753904345,641fe88778df81c3fabde20e2d6d94ef3f970606,,master,passed,2683,2021-01-11 08:17:03 UTC,753904346,push
753729351,5f6b0c0b5cf7edd3212d8dc4ccc6b004c8289f91,,3.15,passed,3163,2021-01-09 21:53:01 UTC,753729352,753729353,push
753729336,78f308fba27d6955c1be027a324a25556ffc8933,,master,passed,2681,2021-01-09 21:52:56 UTC,753729337,push
753725731,ebc25ef3d9543d5f301ed58a58bd097cc1440322,2643,3.15,passed,3078,2021-01-09 21:07:18 UTC,753725732,753725733,pull_request
753359355,27221537c02acee2af0d9ae7ba791ad110fa9918,,master,passed,2788,2021-01-07 14:02:42 UTC,753359356,push
753350504,1584fef833d2b71225cd60285969e46ffa77b3f8,2642,master,passed,2677,2021-01-07 12:43:39 UTC,753350505,pull_request
753340959,a9dc13010307b8e0e68c2515c6020c781c200d09,,master,passed,2557,2021-01-07 11:06:28 UTC,753340960,push
753340561,508d129af995d011fe257c22b79eb08bb3815485,,master,passed,2637,2021-01-07 11:00:44 UTC,753340562,push
753303676,10f6fc33971daeb4dec2641f02bbd9f778e5b289,2639,master,passed,2599,2021-01-07 04:32:37 UTC,753303677,pull_request
753293234,8d50decb78fbf4b5adb633801629d1a2bb9a9586,2641,master,passed,2583,2021-01-07 02:43:09 UTC,753293235,pull_request
753270187,7cc3ed4d062bc08ffebe73fd33b20d0567d0afa0,2640,master,passed,2654,2021-01-06 23:05:57 UTC,753270188,pull_request
753251721,5ac74cf3c21244188fc89d6f36277db4e641c96f,2639,master,passed,2628,2021-01-06 21:01:05 UTC,753251722,pull_request
753233817,7c6e983bfb91fd022c893fb5f0978ecc6bcd3e33,2639,master,passed,2704,2021-01-06 19:00:10 UTC,753233818,pull_request
753233412,313e465fa800f2e168f1e43a2f567535652b21c8,2639,master,canceled,0,,753233413,pull_request
753071774,9207aa53c1c98a8b59795f84a88244114d953f9f,2639,master,passed,2630,2021-01-05 21:50:22 UTC,753071775,pull_request
753064951,33b2284e5cfa4ab3b01416ee4b28abc722ed12a4,2639,master,passed,2682,2021-01-05 20:57:52 UTC,753064952,pull_request
751981154,9c2336aecc3c41cf3ce453762508ea283f43c52a,2638,master,passed,2747,2020-12-29 15:18:16 UTC,751981155,pull_request
751269158,5c7757b6dc8972e51b6f7e97e7d2faed3378f280,,master,passed,2616,2020-12-23 23:01:48 UTC,751269159,push
751261384,ce462f3162c0cb8d870a609d39739a194fd1af1d,,master,passed,2531,2020-12-23 21:53:02 UTC,751261385,push
751260166,c4357a68e84fa9a657cd92acfaf55e524e48c9ec,,master,passed,2582,2020-12-23 21:42:18 UTC,751260167,push
751259567,ac5f31c3b55a24ecb1efc13a2a945985ab670d66,2632,master,passed,2652,2020-12-23 21:36:20 UTC,751259568,pull_request
751088265,7f9829bd2c9d8c9ed1d7e83021cee4196dd66008,,master,passed,2908,2020-12-22 20:47:13 UTC,751088266,push
750977645,841aab4dfaea817d972f472e2bfe3d4d24c00724,2637,master,passed,2632,2021-01-09 21:11:18 UTC,750977646,pull_request
750855092,2117e963aa633246486cb1da5bf0011413202358,2637,master,failed,158,2020-12-21 15:38:04 UTC,750855093,pull_request
750833183,303dfcfd1801f218379cd7c981cb21e883d66870,,3.15.0.Alpha1,passed,3660,2020-12-21 12:47:51 UTC,750833184,750833185,push
750833150,bbaffbdb9d602eee3539e35def831728b8e71cd9,,3.15,passed,3233,2020-12-21 12:47:10 UTC,750833151,750833152,push
750824900,3327e48793b50371119239586aa407f37efb84a3,,3.15,passed,3238,2020-12-21 11:30:52 UTC,750824901,750824902,push
750616914,b739903454fe4428bf4d2e23772ac34f99de36b1,,3.15,passed,3145,2020-12-20 00:18:41 UTC,750616915,750616916,push
750605114,9f620d846e987be7fda358a4880bbd61e6df4ba8,2636,3.15,passed,3121,2020-12-19 22:59:27 UTC,750605115,750605116,pull_request
750596237,2c4df56b8ae015bfdd270469abaaadff41c296de,,3.15,passed,3815,2020-12-19 20:51:53 UTC,750596238,750596239,push
750596186,09458d9cebd3906d6c53412f9b865a1bc32b32c3,2635,3.15,errored,44,2020-12-19 20:50:21 UTC,750596187,750596188,pull_request
750595950,8e1474b6f987c5f8449446dbb2ac4eaa0c1b635b,,3.15,canceled,0,,750595951,750595952,push
750595621,c418ead78baf9ac7f47bcc7258eed23209ab77a7,,3.14,passed,3197,2020-12-19 20:45:28 UTC,750595622,750595623,push
750595551,981fc009adfb8da82843b130da04ac4bdd5234eb,2634,3.14,passed,3117,2020-12-19 20:25:14 UTC,750595552,750595553,pull_request
750595059,8e1474b6f987c5f8449446dbb2ac4eaa0c1b635b,,3.14,passed,3206,2020-12-19 20:19:37 UTC,750595060,750595061,push
750536301,16b2ca4491498be287b87cbae793dc91c13a73c3,2633,master,passed,2619,2020-12-19 10:32:27 UTC,750536302,pull_request
750336863,857b2040b81ffb69409d7ab3d8ff5eb6d32a0d85,,master,passed,2569,2020-12-18 03:49:29 UTC,750336864,push
749884306,6954896696608663322c385219da0a6c18e4ffe2,2632,master,passed,2688,2020-12-15 20:40:10 UTC,749884307,pull_request
749261710,32ef1b97675469647fdffd5b881f2c3ca3d47dc5,,master,passed,2641,2020-12-12 14:19:58 UTC,749261711,push
749181044,4735fc8ebaa662eeae1d4793ebf1557ae9934f00,,master,passed,2652,2020-12-12 03:32:00 UTC,749181045,push
749147435,d0b5fb0d69c8bd2065383f33c7f0376d60a55ea5,,3.11.3.Final,canceled,0,,749147436,push
749116308,9985378711bf74ce13122f6ff1df11eaf7d852d0,2630,master,passed,2618,2020-12-11 20:20:41 UTC,749116309,pull_request
748917720,d0b5fb0d69c8bd2065383f33c7f0376d60a55ea5,,master,passed,2663,2020-12-11 03:49:56 UTC,748917721,push
748691303,a5acc1b03bd9e46f5bb41a33ec7a15f2ffaa9a85,2629,master,passed,2584,2020-12-10 05:26:08 UTC,748691304,pull_request
748486784,896fdd416e075d7d8ecc69e1777409a6fa193989,2622,master,passed,2583,2020-12-09 06:01:07 UTC,748486785,pull_request
748459199,460ce3efa12d9926c4b3e71b0946abd25e28a4b2,,3.14.0.Final,passed,3721,2020-12-09 02:19:46 UTC,748459200,748459201,push
748455084,7cfa0b42a127affe10e9d5f3e30a499c88ee8950,2628,3.14,passed,3130,2020-12-09 01:53:03 UTC,748455085,748455086,pull_request
748396843,1918547d705c2e2d2bd325563619ed78b8734906,,3.14,passed,3171,2020-12-08 19:42:20 UTC,748396844,748396845,push
748390486,aeee11ef397d1af6174880159d83f771b27e28a0,2627,3.14,errored,44,2020-12-08 19:06:01 UTC,748390487,748390488,pull_request
748341654,1aaa14110f3575cceb698ba3383efcd9b6153520,2626,master,passed,2591,2020-12-08 14:31:47 UTC,748341655,pull_request
748242330,2e6bcbe33ba06b9bc1ded237ee8e840cbd3d21c4,,3.14,passed,3150,2020-12-08 01:12:10 UTC,748242331,748242332,push
748197666,685132ac6e9fb7a1c9738fe0b514ed6bb65c0979,,3.14,passed,3277,2020-12-07 20:28:23 UTC,748197667,748197668,push
748181606,a33fd88aeefb3301657d13649f47756548b2d3b8,2625,3.14,passed,3153,2020-12-07 18:55:27 UTC,748181607,748181608,pull_request
748167247,9f729b93d9b1954398b826328aa4b19105eb5f07,2624,3.14,passed,3171,2020-12-07 17:44:45 UTC,748167248,748167249,pull_request
748001594,771f2c668b2c46d0f3b4cad25818c1731cf6f405,,3.14,passed,3434,2020-12-06 21:47:29 UTC,748001595,748001596,push
747997172,38077b3a388397aa0d1e8611ac5dfaff4e649af1,2623,3.14,passed,3109,2020-12-06 21:06:35 UTC,747997173,747997174,pull_request
747985931,9dc249b1f44ff0c708e8a1c4bdf9f4cfed09cab7,2623,3.14,passed,3139,2020-12-06 19:38:21 UTC,747985932,747985933,pull_request
747915041,046d892dfb130e19d0d34c6965ad1c01eb0f9319,2622,master,passed,2580,2020-12-06 09:23:57 UTC,747915042,pull_request
747803608,4045c8984d9c516b0ea7a869f7af28709227cdbe,2622,master,passed,2629,2020-12-05 13:45:55 UTC,747803609,pull_request
747665379,3000fcfe5c91d4b5860cf74cda4bce458a509bc7,2621,master,passed,2637,2020-12-04 18:01:43 UTC,747665380,pull_request
747590551,622f3545b459042189396fcb3b165df7560d5c53,,ee9,failed,739,2020-12-04 09:50:40 UTC,747590552,push
747579128,4cc225fca49568757c13b631539e19e9a203ab09,,ee9,failed,189,2020-12-04 08:03:16 UTC,747579129,push
747561369,e85217b6d9d24f55580a0d9349259796bd845901,,ee9,failed,26,2020-12-04 05:27:13 UTC,747561370,push
747552593,4ce8046a3db131f0df0f87733711dd5a0e9215a9,,ee9,failed,25,2020-12-04 04:03:40 UTC,747552594,push
747550919,6b52185e3981eb82c6f3fd4ca587953de83e9e0c,,ee9,canceled,0,,747550920,push
747420850,9eacdeea9ee03e1ccca686a96885a4a7319e49ad,,master,passed,2670,2020-12-03 22:08:20 UTC,747420851,push
747418787,3b2dc7ee2f793862c2943aa80b7c32a30e1925d3,,3.14,passed,3675,2020-12-03 20:32:20 UTC,747418788,747418789,push
747411085,88d351af9e9a643cf72a0e1704a7a73c89ec426e,,master,canceled,0,,747411086,push
747387142,f6a6d2d5e72de10243a557e3dbdf3a40b91e07b5,,master,canceled,0,,747387143,push
747386902,7f297abaf6f013f9639c1a1f8d465bbcdc4bc0d7,,3.14,canceled,0,,747386903,747386904,push
747386877,2a8ef6fff79eaaedf6ae88e87528de69f48ca1dd,,master,canceled,0,,747386878,push
747386141,d823058ccdbb7635586e4d7d681e2d8dbb4e1ba3,,master,canceled,0,,747386142,push
747385860,8a394e4cbf80696c4d927753d649c3ffc16e7d1a,,3.14,canceled,0,,747385861,747385862,push
747385761,e570ebf44084dadd607e80182f115cae0c431def,,master,canceled,0,,747385762,push
747385427,4c656d17a5dd72f88afb83955fe4bcf2b1e29e31,,3.14,canceled,0,,747385428,747385429,push
747361770,6ac0c33be525e66cd4d6259e6843e80d1a1a0900,,ee9,failed,31,2020-12-03 19:54:37 UTC,747361771,push
747323551,b2af4957fe83fa5408d380bbb93e302101a134a7,2620,master,errored,23,2020-12-03 18:50:27 UTC,747323552,pull_request
747316124,c12c0cbb446438e3e5b10c2b05da24acfb709e3e,2619,3.14,errored,45,2020-12-03 18:09:18 UTC,747316125,747316126,pull_request
747293583,39c50d45096a20caf3a3df2dfda6dc20f4ca5bfd,,master,canceled,0,,747293584,push
747293478,1f773f3c1b45da5074d471e2037f6481ea43be4e,,3.14,canceled,0,,747293479,747293480,push
747263317,47f701dd3465d8eee3462f2242fd168b00f0e163,2615,master,failed,1322,2020-12-03 02:03:43 UTC,747263318,pull_request
747263313,18220c143451931e62a196056145b6ab717fb574,,dependabot/maven/resteasy-dependencies-bom/version.org.eclipse.jetty-9.4.35.v20201120,passed,2662,2020-12-03 01:42:36 UTC,747263314,push
747259060,bed4ef5ff7986764a59044ea6cfd1689e3e060b4,2449,master,failed,2687,2020-12-22 19:24:38 UTC,747259061,pull_request
747248010,da3be25ce5a9ef8f0aa597d6b76496bc827e8e18,,3.14,canceled,0,,747248011,747248012,push
747239304,c882ec94a2bd22e0f4692961f06890bb102e12f4,2614,3.14,errored,46,2020-12-02 23:54:40 UTC,747239305,747239306,pull_request
747222617,6828e8126ca274c6a8f42d709105cb8e4e0e12cf,,3.14,passed,3590,2020-12-02 17:14:48 UTC,747222618,747222619,push
747207825,1d97a40485133c99a37663e48a439fb4f03fcd08,2613,master,passed,2640,2020-12-02 15:52:25 UTC,747207826,pull_request
747198365,b6b1d238a628cb7d944e37da469b9c7abe6661a7,2612,3.14,passed,3742,2020-12-02 14:42:17 UTC,747198366,747198367,pull_request
747053037,660abf27db6dd906751cd631892f8d78ca33718e,2609,master,passed,2591,2020-12-01 21:05:54 UTC,747053038,pull_request
746840538,67b58086ddfbabbb968b5b3b4e8bf1050252000d,2606,master,passed,2593,2020-11-30 22:23:11 UTC,746840539,pull_request
746621374,8473485c82bcc4d4cc0ccd370d81653b1fdb658f,2603,master,passed,2568,2020-11-29 20:43:02 UTC,746621375,pull_request
746602406,56d1d596484470f3968750d94f8b080e0f163e3b,2603,master,passed,2633,2020-11-29 17:54:38 UTC,746602407,pull_request
746552305,5b4dab42953a8bdbbc21a905a533eef53c2772c1,,master,passed,2651,2020-11-29 10:47:33 UTC,746552306,push
746549086,1c7031c2873267943eb225ee71406569cd8da4dd,2604,master,passed,2579,2020-11-29 10:06:06 UTC,746549087,pull_request
746547004,403b9057eb527213197f322e7e6324b47443794e,,master,passed,2632,2020-11-29 09:35:18 UTC,746547005,push
746249422,a0d0aa2df13ad97cfc6bbad785f7a42bcc528bef,2603,master,passed,2593,2020-11-27 12:24:59 UTC,746249423,pull_request
746242690,14b869290c1e70ab6baaca79775902e664a00fbc,,master,passed,2547,2020-11-27 11:30:09 UTC,746242691,push
746157110,772289036f0714c926fc5e67323031b00f5f3de6,,master,passed,2493,2020-11-26 22:34:04 UTC,746157111,push
746128708,5d2cd01f36a05efd5380864a55fa26b7f0ef9c29,,master,passed,2553,2020-11-26 19:27:34 UTC,746128709,push
746128226,1f4967b67e3ea904b6971198643fa9d64ffbee09,,master,passed,2658,2020-11-26 19:25:06 UTC,746128227,push
746112390,7c9196f6520a611374b963fe8e1df84be1006b77,,master,passed,2720,2020-11-26 17:50:08 UTC,746112391,push
746103986,9de94958bba0789b9fb02794a8ef3a8c93c99a5e,,master,canceled,0,,746103987,push
746086168,cff53ac0dab116a0d058ad8f1a9fdc8b586cf873,,master,passed,2695,2020-11-26 15:26:31 UTC,746086169,push
746085549,d74a1e2b15931ccc929aabf99203a6c87e6db788,,master,canceled,0,,746085550,push
746062883,94d98963555d9fab852ac85815603bcc2b5c21d3,,master,passed,2615,2020-11-26 12:22:48 UTC,746062884,push
746062374,37f9f92372d79fe07ed800a22f20f5cbaa57e39c,,master,canceled,0,,746062375,push
746062257,46945d66bd0b521b9ca7fcf043a88304a405dc0a,,master,canceled,0,,746062258,push
745740211,dde44fd50b60db594af00a72ef92e606ab26cf46,2598,master,passed,2627,2020-11-24 23:21:01 UTC,745740212,pull_request
745472901,cac28977f838a6fcf3749485be19684d44071e95,2597,master,passed,2618,2020-11-23 19:20:39 UTC,745472902,pull_request
744512703,10975597f4699b779e9bcc8ee3c8915b0bc9fe30,2596,master,passed,2845,2020-11-18 21:32:41 UTC,744512704,pull_request
744315613,784adaa6aa8be81bf9d36f67dc48d9916a6bd320,2596,master,passed,2705,2020-11-18 01:37:44 UTC,744315614,pull_request
744272364,2d8264718aa0da4cc7b70d0f54a3358929ba30f6,2596,master,failed,2598,2020-11-17 21:45:22 UTC,744272365,pull_request
743991903,72872411da4f45a4602603ea61848efdaeec63ee,,dependabot/maven/resteasy-dependencies-bom/version.org.eclipse.jetty-9.4.34.v20201102,failed,1894,2020-11-16 17:46:53 UTC,743991907,push
743991872,422e91c97864466768c552fae85612bd4df6ed98,2594,master,passed,2660,2020-11-16 17:46:47 UTC,743991873,pull_request
742831889,5dbef5c2b35f80a10391f5ba3018823d33a2fa71,2590,master,passed,2653,2020-11-11 00:48:42 UTC,742831890,pull_request
