tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
342421135,342421136,1204,24f735e2f4eb11fb32f4e45528abbb001c888cee,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
342421135,342421137,1204,24f735e2f4eb11fb32f4e45528abbb001c888cee,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
342424572,342424573,1205,287432f5e29ad6e17bae907c5f1e1ab1b65ff343,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342424572,342424574,1205,287432f5e29ad6e17bae907c5f1e1ab1b65ff343,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
342442857,342442858,1206,ae352c093e118b7090d2de01fb4022a19f03c193,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342442857,342442859,1206,ae352c093e118b7090d2de01fb4022a19f03c193,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342443054,342443055,1207,013fbbdea4899555e9a8b82f4ec444cfcde30cb6,java,ok,36,java-gradle,junit,true,false,,0,,,,,,"",,
342443054,342443056,1207,013fbbdea4899555e9a8b82f4ec444cfcde30cb6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342443170,342443172,1208,f349a12ea42f26bbc62f2b984583996365c594fd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
342443170,342443174,1208,f349a12ea42f26bbc62f2b984583996365c594fd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
342451591,342451592,1209,22807bc6190b65a899a043dd1e0e35d45a3afabb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342451591,342451593,1209,22807bc6190b65a899a043dd1e0e35d45a3afabb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342456768,342456769,1210,2e5703c0e72f6f72f3e45656febdc1e5f7122685,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
342456768,342456770,1210,2e5703c0e72f6f72f3e45656febdc1e5f7122685,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342456860,342456861,1211,2a85c4fec77f18685328c79fed40d8262e3a993c,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
342456860,342456862,1211,2a85c4fec77f18685328c79fed40d8262e3a993c,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
342537245,342537246,1212,e748519818ea8ac9c6aba20c9c4e2feb4cd07f74,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342537245,342537247,1212,e748519818ea8ac9c6aba20c9c4e2feb4cd07f74,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342537265,342537267,1213,6ebf596a88abdb908daf6249fb04e14e218914a5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
342537265,342537269,1213,6ebf596a88abdb908daf6249fb04e14e218914a5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342727392,342727393,1214,0a061f237f19b7644f19f10309e3c85d5388e447,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
342727392,342727394,1214,0a061f237f19b7644f19f10309e3c85d5388e447,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
342727420,342727421,1215,a4e51e5727a089d4a0cb7494c54419f70bf7ee8a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
342727420,342727422,1215,a4e51e5727a089d4a0cb7494c54419f70bf7ee8a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
342727584,342727585,1216,e7ff5f4d6825036228d92a384d9cbb096f64ebc1,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
342727584,342727586,1216,e7ff5f4d6825036228d92a384d9cbb096f64ebc1,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
342727610,342727611,1217,85849344336bb5967942bb7196d5dffeca7c88e5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
