tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341534345,341534346,3006,4ba659bcca011c772b75a7f81d90aa72e2336f6e,python,ok,1,python,pytest,true,false,200,0,200,0,,,,"",117.9,
341534345,341534347,3006,4ba659bcca011c772b75a7f81d90aa72e2336f6e,python,ok,1,python,pytest,true,false,200,0,200,0,,,,"",435.42,
341534345,341534348,3006,4ba659bcca011c772b75a7f81d90aa72e2336f6e,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",104.95,
341534345,341534349,3006,4ba659bcca011c772b75a7f81d90aa72e2336f6e,python,ok,0,python,"",false,,,,,,,,,"",,
341534345,341534350,3006,4ba659bcca011c772b75a7f81d90aa72e2336f6e,python,ok,0,python,"",false,,,,,,,,,"",,
369604321,369604322,3060,e04f01eaf2261069b77d6011d046649920df6a4e,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",95.98,
369604321,369604323,3060,e04f01eaf2261069b77d6011d046649920df6a4e,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",98.62,
369604321,369604324,3060,e04f01eaf2261069b77d6011d046649920df6a4e,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",93.63,
369604321,369604325,3060,e04f01eaf2261069b77d6011d046649920df6a4e,python,ok,0,python,"",false,,,,,,,,,"",,
369604321,369604326,3060,e04f01eaf2261069b77d6011d046649920df6a4e,python,broken,0,python,"",true,true,0,0,0,0,,,,codestyle: commands failed,0,
369604859,369604860,3061,65c8d1b5c348d36798c0ad391d44f5fc23abfa70,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",123.48,
369604859,369604861,3061,65c8d1b5c348d36798c0ad391d44f5fc23abfa70,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",98.45,
369604859,369604862,3061,65c8d1b5c348d36798c0ad391d44f5fc23abfa70,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",90.43,
369604859,369604863,3061,65c8d1b5c348d36798c0ad391d44f5fc23abfa70,python,ok,0,python,"",false,,,,,,,,,"",,
369604859,369604864,3061,65c8d1b5c348d36798c0ad391d44f5fc23abfa70,python,broken,0,python,"",true,true,0,0,0,0,,,,codestyle: commands failed,0,
370521321,370521322,3062,1fe6552182991b7fcb539d0cd0e85817c59760e7,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",104.58,
370521321,370521323,3062,1fe6552182991b7fcb539d0cd0e85817c59760e7,python,ok,2,python,pytest,true,false,200,0,200,0,,,,"",101.38,
370521321,370521324,3062,1fe6552182991b7fcb539d0cd0e85817c59760e7,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",93.58,
370521321,370521325,3062,1fe6552182991b7fcb539d0cd0e85817c59760e7,python,ok,1,python,"",false,,,,,,,,,"",,
370521321,370521326,3062,1fe6552182991b7fcb539d0cd0e85817c59760e7,python,broken,0,python,"",true,true,0,0,0,0,,,,codestyle: commands failed,0,
370532576,370532577,3063,72d82078e98178f5e71f53db00672f236f25d225,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",105.17,
370532576,370532578,3063,72d82078e98178f5e71f53db00672f236f25d225,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",95.6,
370532576,370532579,3063,72d82078e98178f5e71f53db00672f236f25d225,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",102.81,
370532576,370532580,3063,72d82078e98178f5e71f53db00672f236f25d225,python,ok,0,python,"",false,,,,,,,,,"",,
370532576,370532581,3063,72d82078e98178f5e71f53db00672f236f25d225,python,broken,0,python,"",true,true,0,0,0,0,,,,codestyle: commands failed,0,
372028089,372028090,3064,e2311fe1389b365eebe631d665f22c0914acd6b6,python,ok,2,python,pytest,true,false,200,0,200,0,,,,"",100.2,
372028089,372028091,3064,e2311fe1389b365eebe631d665f22c0914acd6b6,python,ok,1,python,pytest,true,false,200,0,200,0,,,,"",109.02,
372028089,372028092,3064,e2311fe1389b365eebe631d665f22c0914acd6b6,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",105.18,
372028089,372028093,3064,e2311fe1389b365eebe631d665f22c0914acd6b6,python,ok,0,python,"",false,,,,,,,,,"",,
372028089,372028094,3064,e2311fe1389b365eebe631d665f22c0914acd6b6,python,broken,0,python,"",true,true,0,0,0,0,,,,codestyle: commands failed,0,
372369314,372369315,3065,62f61d7c251841157a94329a4abf307ea6d596c2,python,ok,1,python,pytest,true,false,200,0,200,0,,,,"",107.88,
372369314,372369316,3065,62f61d7c251841157a94329a4abf307ea6d596c2,python,ok,1,python,pytest,true,false,200,0,200,0,,,,"",107.19,
372369314,372369317,3065,62f61d7c251841157a94329a4abf307ea6d596c2,python,ok,1,python,pytest,true,false,200,0,200,0,,,,"",96.84,
372369314,372369318,3065,62f61d7c251841157a94329a4abf307ea6d596c2,python,ok,1,python,"",false,,,,,,,,,"",,
372369314,372369319,3065,62f61d7c251841157a94329a4abf307ea6d596c2,python,broken,1,python,"",true,true,0,0,0,0,,,,codestyle: commands failed,0,
372555723,372555724,3066,15f1944fda82de10032b176511a78a674667909b,python,ok,0,python,pytest,true,false,200,0,200,0,,,,"",105.52,
