build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
526053135,a08ca19d9def5708f45967a32465d1e2034fc451,,gomod,failed,326,2019-04-29 16:34:10 UTC,526053137,526053139,push
526053114,1936b07d80e3cb1f27e44ef6dddc3ea61616e4ea,112,master,failed,310,2019-04-29 16:31:48 UTC,526053115,526053116,pull_request
526052663,99e05a97b2eae414817129aa58d0e9527c180791,,gomod,canceled,0,,526052664,526052665,push
526052621,3f14ed7712d61b01f2feee3ebf7c2284aeccb84f,112,master,canceled,0,,526052622,526052624,pull_request
526049081,c5a70b934c38c229c5b648a6a9bcf58f76a6c287,112,master,failed,302,2019-04-29 16:23:48 UTC,526049082,526049083,pull_request
526048971,fc1f3692cd846e41abb3c423145e2b3a1ffbc98a,,gomod,failed,266,2019-04-29 16:21:47 UTC,526048975,526048979,push
495768671,ebafc7415a3b10a11da833c6e687860cd917fa3a,,master,passed,203,2019-02-20 01:28:19 UTC,495768672,495768673,push
495558452,f4c38475330e8b98a7632805150035e00537b929,110,master,failed,117,2019-02-19 16:43:52 UTC,495558453,495558454,pull_request
457948286,41587a5ff94cdaa69121311801c0b2be87d6579a,,master,passed,202,2018-11-21 13:49:51 UTC,457948287,457948288,push
457913270,6dddfdefd1f17f3e3ec363df96e6c31fe8d4ba21,106,master,failed,95,2018-11-21 12:22:08 UTC,457913271,457913272,pull_request
437557525,1dabd986f323f9f96458c418f61d562fd2918442,,master,passed,200,2018-10-05 10:43:25 UTC,437557526,437557527,push
437550695,150a3eab95b12dab47a0b5cd568cd906b0f3247c,104,master,failed,99,2018-10-05 10:25:43 UTC,437550696,437550697,pull_request
420497297,abcc6073e691e5b5d725b2b80ca7b2b70a07244d,,v0.12.0,passed,208,2018-08-25 14:04:35 UTC,420497298,420497299,push
420497269,abcc6073e691e5b5d725b2b80ca7b2b70a07244d,,master,failed,146,2018-08-25 14:00:05 UTC,420497270,420497271,push
420428191,d44ed99aff7de4e6b8527be8782c1a9c34f8f72b,,master,passed,204,2018-08-25 08:19:10 UTC,420428192,420428193,push
420428007,5accc2734cd6cb5e6c3e184c83b22cd504f09224,103,master,errored,45,2018-08-25 08:17:51 UTC,420428008,420428009,pull_request
420427931,9d68f58dd7c32bcfc35325c82087af877f109d9f,,mainte,passed,190,2018-08-25 08:17:34 UTC,420427932,420427933,push
420421169,e2488a812aca7d82158ffc7fcb47daccd25520d7,,master,passed,202,2018-08-25 07:35:25 UTC,420421170,420421171,push
420420898,db14246ccfd08113ba20b7d82e29d60c1e9ee979,,master,passed,199,2018-08-25 07:33:37 UTC,420420899,420420900,push
420420469,fda1591b99e88586c40c399ea4b567f5ffc32a50,,master,passed,89,2018-08-25 07:31:40 UTC,420420470,push
420368800,89f1ca5826de48b793953aa67b13fdea52fb0594,102,master,failed,90,2018-08-25 02:18:51 UTC,420368801,420368802,pull_request
419904956,7db518333e60e7bb82f02d98f9d01b90b04002cb,101,master,failed,36,2018-08-24 00:12:24 UTC,419904957,pull_request
419470087,19738cc071d4ee0bb7ae7abcc2a22fa2d8607ada,,v0.11.0,passed,92,2018-08-23 03:22:00 UTC,419470088,push
419470072,19738cc071d4ee0bb7ae7abcc2a22fa2d8607ada,,master,passed,87,2018-08-23 03:19:23 UTC,419470073,push
419469850,ad0ef50cc0009023ac6f456da12d6a0543622afe,,master,canceled,0,,419469851,push
419469199,1f883680a049beb8d5755f7b6f8ffa2bb1cfee42,100,master,passed,88,2018-08-23 03:15:19 UTC,419469200,pull_request
419459348,43f16345ec772fd682476911b1885826ed972f85,,nit,passed,89,2018-08-23 02:38:40 UTC,419459349,push
419458176,66ff51ddbf501234556ad051cfb382cf659651b5,,nit,passed,89,2018-08-23 02:39:05 UTC,419458177,push
419457738,fc071ca7e0757570ab07e29c8ac3f17dffee2d60,,master,canceled,8,2018-08-23 02:21:20 UTC,419457739,push
419457421,0da6d2b30ee51f48ff78abaca6648ac2ac9087bb,,master,canceled,0,,419457422,push
419449882,41c2fc9806333326a05c130b1cb0f767fee5ac17,99,master,failed,144,2018-08-23 01:41:41 UTC,419449883,pull_request
419210077,2526d50a3b3f9593b447348b571192122d5402f4,98,master,failed,46,2018-08-22 14:41:25 UTC,419210078,pull_request
409299552,5328d87956d0b4ab4d73059bc4bebefd7331aafa,,v0.10.2,passed,94,2018-07-28 14:48:50 UTC,409299553,push
409299538,5328d87956d0b4ab4d73059bc4bebefd7331aafa,,master,passed,81,2018-07-28 14:48:44 UTC,409299539,push
408822723,682acf2d7683899cb1515e997d8fa45e4d976777,,master,passed,88,2018-07-27 07:02:34 UTC,408822724,push
408813047,d6faa86472267d37ac4eae8a361c173a196ab822,97,master,passed,76,2018-07-27 06:23:52 UTC,408813048,pull_request
408751981,6d5b9df810ed374c851593ce8054218c61395642,96,master,failed,44,2018-07-27 00:31:26 UTC,408751982,pull_request
407679634,6986a3bef7b91e3be6ab36ddcfee8a9388465875,95,master,failed,39,2018-07-24 16:03:43 UTC,407679635,pull_request
404100537,d1b409220796adcf8f7fbc1b876e5f8818544444,,master,passed,82,2018-07-15 11:07:09 UTC,404100540,push
404019486,00eef9d2389b702148770752e29213bad27c3a6e,94,master,failed,32,2018-07-14 23:45:55 UTC,404019487,pull_request
401366664,7e0e345a59bc1444be24c05a3137b9514bb176c8,,v0.10.1,passed,78,2018-07-08 05:25:16 UTC,401366665,push
401366647,7e0e345a59bc1444be24c05a3137b9514bb176c8,,deps,passed,79,2018-07-08 05:17:43 UTC,401366648,push
401366591,6c03f4ff4574ace71ff585a1d442dbe844caeb02,,master,passed,77,2018-07-08 05:17:08 UTC,401366592,push
401366276,67163907a28753205ed69f956c81f75360c4ee29,93,master,passed,78,2018-07-08 05:14:26 UTC,401366277,pull_request
401365688,377ea9ca14591ce247d2de2833c4890ad97c6cb2,,deps,passed,79,2018-07-08 05:08:23 UTC,401365689,push
401364867,18b55c0d7e8641eb762f9ea1dab251f9fc3302a4,,master,passed,77,2018-07-08 05:01:19 UTC,401364868,push
401339616,29bd05a4c8b35239257b7376ad75bf8a4caeb988,92,master,failed,31,2018-07-08 01:10:17 UTC,401339617,pull_request
400741456,62049009963ad2627c12b0ab52a61eb66e87de9d,,master,passed,85,2018-07-06 05:51:50 UTC,400741457,push
400220481,d61d170996e025f201f3ba0ba91e2f8f4f3d7a28,91,master,failed,32,2018-07-05 01:16:13 UTC,400220482,pull_request
375963794,152965449cf0734566f7b70c6cc1882e78bd71fb,,v0.10.0,passed,108,2018-05-07 15:58:53 UTC,375963795,push
375963736,152965449cf0734566f7b70c6cc1882e78bd71fb,,master,passed,107,2018-05-07 15:58:48 UTC,375963737,push
375963222,dc78c943df81423ab4f2a60e449998793a3e5793,,master,canceled,0,,375963223,push
375601698,177f7235cba33a874ab191ca6c5bd7b9b7407a5b,,master,passed,92,2018-05-06 18:11:34 UTC,375601699,push
375601543,7a7ba1091103462a1951e5104a17ac5ebe99fcca,88,master,errored,12,2018-05-06 18:07:51 UTC,375601544,pull_request
375601304,052a50e3767bbea906799ae37a40ef1acacbdb70,,deps,passed,90,2018-05-06 18:07:00 UTC,375601305,push
375599573,62d7a9f0c2965a07075894d0e933cd339128fd28,87,master,passed,87,2018-05-06 18:09:03 UTC,375599574,pull_request
375599569,ed68394728e0e996794e40a85f1188a52d3728ad,,default-user-iss86,passed,92,2018-05-06 18:09:37 UTC,375599570,push
375597570,42db4dad573dbabaa9694b89e1612f552b3d5543,87,master,passed,88,2018-05-06 17:49:49 UTC,375597571,pull_request
375596718,2f7af2e2e4536829d89cb3395483841f6f9291f8,,default-user-iss86,passed,85,2018-05-06 17:46:05 UTC,375596719,push
375596244,bee1d8c821367fa0b5f27cd94f9d9ba057f4a722,,default-user-iss86,failed,25,2018-05-06 17:43:40 UTC,375596245,push
375589058,87ba6f7acc8ba6a07e4c0f30fc498ff963e464be,,master,passed,84,2018-05-06 17:14:31 UTC,375589059,push
363695828,f02991bae254d737cdaf4d16c9a8fb02f27a859e,,master,passed,87,2018-04-08 07:45:50 UTC,363695830,push
363415872,ae471a0283d81450b9d83d38f9072174c5731aa0,,pre-release,failed,27,2018-04-07 06:15:14 UTC,363415873,push
363415870,36901acd69c41b570ad56131dcaedf652a0cc452,,v0.9.0,failed,78,2018-04-07 06:15:34 UTC,363415871,push
363415857,36901acd69c41b570ad56131dcaedf652a0cc452,,master,passed,91,2018-04-07 06:28:35 UTC,363415858,push
363415822,27ee6e204fb1673a1411ef81f9a5b4fff88a6732,,master,canceled,0,,363415823,push
363415559,713cd6f1dd7c90511313a18aaf7ec53cce2a1399,,gobump,failed,80,2018-04-07 06:13:01 UTC,363415560,push
363415555,cd8cccae1bc21e3822610b71371083637d95bc7b,85,master,passed,85,2018-04-07 06:13:00 UTC,363415556,pull_request
363414366,cd8cccae1bc21e3822610b71371083637d95bc7b,85,master,passed,84,2018-04-07 06:03:41 UTC,363414367,pull_request
363414265,3b1ca974526159424fb1a093f06811b40a44c631,,gobump,passed,85,2018-04-07 06:02:44 UTC,363414266,push
363072120,2504f615dd7f11681d50a2a6b181950a4545bb55,,gobump,passed,88,2018-04-06 11:56:01 UTC,363072121,push
363034618,59648a55ce08c8c1085e5adb9ad0d1db5c62f4c0,,master,passed,87,2018-04-06 10:02:50 UTC,363034619,push
363030364,1249f6dab97c24dacaaa738ccb90d70676b17c60,84,master,passed,95,2018-04-06 09:50:02 UTC,363030365,pull_request
363030358,63c681b709bb4e04ca98860bad475e004bb386bc,,retry,passed,106,2018-04-06 09:50:01 UTC,363030359,push
363028485,4ff864684a7de1661f66bff488c68c642d45be83,84,master,failed,24,2018-04-06 09:44:49 UTC,363028486,pull_request
363028458,f7a63891d5fc8922cf6677bf2bd3d1b74b00a3a6,,retry,failed,21,2018-04-06 09:44:36 UTC,363028459,push
363027914,614c878228140d216e167098a28a8d82305c0910,84,master,failed,25,2018-04-06 09:43:25 UTC,363027915,pull_request
363026974,5c4030668518bd0ecd6ada001182f6bd7a743b5b,,retry,failed,26,2018-04-06 09:40:21 UTC,363026975,push
363021495,84e37d348c150724f8c87c25ea22c9b40adc2aeb,,master,passed,90,2018-04-06 09:25:52 UTC,363021496,push
362719582,6af6d978fa643b3d72fcc139e90ef9e96e7dc9c6,,master,passed,86,2018-04-05 16:43:51 UTC,362719583,push
362719559,45f2b2dd659e8bd4eef50703694ed521278e0e59,83,master,errored,22,2018-04-05 16:42:59 UTC,362719560,pull_request
362719494,3703d05880ef914e88173fca0f1633787906f03a,,fix-deps,failed,10,2018-04-05 16:42:37 UTC,362719495,push
362716405,f74d33aa1deddef9f154d3b525c6e4e956fdf077,,master,failed,24,2018-04-05 16:36:07 UTC,362716406,push
362716073,57e0ffe9f35913975029520f21993f1dcb1c9273,,master,canceled,0,,362716074,push
362715683,42780dd245e5ea2be937af71ab2bc5ebd649ae3d,,master,canceled,0,,362715684,push
362713193,44333277b7a499988fedad10baa7b99737620d1c,82,master,failed,78,2018-04-05 16:29:05 UTC,362713194,pull_request
362713181,9bc0fa4071d3d0d5a031a90de2050fc5a7ababd8,,timfallmk/vendoring-update,failed,67,2018-04-05 16:29:08 UTC,362713182,push
362710125,4f9f3a2ea4098ec4a7151c16ef9f332b846ec181,82,master,passed,89,2018-04-05 16:22:36 UTC,362710126,pull_request
362709769,3a15d6bce7679990d5af6922226ecc92b041d27c,,timfallmk/vendoring-update,passed,88,2018-04-05 16:21:45 UTC,362709770,push
362703441,1e12e3ff32666c6baddc21d49ea4d6851c8315d6,,master,passed,87,2018-04-05 16:08:36 UTC,362703442,push
362703253,78b7da385e54298dcb0ae7819276ba5daec92d29,,master,canceled,0,,362703254,push
362703219,c6a22e153a44b525ebda48d8172e1405e740ae76,74,master,errored,12,2018-04-05 16:08:03 UTC,362703220,pull_request
362700841,7532eb1812234e2c0071893327a63712d1a034b0,74,master,failed,34,2018-04-05 16:02:21 UTC,362700843,pull_request
362699963,a21e7bb3ddc123df9d7f0a815414edb493ad730a,,master,passed,105,2018-04-05 16:00:26 UTC,362699964,push
362698353,f04df78cb85d7e789c8a53688f1266f1c30d3de7,81,master,passed,101,2018-04-05 15:56:49 UTC,362698354,pull_request
362698140,6ba60361b11fac98146060bfbcaab401c1ca84fa,,update-deps,passed,97,2018-04-05 15:56:07 UTC,362698141,push
362678909,30ab43eb33cec15c6c6159590fb105aa7b40aad4,,master,passed,107,2018-04-05 15:14:01 UTC,362678910,push
362677171,92955bf225377c878717004c6bcedeabc9aed96a,80,master,failed,78,2018-04-05 15:10:19 UTC,362677172,pull_request
362677154,c5ae951ccd6441cb54a6df7ed81d47cd26af4615,,go1.10,passed,108,2018-04-05 15:10:16 UTC,362677155,push
362672871,09807fea539b4c9140b8810fc7f489ba4c4882d0,80,master,failed,26,2018-04-05 15:01:45 UTC,362672872,pull_request
362672323,9dacbc2fe95976b033413dad1697a1fd286b3f2a,,go1.10,failed,27,2018-04-05 15:00:57 UTC,362672324,push
362669239,c5ae951ccd6441cb54a6df7ed81d47cd26af4615,,go1.10,passed,97,2018-04-05 14:54:53 UTC,362669240,push
362668564,fa964e59006067f38dfd3d4a52f733208816fd24,,master,passed,102,2018-04-05 14:53:09 UTC,362668565,push
362665691,d0b04db368fbfbbcbaa983dff64f624cc64df519,79,master,passed,99,2018-04-05 14:47:20 UTC,362665692,pull_request
362665267,9a31d8523350d4afe3111c33cc4d1f8131889e93,,recover-ci,passed,106,2018-04-05 14:46:37 UTC,362665268,push
350360648,4cb3f874b1782e97c549c2b1a0e47c91655fcf6b,78,master,failed,52,2018-03-07 15:08:48 UTC,350360649,pull_request
324054304,6a8c97476d42b9f8b83e619877f0f4c7e057aaaa,74,master,failed,50,2018-01-02 08:59:46 UTC,324054305,pull_request
321743886,2798f5a6c3027e5be113088d12e961b7dc503163,72,master,failed,41,2017-12-26 10:41:14 UTC,321743887,pull_request
308846694,850b9af9f5a18ed789fd56edcdc362b68cfbed95,68,master,failed,72,2017-11-29 08:04:56 UTC,308846695,pull_request
308845173,ffb4e28887e254e1a292b49dd047faaa6c10500e,69,master,failed,72,2017-11-29 08:07:33 UTC,308845174,pull_request
308821657,83aff9944068b4d57668966757db190c3d3bde1e,69,master,failed,69,2017-11-29 06:36:43 UTC,308821658,pull_request
308812319,2c2a7ae406660adca939aebede4897b7055de9d5,69,master,failed,86,2017-11-29 05:46:58 UTC,308812320,pull_request
308801845,eb5d43dcf0b600735c8202dfa7c53236201b4e73,69,master,canceled,0,,308801848,pull_request
308800991,3c65fdb200d2328f86d787adb6eda8f16f2429e3,69,master,failed,94,2017-11-29 04:59:42 UTC,308800992,pull_request
308794395,f5053033ddb6f0206f13b96a971815ffe86446fb,69,master,canceled,0,,308794396,pull_request
308791406,fd48d276931eb25aec94a3e39fea66446b31f286,68,master,failed,82,2017-11-29 04:29:39 UTC,308791407,pull_request
289240061,c2a98025524191fe04c60a9a4e040843ec2174cf,66,master,failed,202,2017-10-17 23:20:27 UTC,289240062,pull_request
272394792,62056489c4c45dcc8b5319a8a5b6e08f0d94c1ad,64,master,failed,56,2017-09-06 10:10:33 UTC,272394793,pull_request
224986274,a1cf5aa2a11f60e998c65a1eb4939e3aab08f5e7,,master,passed,113,2017-04-23 20:19:58 UTC,224986275,push
224985804,9cea5953af10f522dc17cd4bd58c5d89b7eaaa27,,master,passed,109,2017-04-23 20:18:29 UTC,224985805,push
224985602,7f60415df4c515aa9f51b3e38ffd4917e4ff2878,,master,passed,112,2017-04-23 20:17:19 UTC,224985604,push
224985511,17b5e3cfe85c9372b708db0bd077b897e6d6ab36,62,master,errored,12,2017-04-23 20:16:51 UTC,224985512,pull_request
224985035,9fce4172ff9f7632b0b1219d45e81fa7793d6ef3,,master,passed,118,2017-04-23 20:14:38 UTC,224985037,push
224924706,adf888f1dfe78d9ff3cf540a5816b162c05e775b,63,master,failed,47,2017-04-23 15:09:28 UTC,224924707,pull_request
223056015,58af33ff17cf37eaefbf2271dd18b4c8f9f9e7f9,62,master,failed,67,2017-04-18 07:59:17 UTC,223056016,pull_request
221754847,c9fdc0e2758cf1d349b192f2f3d3a0fc90c11935,62,master,failed,109,2017-04-13 14:38:04 UTC,221754848,pull_request
215483868,8d2aa9cfd81b9691742d1d73101a5c6bbe4fcd5b,61,master,failed,61,2017-03-27 10:58:05 UTC,215483869,pull_request
214538804,2bf33eed824d1d3233dd0a2fa99ddfd322dcc14d,59,master,failed,46,2017-03-24 06:25:16 UTC,214538805,pull_request
201324502,da7ac8bbe9237d85822c24b427536c6e2e69fde1,,master,passed,153,2017-02-14 01:28:36 UTC,201324503,push
201271365,9ec0e0f36150aa8452d192eacd253af69f3f0b18,58,master,failed,187,2017-02-13 22:57:54 UTC,201271366,pull_request
196285617,583d48e65f41db455923a285c946e5ea2c56cfef,,master,passed,119,2017-01-29 08:06:07 UTC,196285618,push
196285524,9dba2900d1b0b5d5ee5c8346ed2afffe831fbef8,57,master,errored,12,2017-01-29 06:37:55 UTC,196285525,pull_request
196285520,e2e1667d22119403a40e2bf84a9e35e2d179b013,,feature/fix-test,passed,105,2017-01-29 06:37:55 UTC,196285521,push
196284064,a385ffd05f41f6fc2fae2444cd4cdd6d48db604f,57,master,failed,186,2017-01-29 06:22:27 UTC,196284065,pull_request
196284059,2615e3470b4b842994f520badc01212c418ff6ed,,feature/fix-test,failed,168,2017-01-29 06:23:17 UTC,196284060,push
196282081,12e84168c04f3042c83f7bd125a0bbda4b6de89a,57,master,failed,599,2017-01-29 06:05:19 UTC,196282082,196282083,196282084,196282085,196282086,196282087,pull_request
196282074,957ab7171dd2f75863aeafec1ec9ef6f9414833b,,feature/fix-test,failed,764,2017-01-29 05:59:27 UTC,196282075,196282076,196282077,196282078,196282079,196282080,push
196281777,f5be5add41e97d2e7609d28d7d9032fd49e2ecc6,57,master,failed,451,2017-01-29 05:57:25 UTC,196281778,196281779,196281780,196281781,196281782,196281783,pull_request
196281758,55f2233d49ad2f7e920ec3a7048f21f0302ae364,,feature/fix-test,failed,405,2017-01-29 05:55:36 UTC,196281759,196281760,196281761,196281762,196281763,196281764,push
196280007,56724304b47cd54b6e9d3c94905b0cb51a420e95,57,master,failed,347,2017-01-29 05:44:34 UTC,196280008,196280009,196280010,196280011,196280012,196280013,pull_request
196272001,fdc4fe462db85d1155e021861562463f3cb6c07c,,feature/fix-test,failed,356,2017-01-29 04:13:05 UTC,196272002,196272003,196272004,196272005,196272006,196272007,push
196271188,b07f23f7a57214912ac6646eef11c496a4ca2021,,feature/fix-test,failed,125,2017-01-29 04:08:08 UTC,196271189,196271190,196271191,push
196266924,42b3e1046cc5da149e60866e4373f8bb75ee5285,,master,failed,124,2017-01-29 03:29:53 UTC,196266925,196266926,196266927,push
196114379,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,failed,74,2017-01-28 10:47:32 UTC,196114381,cron
195828841,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,failed,78,2017-01-27 10:46:38 UTC,195828842,cron
195488800,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,failed,78,2017-01-26 10:45:43 UTC,195488801,cron
195131460,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,failed,91,2017-01-25 10:45:02 UTC,195131461,cron
194771982,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,failed,88,2017-01-24 10:44:52 UTC,194771983,cron
194423939,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,passed,93,2017-01-23 10:44:43 UTC,194423940,cron
194182268,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,failed,75,2017-01-22 10:44:35 UTC,194182269,cron
193985855,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,passed,94,2017-01-21 10:43:05 UTC,193985856,cron
193698749,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,passed,96,2017-01-20 10:43:18 UTC,193698750,cron
193340067,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,passed,98,2017-01-19 10:42:06 UTC,193340068,cron
192996577,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,passed,105,2017-01-18 10:45:48 UTC,192996578,cron
192636421,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,passed,90,2017-01-17 10:41:29 UTC,192636422,cron
192589714,7112a9c3b9c0246648410a0ed9e74a6ff96baaa5,,master,passed,98,2017-01-17 06:55:18 UTC,192589715,push
192585301,83fd4d175b004116cac9b0cc7fb2c2b82b59ba77,56,master,failed,27,2017-01-17 06:21:27 UTC,192585302,pull_request
192313187,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,,master,passed,89,2017-01-16 10:41:18 UTC,192313188,cron
192081119,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,,master,passed,90,2017-01-15 10:40:03 UTC,192081120,cron
191885004,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,,master,passed,89,2017-01-14 10:39:09 UTC,191885005,cron
191590596,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,,master,passed,90,2017-01-13 10:38:12 UTC,191590597,cron
191262196,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,,master,passed,92,2017-01-12 10:37:49 UTC,191262197,cron
190918811,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,,master,passed,92,2017-01-11 11:29:14 UTC,190918812,push
190917417,a12ff1c72214b6923f2625c8a83884b3a2d22263,,v0.5.4,passed,105,2017-01-11 11:10:11 UTC,190917418,push
190916894,a12ff1c72214b6923f2625c8a83884b3a2d22263,,master,passed,96,2017-01-11 11:03:50 UTC,190916897,push
190915827,55a8411a3eb0529386d224bddf34279ea372b23e,,master,failed,80,2017-01-11 10:59:38 UTC,190915828,push
190913958,aa8156df2016f6b4b657fe2821bd566a44ca31ff,,master,failed,72,2017-01-11 10:52:20 UTC,190913959,push
190912856,b4480be4a0d737467c1b8980af44a3e407d12cea,,master,failed,26,2017-01-11 10:47:46 UTC,190912857,push
190910015,46db8e32e8aa0e12e2a5c3bcbdac7437ebe224df,,master,failed,161,2017-01-11 10:37:51 UTC,190910016,190910017,190910018,push
190909991,e1d9cb301f94f43316b0035e84f57de3057de9aa,,master,failed,163,2017-01-11 10:37:42 UTC,190909992,190909993,cron
31699683,63d14c18512e912c7ef2968315c617bec0a36157,,master,canceled,0,,31699684,push
31699330,7803b38cea56381c17b2ca27aac255589e3a9523,,master,failed,67,2014-08-05 10:54:59 UTC,31699331,push
