tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59825354,59825355,100,b68d315e0caefda012871ef6a3647a5e3eac9005,python,ok,0,python,unittest,true,false,79,0,79,0,,,,"",0.04,
59825354,59825356,100,b68d315e0caefda012871ef6a3647a5e3eac9005,python,ok,0,python,unittest,true,false,79,0,79,0,,,,"",0.04,
59825354,59825357,100,b68d315e0caefda012871ef6a3647a5e3eac9005,python,ok,0,python,unittest,true,false,79,0,79,0,,,,"",0.3,
59825354,59825358,100,b68d315e0caefda012871ef6a3647a5e3eac9005,python,ok,0,python,unittest,true,false,79,0,79,0,,,,"",0.48,
61064542,61064543,101,04d0eb9e621e26a0a036c1f0ab4c75795441cec9,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.02,
61064542,61064544,101,04d0eb9e621e26a0a036c1f0ab4c75795441cec9,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.03,
61228616,61228617,102,94cbb0b201f81d07e0ae1de981e2a77fc3bca24c,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.02,
61228616,61228618,102,94cbb0b201f81d07e0ae1de981e2a77fc3bca24c,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.02,
61229086,61229087,103,2d1a1a830d18184c043f3cf7db7b7acd76058a96,python,ok,0,python,unittest,true,false,78,0,78,0,,,,"",0.04,
61229086,61229088,103,2d1a1a830d18184c043f3cf7db7b7acd76058a96,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.02,
61229277,61229278,104,738a2cadda2489fdca2a5461f6613659c6e2678e,python,ok,0,python,unittest,true,false,78,0,78,0,,,,"",0.05,
61229277,61229279,104,738a2cadda2489fdca2a5461f6613659c6e2678e,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.03,
61229575,61229576,105,cd7152e5f06c6d4b8247bafe9a89e331790ec883,python,ok,0,python,unittest,true,false,78,0,78,0,,,,"",0.04,
61229575,61229577,105,cd7152e5f06c6d4b8247bafe9a89e331790ec883,python,ok,0,python,unittest,true,false,78,0,78,0,,,,"",0.05,
61561897,61561898,106,43582a291dd6d52310fbc52121d8e2bc674c032c,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.05,
61561897,61561899,106,43582a291dd6d52310fbc52121d8e2bc674c032c,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.05,
61566678,61566680,107,4d8b0fa7613b668c3d79792cea201fb8a56e7b5f,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.04,
61566678,61566681,107,4d8b0fa7613b668c3d79792cea201fb8a56e7b5f,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.08,
61567602,61567603,108,ce8d0d57d2b8ce0b3fc38b74f06994ff40672a2d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.04,
61567602,61567604,108,ce8d0d57d2b8ce0b3fc38b74f06994ff40672a2d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.05,
61567602,61567605,108,ce8d0d57d2b8ce0b3fc38b74f06994ff40672a2d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.36,
61567602,61567606,108,ce8d0d57d2b8ce0b3fc38b74f06994ff40672a2d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",1.09,
61578165,61578166,109,ce8d0d57d2b8ce0b3fc38b74f06994ff40672a2d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.04,
61578165,61578167,109,ce8d0d57d2b8ce0b3fc38b74f06994ff40672a2d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.09,
61578165,61578169,109,ce8d0d57d2b8ce0b3fc38b74f06994ff40672a2d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.34,
61578165,61578171,109,ce8d0d57d2b8ce0b3fc38b74f06994ff40672a2d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.63,
53831320,53831321,10,dc41f4a55bb74e34b9f781bd7570640d2bac3bcb,python,ok,0,python,unittest,true,false,42,0,42,0,,,,"",0.02,
53831320,53831322,10,dc41f4a55bb74e34b9f781bd7570640d2bac3bcb,python,broken,0,python,unittest,true,true,39,3,42,0,,,,"",0.04,
61807232,61807233,110,45476f07b7a8b1e8eb3911f9629fcaa262bf4f8b,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.04,
61807232,61807234,110,45476f07b7a8b1e8eb3911f9629fcaa262bf4f8b,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.09,
61807232,61807235,110,45476f07b7a8b1e8eb3911f9629fcaa262bf4f8b,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.35,
61807232,61807236,110,45476f07b7a8b1e8eb3911f9629fcaa262bf4f8b,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.54,
61855311,61855313,111,5a5bd09c4a5ca0fe1e1d8503a307a76bd97c256e,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",0.04,
61855311,61855314,111,5a5bd09c4a5ca0fe1e1d8503a307a76bd97c256e,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",0.05,
61855311,61855315,111,5a5bd09c4a5ca0fe1e1d8503a307a76bd97c256e,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",0.31,
61855311,61855316,111,5a5bd09c4a5ca0fe1e1d8503a307a76bd97c256e,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",0.57,
61857727,61857728,112,79edc91640356728159c6f20a80e417b4433ef87,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.02,
61857727,61857730,112,79edc91640356728159c6f20a80e417b4433ef87,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.03,
61857727,61857732,112,79edc91640356728159c6f20a80e417b4433ef87,python,broken,3,python,unittest,true,true,0,2,2,0,,,,"",0.13,
61857727,61857734,112,79edc91640356728159c6f20a80e417b4433ef87,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.21,
61858144,61858146,113,a44a966c47e030794c40558134e5b797884b0b57,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",0.09,
61858144,61858148,113,a44a966c47e030794c40558134e5b797884b0b57,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",0.08,
61858144,61858150,113,a44a966c47e030794c40558134e5b797884b0b57,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",0.64,
61858144,61858152,113,a44a966c47e030794c40558134e5b797884b0b57,python,ok,0,python,unittest,true,false,81,0,81,0,,,,"",0.62,
62647108,62647109,114,003d4c01184814538ae7a6ec88bb27198aa75d15,python,broken,0,python,unittest,true,false,81,0,81,0,,,,"",0.1,
