tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
108135933,108135934,100,0fa879e6c6f19655f0d3703e1be1500377bdef62,java,ok,1,java-maven,junit,true,true,1579,0,1579,0,,,,Simple test##Test A#Test B##Test number 2##Simple test##Test A#Test B##Test number 2##Welcome page long words test on mobile device#Welcome page long words test on tablet device#Welcome page long words test on desktop device#,149.10000000000002,
108135933,108135935,100,0fa879e6c6f19655f0d3703e1be1500377bdef62,java,ok,1,java-maven,junit,true,true,1579,0,1579,0,,,,Simple test##Test A#Test B##Test number 2##Simple test##Test A#Test B##Test number 2##Welcome page long words test on mobile device#Welcome page long words test on tablet device#Welcome page long words test on desktop device#,102.07,
108135933,108135936,100,0fa879e6c6f19655f0d3703e1be1500377bdef62,java,ok,1,java-maven,junit,true,true,1579,0,1579,0,,,,Simple test##Test A#Test B##Test number 2##Simple test##Test A#Test B##Test number 2##Welcome page long words test on mobile device#Welcome page long words test on tablet device#Welcome page long words test on desktop device#,118.15,
108136345,108136346,101,806e43d2b30d878eaee499ca8af2f57f921cfae1,java,ok,1,java-maven,junit,true,true,1669,0,1669,0,,,,Simple test##Test A#Test B##Test number 2##Simple test##Test A#Test B##Test number 2##Welcome page long words test on mobile device#Welcome page long words test on tablet device#Welcome page long words test on desktop device#,123.44999999999999,
108136345,108136347,101,806e43d2b30d878eaee499ca8af2f57f921cfae1,java,ok,3,java-maven,junit,true,true,1669,0,1669,0,,,,Simple test##Test A#Test B##Test number 2##Simple test##Test A#Test B##Test number 2##Welcome page long words test on mobile device#Welcome page long words test on tablet device#Welcome page long words test on desktop device#,131.61,
108136345,108136348,101,806e43d2b30d878eaee499ca8af2f57f921cfae1,java,ok,2,java-maven,junit,true,true,1669,0,1669,0,,,,Simple test##Test A#Test B##Test number 2##Simple test##Test A#Test B##Test number 2##Welcome page long words test on mobile device#Welcome page long words test on tablet device#Welcome page long words test on desktop device#,117.28,
108790031,108790032,102,9f24672f99a4d4bda8fd632187a6b3f0da892d2f,java,broken,0,java-maven,junit,true,true,1656,4,1660,0,,,,Simple test##Test A#Test B##Test number 2##PageSpecReaderTest.shouldExecute_customJavaScript_fromSeparateFile#PageSpecReaderTest.shouldRead_customRulesFromJavaScript_andProcessThem##Simple test##Test A#Test B##Test number 2##PageSpecReaderTest.shouldExecute_customJavaScript_fromSeparateFile#PageSpecReaderTest.shouldRead_customRulesFromJavaScript_andProcessThem#,63.59,
108790031,108790033,102,9f24672f99a4d4bda8fd632187a6b3f0da892d2f,java,broken,0,java-maven,junit,true,true,1656,4,1660,0,,,,Simple test##Test A#Test B##Test number 2##PageSpecReaderTest.shouldExecute_customJavaScript_fromSeparateFile#PageSpecReaderTest.shouldRead_customRulesFromJavaScript_andProcessThem##Simple test##Test A#Test B##Test number 2##PageSpecReaderTest.shouldExecute_customJavaScript_fromSeparateFile#PageSpecReaderTest.shouldRead_customRulesFromJavaScript_andProcessThem#,59.45,
108790031,108790034,102,9f24672f99a4d4bda8fd632187a6b3f0da892d2f,java,broken,0,java-maven,junit,true,true,1656,4,1660,0,,,,Simple test##Test A#Test B##Test number 2##PageSpecReaderTest.shouldExecute_customJavaScript_fromSeparateFile#PageSpecReaderTest.shouldRead_customRulesFromJavaScript_andProcessThem##Simple test##Test A#Test B##Test number 2##PageSpecReaderTest.shouldExecute_customJavaScript_fromSeparateFile#PageSpecReaderTest.shouldRead_customRulesFromJavaScript_andProcessThem#,58.709999999999994,
109071921,109071922,103,1f04244fd16bb72b595594bec1e980278a76d7dc,java,ok,0,java-maven,junit,true,true,1669,0,1669,0,,,,Simple test##Test A#Test B##Test number 2##Simple test##Test A#Test B##Test number 2##Welcome page long words test on mobile device#Welcome page long words test on tablet device#Welcome page long words test on desktop device#,131.8,133
