tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341885890,341885891,10,175605d5971792ccfb56b053530cb8ae804385bd,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.11,
341885890,341885893,10,175605d5971792ccfb56b053530cb8ae804385bd,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.12,
341885890,341885895,10,175605d5971792ccfb56b053530cb8ae804385bd,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.15000000000000002,
341885890,341885896,10,175605d5971792ccfb56b053530cb8ae804385bd,go,ok,4,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
341924567,341924568,11,4f6fedd480d3615ab7507f7444a800d92dc60277,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
341924567,341924569,11,4f6fedd480d3615ab7507f7444a800d92dc60277,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.16,
341924567,341924570,11,4f6fedd480d3615ab7507f7444a800d92dc60277,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
341924567,341924571,11,4f6fedd480d3615ab7507f7444a800d92dc60277,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
341939941,341939943,12,0507d616d9762b10b366fde5abda716fd3149b49,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341939941,341939944,12,0507d616d9762b10b366fde5abda716fd3149b49,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341939941,341939945,12,0507d616d9762b10b366fde5abda716fd3149b49,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341939941,341939946,12,0507d616d9762b10b366fde5abda716fd3149b49,go,broken,4,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341942135,341942136,13,db71a4accc088c76eba19ab213d0465e5ef677da,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341942135,341942138,13,db71a4accc088c76eba19ab213d0465e5ef677da,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341942135,341942139,13,db71a4accc088c76eba19ab213d0465e5ef677da,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341942135,341942140,13,db71a4accc088c76eba19ab213d0465e5ef677da,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341943795,341943796,14,ce04250699a69104e11260c9457854a9c4f66028,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341943795,341943797,14,ce04250699a69104e11260c9457854a9c4f66028,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341943795,341943798,14,ce04250699a69104e11260c9457854a9c4f66028,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341943795,341943799,14,ce04250699a69104e11260c9457854a9c4f66028,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341945188,341945190,15,ca2bf37bfde929da3f47b02512bbf82bee7baac7,go,unknown,2,go,gotest,true,false,6,0,6,0,1,1,0,"",0.33,
341945188,341945191,15,ca2bf37bfde929da3f47b02512bbf82bee7baac7,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341945188,341945192,15,ca2bf37bfde929da3f47b02512bbf82bee7baac7,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341945188,341945193,15,ca2bf37bfde929da3f47b02512bbf82bee7baac7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
341946480,341946487,16,b4681f506016be77bf96c7a7e8ffbbaaeb425446,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341946480,341946488,16,b4681f506016be77bf96c7a7e8ffbbaaeb425446,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341946480,341946489,16,b4681f506016be77bf96c7a7e8ffbbaaeb425446,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341946480,341946490,16,b4681f506016be77bf96c7a7e8ffbbaaeb425446,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341949702,341949703,17,514578c427aa6cb194f4115840ad8f8a9a36481e,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341949702,341949704,17,514578c427aa6cb194f4115840ad8f8a9a36481e,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341949702,341949705,17,514578c427aa6cb194f4115840ad8f8a9a36481e,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341949702,341949706,17,514578c427aa6cb194f4115840ad8f8a9a36481e,go,broken,7,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341951394,341951395,18,935b0c154a6aadbd6021a19b51af28fb2ff150a0,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.4,
341951394,341951396,18,935b0c154a6aadbd6021a19b51af28fb2ff150a0,go,ok,2,go,gotest,true,false,6,0,6,0,1,1,0,"",0.35,
341951394,341951397,18,935b0c154a6aadbd6021a19b51af28fb2ff150a0,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.33,
341951394,341951398,18,935b0c154a6aadbd6021a19b51af28fb2ff150a0,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.32,
341953472,341953473,19,7bf15ec442f0d43438b3759097691c90021c3dbb,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.36,
341953472,341953474,19,7bf15ec442f0d43438b3759097691c90021c3dbb,go,ok,2,go,gotest,true,false,6,0,6,0,1,1,0,"",0.4,
341953472,341953475,19,7bf15ec442f0d43438b3759097691c90021c3dbb,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.36,
341953472,341953477,19,7bf15ec442f0d43438b3759097691c90021c3dbb,go,ok,2,go,gotest,true,false,6,0,6,0,1,1,0,"",0.35,
341719296,341719297,1,c0d80cbbe48cda4269d82a4364f1f4a5ccf12070,go,ok,4,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
341719296,341719298,1,c0d80cbbe48cda4269d82a4364f1f4a5ccf12070,go,ok,6,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
341719296,341719299,1,c0d80cbbe48cda4269d82a4364f1f4a5ccf12070,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
341719296,341719300,1,c0d80cbbe48cda4269d82a4364f1f4a5ccf12070,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.15000000000000002,
341955496,341955497,20,9b67e0dadaf1bbf6cb74b3d55595929a8a3bdc92,go,ok,3,go,gotest,true,false,6,0,6,0,1,1,0,"",0.5700000000000001,
341955496,341955500,20,9b67e0dadaf1bbf6cb74b3d55595929a8a3bdc92,go,ok,8,go,gotest,true,false,6,0,6,0,1,1,0,"",0.34,
341955496,341955501,20,9b67e0dadaf1bbf6cb74b3d55595929a8a3bdc92,go,ok,4,go,gotest,true,false,6,0,6,0,1,1,0,"",0.36,
341955496,341955502,20,9b67e0dadaf1bbf6cb74b3d55595929a8a3bdc92,go,ok,6,go,gotest,true,false,6,0,6,0,1,1,0,"",0.36,
341969141,341969142,21,3d745acf83996a3cd7859a2163f93600de969f5b,go,broken,2,go,gotest,true,true,5,2,7,0,0,-1,1,TestFILE_CHOOSER#github.com/mattn/go-gtk/gtk,0.78,
341969141,341969143,21,3d745acf83996a3cd7859a2163f93600de969f5b,go,unknown,1,go,gotest,true,true,10,3,13,0,0,-2,2,TestFILE_CHOOSER#github.com/mattn/go-gtk/gtk#TestFILE_CHOOSER,1.1500000000000001,
341969141,341969144,21,3d745acf83996a3cd7859a2163f93600de969f5b,go,ok,2,go,gotest,true,false,6,0,6,0,1,1,0,"",0.31,
341969141,341969145,21,3d745acf83996a3cd7859a2163f93600de969f5b,go,broken,2,go,gotest,true,true,5,2,7,0,0,-1,1,TestFILE_CHOOSER#github.com/mattn/go-gtk/gtk,0.86,
341971193,341971194,22,ee29afc8d3c7738230b0c15370db290340f18945,go,broken,5,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341971193,341971195,22,ee29afc8d3c7738230b0c15370db290340f18945,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341971193,341971196,22,ee29afc8d3c7738230b0c15370db290340f18945,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341971193,341971197,22,ee29afc8d3c7738230b0c15370db290340f18945,go,broken,3,go,gotest,true,true,5,3,8,0,0,-1,1,github.com/mattn/go-gtk/gtk#TestFILE_CHOOSER#github.com/mattn/go-gtk/gtk,0.74,
341980948,341980949,23,7fae1218df6614756d1cae3e6c5963212398a9b9,go,ok,2,go,gotest,true,true,12,2,14,0,1,0,1,TestFILE_CHOOSER#github.com/mattn/go-gtk/gtk,1.1600000000000001,
341980948,341980950,23,7fae1218df6614756d1cae3e6c5963212398a9b9,go,broken,1,go,gotest,true,true,5,2,7,0,0,-1,1,TestFILE_CHOOSER#github.com/mattn/go-gtk/gtk,0.72,
341980948,341980951,23,7fae1218df6614756d1cae3e6c5963212398a9b9,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341980948,341980952,23,7fae1218df6614756d1cae3e6c5963212398a9b9,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341986866,341986867,24,506028af54b1643fdc1ad6702e7d6c022be29a7b,go,unknown,4,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341986866,341986868,24,506028af54b1643fdc1ad6702e7d6c022be29a7b,go,unknown,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341986866,341986873,24,506028af54b1643fdc1ad6702e7d6c022be29a7b,go,unknown,3,go,"",false,,,,,,,,,"",,
341986866,341986879,24,506028af54b1643fdc1ad6702e7d6c022be29a7b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
341992113,341992114,25,c6564710db103a7df54c3bee1273575fcf705215,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341992113,341992115,25,c6564710db103a7df54c3bee1273575fcf705215,go,broken,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341992113,341992116,25,c6564710db103a7df54c3bee1273575fcf705215,go,broken,2,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
341992113,341992117,25,c6564710db103a7df54c3bee1273575fcf705215,go,broken,4,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mattn/go-gtk/gtk,0,
342162308,342162309,26,86ed3c5041689e1210fffaec92b444475fb6398c,go,ok,6,go,gotest,true,false,7,0,7,0,1,1,0,"",0.37,
342162308,342162310,26,86ed3c5041689e1210fffaec92b444475fb6398c,go,ok,2,go,gotest,true,false,7,0,7,0,1,1,0,"",0.37,
342162308,342162311,26,86ed3c5041689e1210fffaec92b444475fb6398c,go,broken,3,go,gotest,true,true,6,2,8,0,0,-1,1,TestFILE_CHOOSER#github.com/mattn/go-gtk/gtk,0.73,
342162308,342162312,26,86ed3c5041689e1210fffaec92b444475fb6398c,go,ok,2,go,gotest,true,false,7,0,7,0,1,1,0,"",0.33,
342218555,342218556,27,f9d3907772ffdfc1a78fd54b59737bfd434e29df,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.37,
342218555,342218557,27,f9d3907772ffdfc1a78fd54b59737bfd434e29df,go,ok,2,go,gotest,true,false,7,0,7,0,1,1,0,"",0.41000000000000003,
342218555,342218558,27,f9d3907772ffdfc1a78fd54b59737bfd434e29df,go,ok,2,go,gotest,true,false,7,0,7,0,1,1,0,"",0.35,
342218555,342218559,27,f9d3907772ffdfc1a78fd54b59737bfd434e29df,go,ok,2,go,gotest,true,false,7,0,7,0,1,1,0,"",0.37,
342242382,342242383,28,5a311a1830abecc430a6a598b24094f69d907e96,go,ok,3,go,gotest,true,false,7,0,7,0,1,1,0,"",0.32,
342242382,342242384,28,5a311a1830abecc430a6a598b24094f69d907e96,go,ok,4,go,gotest,true,false,7,0,7,0,1,1,0,"",0.33,
342242382,342242385,28,5a311a1830abecc430a6a598b24094f69d907e96,go,ok,3,go,gotest,true,false,7,0,7,0,1,1,0,"",0.35,
342242382,342242386,28,5a311a1830abecc430a6a598b24094f69d907e96,go,ok,3,go,gotest,true,false,7,0,7,0,1,1,0,"",0.37,
359000051,359000052,29,8b21c000004224f0352c7449c32151c3408a1b88,go,unknown,2,go,"",false,,,,,,,,,"",,
359000051,359000053,29,8b21c000004224f0352c7449c32151c3408a1b88,go,unknown,2,go,"",false,,,,,,,,,"",,
359000051,359000054,29,8b21c000004224f0352c7449c32151c3408a1b88,go,unknown,2,go,"",false,,,,,,,,,"",,
359000051,359000056,29,8b21c000004224f0352c7449c32151c3408a1b88,go,unknown,2,go,"",false,,,,,,,,,"",,
341720652,341720653,2,c365b3ae97d1356bde6b368373e2502e2198ba93,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",0.14,
341720652,341720654,2,c365b3ae97d1356bde6b368373e2502e2198ba93,go,unknown,1,go,"",false,,,,,,,,,"",,
341720652,341720655,2,c365b3ae97d1356bde6b368373e2502e2198ba93,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.15000000000000002,
341720652,341720656,2,c365b3ae97d1356bde6b368373e2502e2198ba93,go,unknown,1,go,"",false,,,,,,,,,"",,
341720652,341720657,2,c365b3ae97d1356bde6b368373e2502e2198ba93,go,ok,4,go,gotest,true,false,5,0,5,0,1,1,0,"",0.16,
341720652,341720658,2,c365b3ae97d1356bde6b368373e2502e2198ba93,go,unknown,1,go,"",false,,,,,,,,,"",,
341720652,341720659,2,c365b3ae97d1356bde6b368373e2502e2198ba93,go,ok,3,go,gotest,true,false,5,0,5,0,1,1,0,"",0.13,
341720652,341720660,2,c365b3ae97d1356bde6b368373e2502e2198ba93,go,unknown,1,go,"",false,,,,,,,,,"",,
375647172,375647173,30,b5cdbd35e92e36720756719bf27ab2fcda4c858c,go,unknown,2,go,"",false,,,,,,,,,"",,
375647172,375647174,30,b5cdbd35e92e36720756719bf27ab2fcda4c858c,go,unknown,3,go,"",false,,,,,,,,,"",,
375647172,375647175,30,b5cdbd35e92e36720756719bf27ab2fcda4c858c,go,unknown,2,go,"",false,,,,,,,,,"",,
375647172,375647176,30,b5cdbd35e92e36720756719bf27ab2fcda4c858c,go,unknown,2,go,"",false,,,,,,,,,"",,
378110976,378110977,31,8b21c000004224f0352c7449c32151c3408a1b88,go,unknown,3,go,"",false,,,,,,,,,"",,
378110976,378110978,31,8b21c000004224f0352c7449c32151c3408a1b88,go,unknown,2,go,"",false,,,,,,,,,"",,
378110976,378110979,31,8b21c000004224f0352c7449c32151c3408a1b88,go,unknown,2,go,"",false,,,,,,,,,"",,
378110976,378110980,31,8b21c000004224f0352c7449c32151c3408a1b88,go,unknown,2,go,"",false,,,,,,,,,"",,
379136643,379136644,32,e9be3b72dcd0208d2db3ec7501ceb78e70d978a3,go,unknown,3,go,"",false,,,,,,,,,"",,
379136643,379136645,32,e9be3b72dcd0208d2db3ec7501ceb78e70d978a3,go,unknown,3,go,"",false,,,,,,,,,"",,
379136643,379136646,32,e9be3b72dcd0208d2db3ec7501ceb78e70d978a3,go,unknown,4,go,"",false,,,,,,,,,"",,
379136643,379136647,32,e9be3b72dcd0208d2db3ec7501ceb78e70d978a3,go,unknown,6,go,"",false,,,,,,,,,"",,
379137633,379137634,33,3de390c3749694fdf4efcd66587c1c0a4148274f,go,unknown,3,go,"",false,,,,,,,,,"",,
379137633,379137635,33,3de390c3749694fdf4efcd66587c1c0a4148274f,go,unknown,9,go,"",false,,,,,,,,,"",,
