tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
303811820,303811821,10,7f54972a1ecff227b5c830446a56e17e72dfcf87,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",9.64,
303811820,303811822,10,7f54972a1ecff227b5c830446a56e17e72dfcf87,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",9.49,
303811820,303811823,10,7f54972a1ecff227b5c830446a56e17e72dfcf87,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",10.77,
303811820,303811824,10,7f54972a1ecff227b5c830446a56e17e72dfcf87,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",8.98,
303812801,303812802,11,ebcf5369876afba898c0e319ff9dbb883deebfe4,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",11.03,
303812801,303812803,11,ebcf5369876afba898c0e319ff9dbb883deebfe4,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",11.56,
303812801,303812804,11,ebcf5369876afba898c0e319ff9dbb883deebfe4,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",10.05,
303812801,303812806,11,ebcf5369876afba898c0e319ff9dbb883deebfe4,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",10.22,
303814411,303814412,12,5e2952336d658769c7d92d5e76eb01a7d40dfabc,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.31,
303814411,303814413,12,5e2952336d658769c7d92d5e76eb01a7d40dfabc,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.27,
303814411,303814414,12,5e2952336d658769c7d92d5e76eb01a7d40dfabc,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",10.35,
303814411,303814415,12,5e2952336d658769c7d92d5e76eb01a7d40dfabc,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.7,
303814893,303814894,13,6657c8dce9ae6334ed4ff88fcb68f4bf6513bcb0,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",10.17,
303814893,303814895,13,6657c8dce9ae6334ed4ff88fcb68f4bf6513bcb0,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.17,
303814893,303814896,13,6657c8dce9ae6334ed4ff88fcb68f4bf6513bcb0,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",11.04,
303814893,303814897,13,6657c8dce9ae6334ed4ff88fcb68f4bf6513bcb0,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",11.1,
303815604,303815605,14,967a840568c96eae1436cb11007fa7a8d8dc66ff,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.48,
303815604,303815606,14,967a840568c96eae1436cb11007fa7a8d8dc66ff,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",8.8,
303815604,303815608,14,967a840568c96eae1436cb11007fa7a8d8dc66ff,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",9.21,
303815604,303815611,14,967a840568c96eae1436cb11007fa7a8d8dc66ff,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",8.98,
303816410,303816411,15,6ad59f300163db171e9c3f938d316c2cbc9258f2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",10.73,
303816410,303816412,15,6ad59f300163db171e9c3f938d316c2cbc9258f2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",11.65,
303816410,303816413,15,6ad59f300163db171e9c3f938d316c2cbc9258f2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",11.08,
303816410,303816414,15,6ad59f300163db171e9c3f938d316c2cbc9258f2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.54,
304837421,304837422,16,57ecb72f3c28dea0e0ff17a108c50988ebb31fa2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.48,
304837421,304837423,16,57ecb72f3c28dea0e0ff17a108c50988ebb31fa2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.18,
304837421,304837425,16,57ecb72f3c28dea0e0ff17a108c50988ebb31fa2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",10.17,
304837421,304837426,16,57ecb72f3c28dea0e0ff17a108c50988ebb31fa2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",9.63,
304839008,304839009,17,92ce201b421702448c3ea8705eff1b20f9a37647,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",9.83,
