build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
306498391,8061a4222954c8c48275398290caf9f692321550,,master,passed,281,2017-11-23 21:20:23 UTC,306498392,306498393,306498394,306498396,push
306447558,650b68f2fcd097f536ac09f795d556a6bfa87196,20,master,passed,287,2017-11-23 18:35:10 UTC,306447559,306447560,306447561,306447562,pull_request
306389607,568a36c3c32453ce849fbef545fe132727c439fa,,master,passed,512,2017-11-23 16:01:29 UTC,306389608,306389609,306389610,306389611,push
306386665,7f668d5e722a42ce9746e523c06f2ca24cc26751,19,master,passed,486,2017-11-23 15:55:48 UTC,306386666,306386667,306386668,306386669,pull_request
306386435,ab4bc06637352c6d50bd63ad03f154c71c1c0cbf,,fix_comments,passed,667,2017-11-23 15:55:16 UTC,306386436,306386437,306386438,306386439,push
304915127,89b5f8e343d8724a93937744d6979e3b6108214b,,v0.1.8,passed,331,2017-11-20 19:34:52 UTC,304915128,304915129,304915130,304915131,push
304911570,89b5f8e343d8724a93937744d6979e3b6108214b,,master,passed,507,2017-11-20 19:26:02 UTC,304911571,304911572,304911573,304911574,push
304908626,258eea0c44ef64ce78aeafdcf9c7ebc71b6c9340,18,master,passed,258,2017-11-20 19:20:57 UTC,304908627,304908628,304908629,304908630,pull_request
304908403,df4f0abd10b3579246b3919cf819418011112947,,v0.1.8,passed,304,2017-11-20 19:20:07 UTC,304908404,304908405,304908406,304908407,push
304907227,df4f0abd10b3579246b3919cf819418011112947,,fix_automatic_releases,passed,251,2017-11-20 19:17:12 UTC,304907228,304907229,304907230,304907232,push
304900337,419a6c7a9445ec02f6f7b6cef4496d3ccc71bf74,,fix_automatic_releases,passed,276,2017-11-20 19:02:27 UTC,304900339,304900341,304900343,304900346,push
304897452,05d03330f5f06e1c646d2912df03a87969aa8bd4,,fix_automatic_releases,passed,352,2017-11-20 18:56:11 UTC,304897453,304897454,304897455,304897456,push
304892726,3baafdd591606f96c747cb4ff8323eebc4d3c214,,fix_automatic_releases,passed,233,2017-11-20 18:45:38 UTC,304892727,304892728,304892729,304892731,push
304889350,6c79195900e97f1fb6bb76731285b9896b42ba96,,fix_automatic_releases,passed,256,2017-11-20 18:38:49 UTC,304889351,304889352,304889353,304889354,push
304872302,a5f8ac9f031254ca6a7d8496097553bdd9ea3867,,v0.1.7,passed,281,2017-11-20 17:59:45 UTC,304872303,304872304,304872305,304872308,push
304869522,f8771c6c3881c09d7c82e8cf9d6c6fd28170b74d,,master,passed,259,2017-11-20 17:52:38 UTC,304869523,304869524,304869530,304869531,push
304841898,4b6447ae28844500700f085c488746075a8bb2c9,,master,passed,252,2017-11-20 16:54:36 UTC,304841900,304841902,304841903,304841904,push
304839008,92ce201b421702448c3ea8705eff1b20f9a37647,17,master,passed,280,2017-11-20 16:48:42 UTC,304839009,304839010,304839011,304839012,pull_request
304837421,57ecb72f3c28dea0e0ff17a108c50988ebb31fa2,,dev,passed,253,2017-11-20 16:45:19 UTC,304837422,304837423,304837425,304837426,push
303816410,6ad59f300163db171e9c3f938d316c2cbc9258f2,,master,passed,297,2017-11-18 01:22:43 UTC,303816411,303816412,303816413,303816414,push
303815604,967a840568c96eae1436cb11007fa7a8d8dc66ff,16,master,passed,274,2017-11-18 01:19:48 UTC,303815605,303815606,303815608,303815611,pull_request
303814893,6657c8dce9ae6334ed4ff88fcb68f4bf6513bcb0,,dev,passed,339,2017-11-18 01:16:34 UTC,303814894,303814895,303814896,303814897,push
303814411,5e2952336d658769c7d92d5e76eb01a7d40dfabc,,dev,passed,257,2017-11-18 01:14:34 UTC,303814412,303814413,303814414,303814415,push
303812801,ebcf5369876afba898c0e319ff9dbb883deebfe4,,master,passed,316,2017-11-18 01:09:38 UTC,303812802,303812803,303812804,303812806,push
303811820,7f54972a1ecff227b5c830446a56e17e72dfcf87,13,master,passed,324,2017-11-18 01:05:01 UTC,303811821,303811822,303811823,303811824,pull_request
303811783,d7ba10d67dbf75a5841c055f8766dbea0ebdb81a,,dev,passed,270,2017-11-18 01:04:58 UTC,303811786,303811787,303811788,303811789,push
303810615,23c2c1183e2fee8f2ad0618ccd36aab9d3930456,13,master,passed,244,2017-11-18 01:00:04 UTC,303810616,303810617,303810618,303810619,pull_request
303810601,d7fb75ac07e7a79e7e31e3cd6e2c6e23b3618074,,dev,passed,267,2017-11-18 01:00:03 UTC,303810602,303810603,303810604,303810605,push
303809663,3c94e5a37cb685284cb47782ae622bd7be069ddb,15,dev,passed,242,2017-11-18 00:56:15 UTC,303809664,303809665,303809666,303809667,pull_request
303807000,63e0f11c0d81edcee3b8470387663c1d0238a444,,add_travis,passed,241,2017-11-18 00:46:33 UTC,303807001,303807002,303807003,303807004,push
303802161,f0421d8dfd76012e69a4ab4f2359f9c2de49415c,,add_travis,failed,309,2017-11-18 00:30:50 UTC,303802162,303802163,303802164,303802165,push
303794044,1b6ca939ee48f0270695897d60e996a4dd948f7d,,add_travis,failed,134,2017-11-18 00:04:57 UTC,303794047,303794048,303794051,303794052,push
303775363,0784b984038ea3f58b63b7c0d54020bfba4fa92a,,add_travis,failed,189,2017-11-17 23:05:18 UTC,303775364,303775365,303775366,303775367,push
303763729,d5593687d432bbed2406b27fb0efc7f1541e6884,,add_travis,failed,203,2017-11-17 22:32:07 UTC,303763730,303763731,303763732,303763733,push
