tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
266441967,266441968,100,d9fbea42d945e206cca874a087a8bd19f0074cb0,ruby,ok,0,ruby,rspec,true,false,126,0,126,0,,,,"",0.11,
266441967,266441969,100,d9fbea42d945e206cca874a087a8bd19f0074cb0,ruby,ok,0,ruby,rspec,true,false,126,0,126,0,,,,"",0.79,
266441967,266441970,100,d9fbea42d945e206cca874a087a8bd19f0074cb0,ruby,ok,0,ruby,rspec,true,false,126,0,126,0,,,,"",1.29,
266598672,266598673,101,a3349fb4a48e700194db56bd1b520b85e1ac844b,ruby,ok,1,ruby,rspec,true,false,126,0,126,0,,,,"",0.1,
266598672,266598674,101,a3349fb4a48e700194db56bd1b520b85e1ac844b,ruby,ok,1,ruby,rspec,true,false,126,0,126,0,,,,"",0.21,
266598672,266598675,101,a3349fb4a48e700194db56bd1b520b85e1ac844b,ruby,ok,1,ruby,rspec,true,false,126,0,126,0,,,,"",4.75,
277940009,277940010,102,4326e8bea90a98758d50bd8242ad80a40a2ad69f,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.1,
277940009,277940011,102,4326e8bea90a98758d50bd8242ad80a40a2ad69f,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.31,
277940009,277940012,102,4326e8bea90a98758d50bd8242ad80a40a2ad69f,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",1.68,
278326725,278326726,103,df6f26b1886178297b12b539e258ddc3a25c9261,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
278326725,278326727,103,df6f26b1886178297b12b539e258ddc3a25c9261,ruby,broken,1,ruby,rspec,true,true,126,1,127,0,,,,"",0.2,
278326725,278326729,103,df6f26b1886178297b12b539e258ddc3a25c9261,ruby,broken,0,ruby,rspec,true,true,126,1,127,0,,,,"",1.36,
278330881,278330882,104,8902b684ad61b1d48043207a825235493e97ee61,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.1,
278330881,278330883,104,8902b684ad61b1d48043207a825235493e97ee61,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.2,
278330881,278330884,104,8902b684ad61b1d48043207a825235493e97ee61,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",1.62,
278341409,278341410,105,855e897ea06ce2ea7570862fe0008a8d4cd3ef1a,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.1,
278341409,278341413,105,855e897ea06ce2ea7570862fe0008a8d4cd3ef1a,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.2,
278341409,278341415,105,855e897ea06ce2ea7570862fe0008a8d4cd3ef1a,ruby,ok,1,ruby,rspec,true,false,127,0,127,0,,,,"",1.8,
278343590,278343591,106,7671d86fdfcd2d4b2e3f99eccc660a487e781998,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.1,
278343590,278343592,106,7671d86fdfcd2d4b2e3f99eccc660a487e781998,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.3,
278343590,278343593,106,7671d86fdfcd2d4b2e3f99eccc660a487e781998,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",1.28,
278360772,278360773,107,fbb048ed32066243b823a9b08c0204da6f765ea6,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.17,
278360772,278360774,107,fbb048ed32066243b823a9b08c0204da6f765ea6,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",0.2,
278360772,278360776,107,fbb048ed32066243b823a9b08c0204da6f765ea6,ruby,ok,0,ruby,rspec,true,false,127,0,127,0,,,,"",1.51,
