build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751765112,7c5ee7742a1ce029451e64efbc1f26b50c3150f4,167,master,failed,1455,2020-12-28 05:06:41 UTC,751765113,751765114,751765115,751765116,751765117,751765118,751765119,751765120,751765121,751765122,751765123,751765124,751765125,751765126,751765127,751765128,pull_request
751685007,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,errored,1209,2020-12-27 15:46:00 UTC,751685011,751685012,751685015,751685016,751685020,751685023,751685024,751685025,751685027,751685029,751685030,751685031,751685032,751685033,751685035,751685036,cron
751571874,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1499,2020-12-26 15:46:48 UTC,751571876,751571878,751571879,751571881,751571883,751571884,751571886,751571888,751571889,751571891,751571892,751571893,751571894,751571895,751571896,751571897,cron
751471382,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1472,2020-12-25 15:43:48 UTC,751471383,751471384,751471385,751471386,751471387,751471388,751471389,751471390,751471391,751471392,751471393,751471394,751471395,751471396,751471397,751471398,cron
751357227,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1428,2020-12-24 15:45:59 UTC,751357229,751357230,751357232,751357233,751357234,751357235,751357237,751357238,751357239,751357241,751357242,751357243,751357244,751357245,751357246,751357247,cron
751209612,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1418,2020-12-23 15:46:54 UTC,751209613,751209614,751209615,751209616,751209618,751209619,751209620,751209621,751209622,751209623,751209627,751209628,751209629,751209630,751209631,751209638,cron
751041525,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1425,2020-12-22 15:59:32 UTC,751041526,751041527,751041528,751041529,751041531,751041532,751041533,751041536,751041538,751041540,751041543,751041544,751041546,751041547,751041549,751041550,cron
750858042,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1593,2020-12-21 15:56:23 UTC,750858043,750858044,750858045,750858046,750858048,750858050,750858052,750858055,750858057,750858058,750858059,750858060,750858061,750858062,750858066,750858067,cron
750686626,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1575,2020-12-20 15:43:24 UTC,750686627,750686628,750686629,750686630,750686631,750686632,750686633,750686634,750686635,750686636,750686637,750686638,750686639,750686640,750686641,750686642,cron
750560666,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1563,2020-12-19 15:40:53 UTC,750560668,750560670,750560671,750560673,750560675,750560676,750560678,750560679,750560681,750560683,750560684,750560685,750560686,750560687,750560688,750560689,cron
750415071,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1431,2020-12-18 15:56:19 UTC,750415072,750415073,750415074,750415075,750415078,750415079,750415080,750415081,750415082,750415087,750415088,750415089,750415090,750415091,750415092,750415095,cron
750236340,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1501,2020-12-17 16:23:43 UTC,750236341,750236342,750236343,750236344,750236345,750236347,750236348,750236350,750236351,750236352,750236354,750236355,750236356,750236358,750236362,750236364,cron
750036874,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1539,2020-12-16 16:40:31 UTC,750036876,750036877,750036878,750036879,750036880,750036881,750036882,750036883,750036884,750036885,750036886,750036887,750036888,750036889,750036890,750036892,cron
749835517,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1431,2020-12-15 16:43:40 UTC,749835518,749835519,749835520,749835521,749835522,749835523,749835525,749835527,749835528,749835529,749835530,749835531,749835532,749835533,749835534,749835536,cron
749631398,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1443,2020-12-14 16:43:39 UTC,749631405,749631408,749631410,749631411,749631412,749631413,749631416,749631417,749631419,749631421,749631422,749631423,749631426,749631428,749631430,749631432,cron
749432226,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1508,2020-12-13 15:39:04 UTC,749432227,749432228,749432229,749432230,749432231,749432232,749432233,749432235,749432236,749432237,749432239,749432241,749432242,749432243,749432244,749432248,cron
749274240,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1460,2020-12-12 15:56:34 UTC,749274242,749274243,749274244,749274245,749274247,749274248,749274249,749274250,749274251,749274252,749274253,749274254,749274255,749274256,749274257,749274258,cron
749074962,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1491,2020-12-11 18:47:19 UTC,749074963,749074967,749074968,749074969,749074970,749074973,749074974,749074975,749074976,749074977,749074978,749074980,749074981,749074982,749074983,749074984,cron
748781503,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,failed,1530,2020-12-10 17:10:55 UTC,748781504,748781506,748781507,748781509,748781511,748781512,748781513,748781515,748781516,748781517,748781518,748781519,748781521,748781522,748781523,748781525,cron
748571509,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1483,2020-12-09 17:33:38 UTC,748571510,748571512,748571514,748571515,748571516,748571517,748571518,748571519,748571520,748571521,748571522,748571523,748571525,748571526,748571527,748571529,cron
748357498,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1466,2020-12-08 16:57:20 UTC,748357503,748357504,748357507,748357509,748357510,748357513,748357514,748357516,748357518,748357520,748357522,748357523,748357524,748357526,748357527,748357528,cron
748148110,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1441,2020-12-07 16:56:14 UTC,748148111,748148114,748148116,748148117,748148118,748148119,748148121,748148122,748148126,748148127,748148128,748148130,748148132,748148133,748148134,748148136,cron
747947704,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1442,2020-12-06 15:37:36 UTC,747947708,747947709,747947711,747947712,747947714,747947715,747947719,747947721,747947722,747947723,747947724,747947725,747947726,747947727,747947730,747947731,cron
747816019,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1433,2020-12-05 15:39:52 UTC,747816020,747816022,747816024,747816026,747816029,747816031,747816032,747816034,747816036,747816038,747816039,747816040,747816041,747816042,747816043,747816044,cron
747646703,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1447,2020-12-04 17:38:56 UTC,747646706,747646707,747646709,747646711,747646719,747646720,747646723,747646724,747646725,747646727,747646731,747646732,747646733,747646735,747646736,747646737,cron
747439416,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1446,2020-12-03 18:14:44 UTC,747439417,747439419,747439420,747439421,747439422,747439423,747439425,747439426,747439427,747439428,747439429,747439431,747439432,747439433,747439434,747439435,cron
747216674,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1424,2020-12-02 18:19:20 UTC,747216680,747216681,747216685,747216686,747216687,747216688,747216689,747216690,747216692,747216693,747216694,747216695,747216696,747216702,747216703,747216705,cron
747000350,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1453,2020-12-01 18:19:28 UTC,747000351,747000352,747000353,747000354,747000355,747000356,747000357,747000358,747000359,747000360,747000361,747000362,747000363,747000364,747000365,747000366,cron
746767679,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1475,2020-11-30 17:14:36 UTC,746767690,746767697,746767699,746767702,746767704,746767705,746767706,746767707,746767709,746767712,746767713,746767716,746767717,746767719,746767720,746767721,cron
746580337,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1437,2020-11-29 15:31:02 UTC,746580343,746580346,746580347,746580350,746580351,746580352,746580354,746580355,746580357,746580359,746580360,746580361,746580362,746580363,746580364,746580365,cron
746437767,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1444,2020-11-28 15:35:44 UTC,746437768,746437769,746437770,746437771,746437774,746437775,746437776,746437778,746437782,746437784,746437786,746437789,746437792,746437798,746437800,746437802,cron
746279977,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1472,2020-11-27 16:44:40 UTC,746279982,746279984,746279986,746279988,746279990,746279992,746279993,746279994,746279995,746279996,746279997,746279998,746279999,746280000,746280001,746280002,cron
746095689,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1503,2020-11-26 17:28:09 UTC,746095690,746095691,746095692,746095693,746095694,746095695,746095696,746095697,746095698,746095699,746095700,746095701,746095702,746095704,746095705,746095707,cron
745892766,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1434,2020-11-25 17:54:25 UTC,745892767,745892772,745892777,745892778,745892779,745892780,745892782,745892785,745892786,745892788,745892789,745892790,745892791,745892798,745892799,745892800,cron
745659221,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1463,2020-11-24 17:43:01 UTC,745659222,745659223,745659224,745659225,745659226,745659227,745659228,745659229,745659230,745659231,745659232,745659233,745659234,745659235,745659236,745659237,cron
745434170,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1462,2020-11-23 17:25:07 UTC,745434172,745434173,745434174,745434179,745434180,745434189,745434190,745434192,745434193,745434195,745434196,745434197,745434202,745434203,745434206,745434207,cron
745225274,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1479,2020-11-22 15:31:35 UTC,745225275,745225277,745225278,745225280,745225281,745225282,745225283,745225293,745225295,745225297,745225298,745225299,745225308,745225309,745225310,745225311,cron
745076362,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1431,2020-11-21 15:36:44 UTC,745076364,745076365,745076366,745076367,745076368,745076369,745076370,745076371,745076372,745076373,745076374,745076375,745076376,745076377,745076378,745076379,cron
744906149,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,errored,1248,2020-11-20 18:07:10 UTC,744906150,744906151,744906152,744906153,744906154,744906155,744906156,744906157,744906158,744906159,744906160,744906161,744906162,744906163,744906164,744906165,cron
744675104,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1583,2020-11-19 17:50:24 UTC,744675105,744675106,744675107,744675109,744675110,744675111,744675112,744675113,744675115,744675116,744675117,744675118,744675119,744675120,744675121,744675122,cron
744442676,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1485,2020-11-18 16:33:16 UTC,744442677,744442678,744442680,744442682,744442683,744442685,744442686,744442688,744442689,744442690,744442692,744442693,744442694,744442695,744442696,744442697,cron
744199059,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1511,2020-11-17 16:37:23 UTC,744199060,744199061,744199062,744199063,744199064,744199065,744199066,744199067,744199068,744199069,744199070,744199071,744199073,744199074,744199075,744199076,cron
743964310,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1461,2020-11-16 16:21:21 UTC,743964311,743964312,743964313,743964314,743964316,743964317,743964318,743964319,743964320,743964322,743964323,743964326,743964327,743964328,743964329,743964331,cron
743752123,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1478,2020-11-15 15:19:20 UTC,743752124,743752125,743752126,743752127,743752128,743752133,743752134,743752135,743752136,743752137,743752138,743752139,743752140,743752141,743752144,743752147,cron
743603761,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1543,2020-11-14 15:22:03 UTC,743603762,743603763,743603764,743603765,743603766,743603767,743603769,743603770,743603771,743603773,743603774,743603775,743603776,743603777,743603778,743603780,cron
743425886,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1505,2020-11-13 16:23:02 UTC,743425887,743425888,743425889,743425890,743425893,743425894,743425895,743425896,743425897,743425898,743425899,743425900,743425901,743425903,743425904,743425905,cron
743198067,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1518,2020-11-12 16:34:57 UTC,743198068,743198069,743198070,743198071,743198072,743198073,743198076,743198077,743198078,743198079,743198080,743198081,743198082,743198083,743198084,743198085,cron
742962679,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1505,2020-11-11 16:44:43 UTC,742962680,742962681,742962682,742962683,742962684,742962685,742962686,742962687,742962688,742962689,742962690,742962691,742962692,742962693,742962694,742962695,cron
742722578,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1497,2020-11-10 16:53:07 UTC,742722580,742722582,742722583,742722585,742722587,742722589,742722591,742722593,742722594,742722595,742722596,742722597,742722598,742722599,742722600,742722601,cron
742465982,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1511,2020-11-09 16:42:12 UTC,742465983,742465984,742465985,742465986,742465989,742465990,742465991,742465992,742465993,742465994,742465995,742465996,742465997,742465999,742466000,742466001,cron
742239948,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1539,2020-11-08 15:25:43 UTC,742239950,742239951,742239952,742239953,742239954,742239955,742239956,742239957,742239958,742239960,742239961,742239962,742239963,742239964,742239965,742239966,cron
742083939,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,errored,1212,2020-11-07 15:15:01 UTC,742083940,742083941,742083942,742083943,742083944,742083945,742083946,742083947,742083948,742083949,742083950,742083952,742083953,742083954,742083955,742083956,cron
741897691,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1493,2020-11-06 15:52:19 UTC,741897692,741897693,741897694,741897695,741897696,741897697,741897698,741897699,741897700,741897701,741897702,741897703,741897704,741897705,741897706,741897707,cron
741654158,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1500,2020-11-05 16:05:00 UTC,741654159,741654160,741654161,741654162,741654163,741654164,741654165,741654166,741654167,741654168,741654169,741654170,741654171,741654172,741654173,741654174,cron
741408295,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1538,2020-11-04 16:03:13 UTC,741408297,741408298,741408299,741408300,741408301,741408302,741408303,741408304,741408305,741408306,741408307,741408308,741408309,741408310,741408311,741408312,cron
741155011,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1493,2020-11-03 16:21:47 UTC,741155014,741155015,741155016,741155018,741155019,741155020,741155021,741155022,741155023,741155024,741155025,741155027,741155029,741155030,741155031,741155032,cron
740875397,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1478,2020-11-02 16:18:57 UTC,740875399,740875400,740875401,740875402,740875403,740875404,740875405,740875407,740875408,740875409,740875410,740875411,740875412,740875413,740875414,740875415,cron
740616774,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1480,2020-11-01 15:12:45 UTC,740616776,740616777,740616778,740616779,740616780,740616781,740616782,740616783,740616784,740616785,740616786,740616787,740616788,740616789,740616790,740616791,cron
