build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745401256,7c10fc35f7eae878c1a73a69549052f163239e39,,v17.0.10,passed,51,2020-11-23 13:33:37 UTC,745401257,push
745401245,7c10fc35f7eae878c1a73a69549052f163239e39,,17.0,passed,48,2020-11-23 13:04:55 UTC,745401246,push
745374507,ebd37286684b1be40ed596d67de071fe167c7a0a,,v18.0.0-beta3,passed,49,2020-11-23 09:58:24 UTC,745374508,push
745374505,ebd37286684b1be40ed596d67de071fe167c7a0a,,18.0,passed,52,2020-11-23 09:58:21 UTC,745374506,push
743167552,6b56a49296fd6a45723b58be41a4e2359782b7d0,,18.0,passed,45,2020-11-12 13:48:19 UTC,743167553,push
742424011,6b56a49296fd6a45723b58be41a4e2359782b7d0,,v18.0.0-beta2,passed,51,2020-11-09 12:06:19 UTC,742424012,push
742424007,6b56a49296fd6a45723b58be41a4e2359782b7d0,,master,passed,51,2020-11-09 12:06:21 UTC,742424008,push
741129855,30719441b62bb298070f3098c682f671bc3a3bc0,,v18.0.0-beta1,passed,45,2020-11-03 13:42:22 UTC,741129856,push
741129830,30719441b62bb298070f3098c682f671bc3a3bc0,,master,passed,51,2020-11-03 13:41:35 UTC,741129831,push
740810481,d9236a69795f724dd4ebf03a11e4161c3e44a4a0,,v17.0.9,passed,54,2020-11-02 12:47:06 UTC,740810482,push
740810465,d9236a69795f724dd4ebf03a11e4161c3e44a4a0,,17.0,passed,55,2020-11-02 12:45:57 UTC,740810466,push
739983435,f71fdab7d184215431a091fb0b42db3c8b43f424,,master,passed,53,2020-10-30 01:52:59 UTC,739983436,push
739909675,4f4758fbb77e8cb871ae4b2e734ea4a6472ef657,75,master,passed,47,2020-10-29 15:36:04 UTC,739909676,pull_request
739909627,4ea279ba62291be3f6fe0247e426c1951f7e2262,,date-time-picker,passed,47,2020-10-29 15:32:21 UTC,739909628,push
739599646,29d465bc4bada5ee9e5a22c3c42a729a08f744be,,v17.0.8,passed,55,2020-10-28 14:34:21 UTC,739599647,push
739599620,29d465bc4bada5ee9e5a22c3c42a729a08f744be,,17.0,passed,59,2020-10-28 14:25:41 UTC,739599621,push
739277763,b275e0d0aa39968b4660eab8301ef3ef9e87de60,,v14.4.2,passed,75,2020-10-27 15:49:43 UTC,739277764,push
739277751,b275e0d0aa39968b4660eab8301ef3ef9e87de60,,14.4,passed,69,2020-10-27 15:46:36 UTC,739277752,push
737022426,702d4a1caab40848e76045a3df376dac99de1f46,,v14.4.1,passed,67,2020-10-19 10:13:41 UTC,737022427,push
737022400,702d4a1caab40848e76045a3df376dac99de1f46,,14.4,passed,69,2020-10-19 10:13:32 UTC,737022401,push
735359398,86d7613c606ec7c99c78b3fcf5e1e665167ca601,,v17.0.7,passed,51,2020-10-13 11:47:36 UTC,735359399,push
735359388,86d7613c606ec7c99c78b3fcf5e1e665167ca601,,17.0,passed,52,2020-10-13 11:47:36 UTC,735359389,push
735102929,3493f3d0e8ebf90a950d4799b78186a17c8c2a19,,v18.0.0-alpha1,passed,51,2020-10-12 18:10:36 UTC,735102930,push
735102925,3493f3d0e8ebf90a950d4799b78186a17c8c2a19,,master,passed,54,2020-10-12 18:10:27 UTC,735102926,push
733589268,5eb2d513650279fd21d1333063eaaa0ff2032578,,14.5,passed,74,2020-10-07 08:29:16 UTC,733589269,push
733224528,5eb2d513650279fd21d1333063eaaa0ff2032578,,v14.4.0,passed,65,2020-10-06 08:03:33 UTC,733224529,push
733224524,5eb2d513650279fd21d1333063eaaa0ff2032578,,14.4,passed,68,2020-10-06 08:03:29 UTC,733224525,push
733207670,736da50712197782da6e258d90d25c794943e08b,,v16.0.5,passed,50,2020-10-06 06:38:22 UTC,733207671,push
733207652,736da50712197782da6e258d90d25c794943e08b,,16.0,passed,49,2020-10-06 06:38:18 UTC,733207653,push
732992542,9edf4f1df573940da1161217ef08585a639ffe4e,,v14.4.0-rc1,passed,69,2020-10-05 15:21:46 UTC,732992543,push
732992534,9edf4f1df573940da1161217ef08585a639ffe4e,,14.4,passed,75,2020-10-05 15:14:41 UTC,732992539,push
732909265,98d9e051469359877f5fc75351f6e53a9802c54d,,v14.3.9,passed,71,2020-10-05 09:40:07 UTC,732909266,push
732909239,98d9e051469359877f5fc75351f6e53a9802c54d,,14.3,passed,70,2020-10-05 09:40:03 UTC,732909240,push
732885363,2e08a1e46f6645f2a7f18aab0300397279c014d8,,v17.0.6,passed,168,2020-10-05 07:56:12 UTC,732885364,push
732885310,2e08a1e46f6645f2a7f18aab0300397279c014d8,,17.0,passed,170,2020-10-05 07:56:09 UTC,732885311,push
731559953,67fcde46f0d9337f2eb5b237fb687122a240b5c9,,v17.0.4,passed,51,2020-09-30 11:05:12 UTC,731559954,push
731559933,67fcde46f0d9337f2eb5b237fb687122a240b5c9,,17.0,passed,51,2020-09-30 11:05:03 UTC,731559934,push
731558846,5597a2a97be62278321cc0c7f0e8913aa66c6c21,,v14.3.8,passed,73,2020-09-30 10:59:16 UTC,731558847,push
731558829,5597a2a97be62278321cc0c7f0e8913aa66c6c21,,14.3,passed,71,2020-09-30 10:59:14 UTC,731558830,push
731492367,16c04ce7f2a7ba1c2e775cbd79069e695c146065,,v14.4.0-beta2,passed,67,2020-09-30 05:06:25 UTC,731492368,push
731492363,16c04ce7f2a7ba1c2e775cbd79069e695c146065,,14.4,passed,78,2020-09-30 05:06:20 UTC,731492364,push
729654642,d640619f1e02f6f9f98ccd01a7d09abe0e3417ee,,v16.0.4,passed,58,2020-09-23 15:27:06 UTC,729654643,push
729654629,d640619f1e02f6f9f98ccd01a7d09abe0e3417ee,,16.0,passed,54,2020-09-23 15:24:57 UTC,729654630,push
729526775,dc735ce0d1087d00311785b3610e0b014c34e09e,,v17.0.3,passed,51,2020-09-23 06:03:16 UTC,729526776,push
729526722,dc735ce0d1087d00311785b3610e0b014c34e09e,,17.0,passed,54,2020-09-23 06:03:08 UTC,729526723,push
729213208,e790bec83474d191512b2b92e69b74cebe160393,,v14.4.0-beta1,passed,67,2020-09-22 05:50:13 UTC,729213209,push
729213196,e790bec83474d191512b2b92e69b74cebe160393,,14.4,passed,68,2020-09-22 05:49:59 UTC,729213197,push
728913248,8d2c9c7f17b3656f82fd18d5c9649c0fbf44fa06,,v14.3.7,passed,71,2020-09-21 08:17:42 UTC,728913249,push
728913228,8d2c9c7f17b3656f82fd18d5c9649c0fbf44fa06,,14.3,passed,72,2020-09-21 08:17:25 UTC,728913229,push
727281307,da54f4454a718fc307a2ea848bc75964e4607123,,v14.3.6,passed,70,2020-09-15 07:17:56 UTC,727281308,push
727281303,da54f4454a718fc307a2ea848bc75964e4607123,,14.3,passed,73,2020-09-15 07:17:53 UTC,727281304,push
726949606,28e088047db8eb5121eba679f653f36e4b2e0b34,,v17.0.2,passed,49,2020-09-14 07:53:34 UTC,726949607,push
726949588,28e088047db8eb5121eba679f653f36e4b2e0b34,,17.0,passed,51,2020-09-14 07:53:22 UTC,726949589,push
725249482,a50b76e3aa99c8116a83fa2a875d8e37217d83b7,,14.3,passed,76,2020-09-08 14:36:53 UTC,725249483,push
725249453,a50b76e3aa99c8116a83fa2a875d8e37217d83b7,,v14.3.5,passed,82,2020-09-08 14:34:59 UTC,725249454,push
725153912,6a4cb107c58a671b85e3fabb1ffb29b0c09d2b67,,v17.0.1,passed,53,2020-09-08 07:24:30 UTC,725153913,push
725153910,6a4cb107c58a671b85e3fabb1ffb29b0c09d2b67,,17.0,passed,51,2020-09-08 07:24:32 UTC,725153911,push
724202075,cbc3379fc1b2e5415207ac5e304d45873bea1b07,,v14.4.0-alpha1,passed,77,2020-09-04 15:30:32 UTC,724202076,push
724202069,cbc3379fc1b2e5415207ac5e304d45873bea1b07,,14.4,passed,70,2020-09-04 15:29:51 UTC,724202070,push
722981204,f58e704f1d0c37efc6c00e604b4299000f7d5795,,v17.0.0,passed,47,2020-09-01 06:35:48 UTC,722981205,push
722981190,f58e704f1d0c37efc6c00e604b4299000f7d5795,,master,passed,58,2020-09-01 06:35:41 UTC,722981191,push
722700508,c23247194bc68fe2017a5c306dff8896cfece77e,,v17.0.0-rc2,passed,50,2020-08-31 10:55:50 UTC,722700509,push
722700496,c23247194bc68fe2017a5c306dff8896cfece77e,,master,passed,52,2020-08-31 10:55:46 UTC,722700497,push
721650535,a9d4b311e5cc3b6b174a80206446401dfb4d9656,,17.0,passed,46,2020-08-27 10:51:30 UTC,721650536,push
721604908,a9d4b311e5cc3b6b174a80206446401dfb4d9656,,v17.0.0-rc1,passed,51,2020-08-27 07:40:20 UTC,721604909,push
721604906,a9d4b311e5cc3b6b174a80206446401dfb4d9656,,master,passed,53,2020-08-27 07:40:13 UTC,721604907,push
721249042,8d1041a704305ef997cdea3f56db9e72165ce336,,v16.0.3,passed,54,2020-08-26 07:07:10 UTC,721249043,push
721249037,8d1041a704305ef997cdea3f56db9e72165ce336,,16.0,passed,53,2020-08-26 07:06:57 UTC,721249038,push
721230856,bb27ae1b3cec8b5b244d28f5eefa5f4a428e15be,,v17.0.0-beta3,passed,51,2020-08-26 05:23:47 UTC,721230857,push
721230852,bb27ae1b3cec8b5b244d28f5eefa5f4a428e15be,,master,passed,53,2020-08-26 05:23:42 UTC,721230853,push
720951870,7ebbf3b32f6eded42e0af9e3da77b40845e8198d,,v17.0.0-beta2,passed,54,2020-08-25 10:43:38 UTC,720951871,push
720951857,7ebbf3b32f6eded42e0af9e3da77b40845e8198d,,master,passed,49,2020-08-25 10:43:37 UTC,720951858,push
720565234,2625721f3484b8615b98f24bba61f8a8f4e0650d,,v14.3.4,passed,69,2020-08-24 08:00:34 UTC,720565235,push
720565230,2625721f3484b8615b98f24bba61f8a8f4e0650d,,14.3,passed,67,2020-08-24 08:00:15 UTC,720565231,push
716816755,e12de1532fcec407638ae699b9c2cbe5fd92f201,,v14.3.3,passed,74,2020-08-11 07:01:33 UTC,716816756,push
716816753,e12de1532fcec407638ae699b9c2cbe5fd92f201,,14.3,passed,69,2020-08-11 07:01:33 UTC,716816754,push
715466816,dffcc0bd5891eb35fd310c98bb4702e540acaf4f,,v17.0.0-beta1,errored,48,2020-08-06 11:06:57 UTC,715466817,push
715466784,dffcc0bd5891eb35fd310c98bb4702e540acaf4f,,master,errored,46,2020-08-06 11:06:54 UTC,715466785,push
714424116,9819bd323061c2542c9da60d1e17bdc05a84a136,,v14.3.2,passed,82,2020-08-03 11:06:46 UTC,714424117,push
714424112,9819bd323061c2542c9da60d1e17bdc05a84a136,,14.3,passed,71,2020-08-03 11:06:37 UTC,714424113,push
714376121,b0f968b6e8ade76cebf5cd4adbe681d5e4178822,,v16.0.2,passed,62,2020-08-03 07:13:38 UTC,714376122,push
714376104,b0f968b6e8ade76cebf5cd4adbe681d5e4178822,,16.0,passed,52,2020-08-03 07:13:38 UTC,714376105,push
710660625,a893a2b0dbd7d40b3a81c36dc16de215f2d0db53,,v17.0.0-alpha7,passed,49,2020-07-22 08:08:44 UTC,710660626,push
710660599,a893a2b0dbd7d40b3a81c36dc16de215f2d0db53,,master,passed,55,2020-07-22 08:08:30 UTC,710660600,push
708735434,4efe2038e530ffc63c0e94cc1bd451500e52fc81,,v14.3.1,passed,70,2020-07-16 13:16:02 UTC,708735435,push
708735412,4efe2038e530ffc63c0e94cc1bd451500e52fc81,,14.3,passed,69,2020-07-16 13:15:59 UTC,708735416,push
707567301,d8309d3836ea33c6b6e786fbe4c3e75eeb0ed683,,v16.0.1,passed,52,2020-07-13 09:43:05 UTC,707567302,push
707567284,d8309d3836ea33c6b6e786fbe4c3e75eeb0ed683,,16.0,passed,54,2020-07-13 09:43:02 UTC,707567289,push
706835717,1ba8334f1451c570c44b6d5d61e3312d9eb3b601,,v17.0.0-alpha6,passed,48,2020-07-10 10:59:00 UTC,706835718,push
706835713,1ba8334f1451c570c44b6d5d61e3312d9eb3b601,,master,passed,53,2020-07-10 10:58:56 UTC,706835714,push
706423858,13da503f96968087576e7e2f79537e83500a156b,,14.4,passed,69,2020-07-09 06:59:30 UTC,706423859,push
705353494,13da503f96968087576e7e2f79537e83500a156b,,v14.3.0,errored,66,2020-07-06 10:38:14 UTC,705353495,push
705353475,13da503f96968087576e7e2f79537e83500a156b,,14.3,passed,67,2020-07-06 10:38:11 UTC,705353476,push
704594854,52e29ce8e1efecbf22451ddb03081bcdf421e4d9,,v14.3.0-rc1,passed,71,2020-07-03 08:59:13 UTC,704594855,push
704594797,52e29ce8e1efecbf22451ddb03081bcdf421e4d9,,14.3,passed,70,2020-07-03 08:59:14 UTC,704594798,push
703818395,3d1233c7ce9262b083a043dc845a44c775cc84a9,,v14.2.3,passed,75,2020-07-01 07:52:50 UTC,703818396,push
703818373,3d1233c7ce9262b083a043dc845a44c775cc84a9,,14.2,errored,64,2020-07-01 07:52:07 UTC,703818374,push
701633233,4dac81143c272992b851275da281bd047fa037bf,,v14.2.2,passed,69,2020-06-24 12:52:42 UTC,701633234,push
701633213,4dac81143c272992b851275da281bd047fa037bf,,14.2,passed,81,2020-06-24 12:52:29 UTC,701633214,push
700794455,3ce33470ec84334a9239c68069dfa1bfe8665958,,v17.0.0-alpha5,passed,51,2020-06-22 08:33:30 UTC,700794456,push
700794441,3ce33470ec84334a9239c68069dfa1bfe8665958,,master,passed,50,2020-06-22 08:33:28 UTC,700794444,push
700783190,b184c09bf70ae75ff0b7ca99d2b4ab87d9bbefb0,,v14.3.0-beta3,passed,68,2020-06-22 07:49:22 UTC,700783191,push
700783157,b184c09bf70ae75ff0b7ca99d2b4ab87d9bbefb0,,14.3,passed,69,2020-06-22 07:49:17 UTC,700783158,push
699289935,7d386968694b107daea1d36c22ba22a90a2b93f9,,v14.3.0-beta2,passed,73,2020-06-17 12:35:23 UTC,699289936,push
699289927,7d386968694b107daea1d36c22ba22a90a2b93f9,,14.3,passed,70,2020-06-17 12:35:17 UTC,699289928,push
699208088,fe5446e6c625c32ad2624cffecdb55d805b60782,,v14.3.0-beta1,passed,75,2020-06-17 07:11:34 UTC,699208089,push
699208059,fe5446e6c625c32ad2624cffecdb55d805b60782,,14.3,passed,68,2020-06-17 07:11:29 UTC,699208060,push
698454942,03df08d312ede414982324c4329571c3b2ce79e8,,v17.0.0-alpha4,passed,51,2020-06-15 09:49:27 UTC,698454943,push
698454879,03df08d312ede414982324c4329571c3b2ce79e8,,master,passed,51,2020-06-15 09:49:25 UTC,698454880,push
696756792,6a9b9d1c49a754843ac35db2ef021d623c6e1b1a,,v14.2.1,passed,68,2020-06-10 08:11:45 UTC,696756793,push
696756778,6a9b9d1c49a754843ac35db2ef021d623c6e1b1a,,14.2,errored,60,2020-06-10 08:12:08 UTC,696756779,push
696343057,1eb52ed24d0f2e3dc515cd60abc03f38783e240b,,v17.0.0-alpha3,passed,48,2020-06-09 06:51:10 UTC,696343058,push
696343042,1eb52ed24d0f2e3dc515cd60abc03f38783e240b,,master,passed,48,2020-06-09 06:51:04 UTC,696343043,push
695098308,35d28bd98edfb8ff9a59b3536c786b26a644607b,,v17.0.0-alpha2,passed,55,2020-06-05 16:06:30 UTC,695098309,push
695098292,35d28bd98edfb8ff9a59b3536c786b26a644607b,,master,passed,58,2020-06-05 16:06:22 UTC,695098293,push
695071876,a5ee996578f3f1c1f10c894fd566f66304b2de1f,,v17.0.0-alpha1,passed,49,2020-06-05 15:00:24 UTC,695071877,push
695071857,a5ee996578f3f1c1f10c894fd566f66304b2de1f,,master,passed,48,2020-06-05 15:00:25 UTC,695071858,push
694038778,59f054e2a48c001768dc1edfce75212f7a96b435,,v16.0.0,passed,49,2020-06-02 22:06:14 UTC,694038779,push
694038764,59f054e2a48c001768dc1edfce75212f7a96b435,,16.0,passed,48,2020-06-02 22:06:11 UTC,694038765,push
693421709,8f3510a0d7ddf093a3cc317db9c8beb7a0f6719a,,v16.0.0-rc2,passed,47,2020-06-01 12:17:16 UTC,693421710,push
693421699,8f3510a0d7ddf093a3cc317db9c8beb7a0f6719a,,16.0,passed,50,2020-06-01 12:17:09 UTC,693421703,push
692454293,1a2c7144d8b36c74fabf3605398987d51439449c,,v14.3.0-alpha1,passed,65,2020-05-29 07:12:07 UTC,692454294,push
692454285,1a2c7144d8b36c74fabf3605398987d51439449c,,14.3,passed,69,2020-05-29 07:12:06 UTC,692454286,push
691641026,dbae5e0efe7b2893fe2c41afa555c4d1257f0aaa,,16.0,passed,48,2020-05-27 08:20:31 UTC,691641027,push
690913726,5d1affebe7a1cb49ab041a8bf433b410afd20df2,,master,passed,47,2020-05-25 12:12:44 UTC,690913727,push
690913162,f6eec667a67eef86c5c8dd9cb8618f0c6cd00ae1,69,master,passed,47,2020-05-25 12:10:58 UTC,690913163,pull_request
690910714,7e0bbad98daf184b9b75da01bf664e3155addcdf,69,master,passed,47,2020-05-25 12:00:44 UTC,690910715,pull_request
690005305,87a4778118121215b10f01979996b1ab99cab62a,,14.3,passed,65,2020-05-22 12:01:37 UTC,690005306,push
688721603,87a4778118121215b10f01979996b1ab99cab62a,,v14.2.0,errored,61,2020-05-19 08:41:34 UTC,688721604,push
688721587,87a4778118121215b10f01979996b1ab99cab62a,,14.2,errored,58,2020-05-19 08:41:30 UTC,688721589,push
686977418,1fbeaddcfda88fcc5ce59261e83bc836982d49a0,,v16.0.0-beta2,passed,48,2020-05-14 12:02:30 UTC,686977419,push
686977404,1fbeaddcfda88fcc5ce59261e83bc836982d49a0,,16.0,passed,47,2020-05-14 12:02:21 UTC,686977405,push
686034124,d464564bd96e52900b37b015bb0772fe22fadbc5,,v14.2.0-rc1,passed,69,2020-05-12 09:34:55 UTC,686034125,push
686034102,d464564bd96e52900b37b015bb0772fe22fadbc5,,14.2,errored,68,2020-05-12 09:34:51 UTC,686034103,push
685541067,471b86023f932f88df9b086efe0c24dccf06773c,,v14.1.28,errored,65,2020-05-11 07:45:10 UTC,685541068,push
685541058,471b86023f932f88df9b086efe0c24dccf06773c,,14.1,passed,66,2020-05-11 07:44:06 UTC,685541059,push
684124300,9b21796471d065fb5a195faa9f3c4ffe8fa2ac77,,v15.0.6,passed,52,2020-05-07 05:34:20 UTC,684124301,push
684124296,9b21796471d065fb5a195faa9f3c4ffe8fa2ac77,,15.0,passed,51,2020-05-07 05:34:18 UTC,684124297,push
683784218,a0154b26bc3d93f1730e48c55055bb97eeecd8d3,,v16.0.0-beta1,passed,51,2020-05-06 11:14:59 UTC,683784219,push
683784207,a0154b26bc3d93f1730e48c55055bb97eeecd8d3,,16.0,passed,56,2020-05-06 11:13:53 UTC,683784208,push
679974536,ed593e8ae6470f380c8fdb56cfcd47c42a0a27aa,,v14.1.27,passed,70,2020-04-27 07:43:17 UTC,679974537,push
679974530,ed593e8ae6470f380c8fdb56cfcd47c42a0a27aa,,14.1,errored,60,2020-04-27 07:43:04 UTC,679974531,push
