tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271556895,271556896,10,e2c2b2363f4142ddc2b1c873bf633e1b08932dc0,go,ok,1,go,"",false,,,,,,,,,"",,
271556895,271556899,10,e2c2b2363f4142ddc2b1c873bf633e1b08932dc0,go,ok,1,go,"",false,,,,,,,,,"",,
271556895,271556902,10,e2c2b2363f4142ddc2b1c873bf633e1b08932dc0,go,ok,1,go,"",false,,,,,,,,,"",,
271556895,271556904,10,e2c2b2363f4142ddc2b1c873bf633e1b08932dc0,go,ok,1,go,"",false,,,,,,,,,"",,
271957202,271957203,11,a70371b8b9bd004ab03cf81369dfb9aad5a2df2a,go,ok,0,go,"",false,,,,,,,,,"",,
271957202,271957204,11,a70371b8b9bd004ab03cf81369dfb9aad5a2df2a,go,ok,0,go,"",false,,,,,,,,,"",,
271957202,271957205,11,a70371b8b9bd004ab03cf81369dfb9aad5a2df2a,go,ok,0,go,"",false,,,,,,,,,"",,
271957202,271957206,11,a70371b8b9bd004ab03cf81369dfb9aad5a2df2a,go,ok,0,go,"",false,,,,,,,,,"",,
271994178,271994179,12,054b8858b346441464f5f0a64e80dd4c7ec16379,go,ok,0,go,"",false,,,,,,,,,"",,
271994178,271994180,12,054b8858b346441464f5f0a64e80dd4c7ec16379,go,ok,1,go,"",false,,,,,,,,,"",,
271994178,271994181,12,054b8858b346441464f5f0a64e80dd4c7ec16379,go,ok,0,go,"",false,,,,,,,,,"",,
271994178,271994183,12,054b8858b346441464f5f0a64e80dd4c7ec16379,go,ok,1,go,"",false,,,,,,,,,"",,
272099776,272099777,13,abe56e6890182849c70c9892878e74d8ee8b12a4,go,broken,0,go,"",false,,,,,,,,,"",,
272099776,272099781,13,abe56e6890182849c70c9892878e74d8ee8b12a4,go,broken,0,go,"",false,,,,,,,,,"",,
272099776,272099795,13,abe56e6890182849c70c9892878e74d8ee8b12a4,go,broken,0,go,"",false,,,,,,,,,"",,
272099776,272099799,13,abe56e6890182849c70c9892878e74d8ee8b12a4,go,broken,0,go,"",false,,,,,,,,,"",,
273213235,273213236,14,f7a71f079777d8364b8d9d148c2431bf8b3bd693,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/kisielk/godepgraph,0,
273213235,273213237,14,f7a71f079777d8364b8d9d148c2431bf8b3bd693,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/kisielk/godepgraph,0,
273213235,273213238,14,f7a71f079777d8364b8d9d148c2431bf8b3bd693,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.02,
273213235,273213239,14,f7a71f079777d8364b8d9d148c2431bf8b3bd693,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.03,
273214083,273214084,15,a3f172eedece52eb8f9d5a22d37757d9cd3e52b8,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/kisielk/godepgraph,0,
273214083,273214085,15,a3f172eedece52eb8f9d5a22d37757d9cd3e52b8,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/kisielk/godepgraph,0,
273214083,273214086,15,a3f172eedece52eb8f9d5a22d37757d9cd3e52b8,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.02,
273214083,273214087,15,a3f172eedece52eb8f9d5a22d37757d9cd3e52b8,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.03,
273214749,273214750,16,8f0fefd3f95f79c6a656446cbfba9ff9f9da485c,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.04,
